authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2013-10-25T14:02:26.417Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:43:53.97Z,FunScript binding for jquery_simplepagination (BETA version).,FunScript.TypeScript.Binding.jquery_simplepagination,False,2014-05-17T09:46:02.76-07:00,True,False,,"F#,JavaScript,FunScript",2002,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:17.28Z,FunScript binding for convert_source_map (BETA version).,FunScript.TypeScript.Binding.convert_source_map,False,2014-05-17T07:53:05.19-07:00,True,False,,"F#,JavaScript,FunScript",2179,False,1.1.0.8
Andrey Taritsyn,2013-10-25T17:43:20.557Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.9
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:28.5Z,FunScript binding for jquery (BETA version).,FunScript.TypeScript.Binding.jquery,False,2014-05-17T08:18:10.157-07:00,True,False,,"F#,JavaScript,FunScript",5582,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:15.727Z,FunScript binding for jquery_timer (BETA version).,FunScript.TypeScript.Binding.jquery_timer,False,2014-05-17T09:47:37.997-07:00,True,False,,"F#,JavaScript,FunScript",1580,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:12:07.307Z,FunScript binding for extjs_4_2_0 (BETA version).,FunScript.TypeScript.Binding.extjs_4_2_0,False,2013-10-30T06:57:42.733-07:00,True,False,,"F#,JavaScript,FunScript",1027,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:45:42.303Z,FunScript binding for knockout_amd (BETA version).,FunScript.TypeScript.Binding.knockout_amd,False,2013-10-30T06:57:57.777-07:00,True,False,,"F#,JavaScript,FunScript",1417,False,1.1.0.8
Andrey Taritsyn,2013-10-25T17:45:05.977Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.5.2.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.5.2.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.8.9-Beta1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:14:50.05Z,FunScript binding for humane (BETA version).,FunScript.TypeScript.Binding.humane,False,2014-05-17T08:14:52.747-07:00,True,False,,"F#,JavaScript,FunScript",2178,False,1.1.0.8
Devbridge,2013-10-25T14:02:13.937Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.3.5-beta5
"KCF Technologies,Inc.",2013-10-25T15:02:54.207Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5046.17911
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:04.523Z,FunScript binding for angular_cookies (BETA version).,FunScript.TypeScript.Binding.angular_cookies,False,2014-05-17T10:07:23.023-07:00,True,False,,"F#,JavaScript,FunScript",1659,False,1.1.0.8
BlueMountain Capital,2013-10-25T18:09:33.73Z,"Deedle implements an efficient and robust frame and series data structures for  manipulating with structured data. It supports handling of missing values,  aggregations, grouping, joining, statistical functions and more. For frames and  series with ordered indices (such as time series), automatic alignment is also  available.",Deedle,True,2016-06-06T13:58:56.58-07:00,True,False,Easy to use .NET library for data manipulation and scientific programming,"F#,fsharp,deedle,dataframe,series,statistics,data,science",51680,False,0.9.6-beta
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:43:07.987Z,FunScript binding for jquery_cycle (BETA version).,FunScript.TypeScript.Binding.jquery_cycle,False,2014-05-17T09:41:21.257-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.8
"MaxMind,Inc.",2013-10-25T14:35:14.353Z,.NET reader for the MaxMind DB file format,MaxMind.Db,False,2018-04-11T14:25:13.833+00:00,True,False,,"MaxMind,GeoIP,IP,database,geolocation",655480,False,0.2.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:35.78Z,FunScript binding for jquery_watermark (BETA version).,FunScript.TypeScript.Binding.jquery_watermark,False,2014-05-17T09:49:17.897-07:00,True,False,,"F#,JavaScript,FunScript",1996,False,1.1.0.8
Robert Stevenson-Leggett,2013-10-25T14:52:33.733Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9536,False,0.39.0-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:42:36.703Z,FunScript binding for jquery_autosize (BETA version).,FunScript.TypeScript.Binding.jquery_autosize,False,2014-05-17T09:38:49.957-07:00,True,False,,"F#,JavaScript,FunScript",2031,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:14:46.287Z,FunScript binding for history (BETA version).,FunScript.TypeScript.Binding.history,False,2014-05-17T08:14:35.247-07:00,True,False,,"F#,JavaScript,FunScript",2189,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:14:58.05Z,FunScript binding for impress (BETA version).,FunScript.TypeScript.Binding.impress,False,2014-05-17T08:15:26.677-07:00,True,False,,"F#,JavaScript,FunScript",2168,False,1.1.0.8
Andrey Taritsyn,2013-10-25T17:45:28.98Z,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 1.1.5.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet package - JavaScriptEngineSwitcher.V8.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/GoalSmashers/clean-css) version 1.1.5.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",24744,False,1.8.9
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:27.627Z,FunScript binding for royalslider (BETA version).,FunScript.TypeScript.Binding.royalslider,False,2014-05-17T09:58:56.807-07:00,True,False,,"F#,JavaScript,FunScript",2015,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:19.697Z,FunScript binding for jquery_tinycarousel (BETA version).,FunScript.TypeScript.Binding.jquery_tinycarousel,False,2014-05-17T09:47:52.087-07:00,True,False,,"F#,JavaScript,FunScript",1999,False,1.1.0.8
"brian.hearn,russell-isc,davismj",2013-10-25T14:55:00.187Z,"MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization. MapsJS is much more than your average map control. It is a comprehensive geospatial JavaScript library for server and client based map rendering, digitizing, and spatial analysis. MapsJS has support for requireJS, knockout JS and durandal JS.",MapsJS,False,2014-08-18T14:36:24.843-07:00,True,False,MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization.,"map,maps,mapping,GIS,bing,OSM,geospatial,jQuery,knockout",2457,False,9.10.1
Steen F. Tøttrup,2013-10-25T13:16:04.807Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.1.5.31025
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:31:08.793Z,FunScript binding for routie (BETA version).,FunScript.TypeScript.Binding.routie,False,2014-05-17T08:44:40.26-07:00,True,False,,"F#,JavaScript,FunScript",2212,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:34:26.15Z,FunScript binding for _async (BETA version).,FunScript.TypeScript.Binding._async,False,2014-05-17T07:42:19.68-07:00,True,False,,"F#,JavaScript,FunScript",2182,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:34:30.797Z,FunScript binding for azuremobileservicesclient (BETA version).,FunScript.TypeScript.Binding.azuremobileservicesclient,False,2014-05-17T07:46:32.97-07:00,True,False,,"F#,JavaScript,FunScript",2181,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:15:12.367Z,FunScript binding for jasmine (BETA version).,FunScript.TypeScript.Binding.jasmine,False,2014-05-17T08:17:15.167-07:00,True,False,,"F#,JavaScript,FunScript",2206,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:45:54.557Z,FunScript binding for mcustomscrollbar (BETA version).,FunScript.TypeScript.Binding.mcustomscrollbar,False,2014-05-17T09:54:38.33-07:00,True,False,,"F#,JavaScript,FunScript",2007,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:36:06.553Z,FunScript binding for dhtmlxgantt (BETA version).,FunScript.TypeScript.Binding.dhtmlxgantt,False,2014-05-17T07:56:34.16-07:00,True,False,,"F#,JavaScript,FunScript",1761,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:35:19.973Z,FunScript binding for uuid (BETA version).,FunScript.TypeScript.Binding.uuid,False,2014-05-17T09:05:07.87-07:00,True,False,,"F#,JavaScript,FunScript",2191,False,1.1.0.8
gregsdennis,2013-10-25T16:02:32.2Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32561,False,0.6.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:29:43.933Z,FunScript binding for phantomjs (BETA version).,FunScript.TypeScript.Binding.phantomjs,False,2014-05-17T08:39:00.463-07:00,True,False,,"F#,JavaScript,FunScript",2094,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:34:07.953Z,FunScript binding for angular_scenario_1_0 (BETA version).,FunScript.TypeScript.Binding.angular_scenario_1_0,False,2014-05-17T07:45:06-07:00,True,False,,"F#,JavaScript,FunScript",1759,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T15:23:25.097Z,FunScript binding for jqueryui (BETA version).,FunScript.TypeScript.Binding.jqueryui,False,2014-05-17T09:50:02.777-07:00,True,False,,"F#,JavaScript,FunScript",2279,False,1.1.0.2
Devbridge,2013-10-25T14:02:33.21Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.3.5-beta5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:04.997Z,FunScript binding for colors (BETA version).,FunScript.TypeScript.Binding.colors,False,2014-05-17T07:51:38.507-07:00,True,False,,"F#,JavaScript,FunScript",2177,False,1.1.0.8
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:03:13.41Z,ASP.Net MachineKey encrypton and HMAC providers for Nancy (experimental),Nancy.Encryption.MachineKey,False,2016-12-22T02:23:48.567-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,MachineConfig,Encryption",5558,False,0.21.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:36:11.39Z,FunScript binding for dhtmlxscheduler (BETA version).,FunScript.TypeScript.Binding.dhtmlxscheduler,False,2014-05-17T07:56:53.013-07:00,True,False,,"F#,JavaScript,FunScript",1771,False,1.1.0.10
Karsten N. Strand,2013-10-25T13:10:12.187Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.3.0-alpha2
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:05:05.37Z,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14716,False,0.21.0
Qsys Sverige AB,2013-10-25T13:44:19.12Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13298.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:34:52.333Z,FunScript binding for breeze_1_0 (BETA version).,FunScript.TypeScript.Binding.breeze_1_0,False,2013-10-30T06:57:45.003-07:00,True,False,,"F#,JavaScript,FunScript",1450,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:25.597Z,FunScript binding for storejs (BETA version).,FunScript.TypeScript.Binding.storejs,False,2014-05-17T08:56:35.11-07:00,True,False,,"F#,JavaScript,FunScript",2176,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:38.74Z,FunScript binding for rx_js_binding (BETA version).,FunScript.TypeScript.Binding.rx_js_binding,False,2013-10-30T06:56:33.577-07:00,True,False,,"F#,JavaScript,FunScript",1430,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T18:18:43.34Z,FunScript binding for less (BETA version).,FunScript.TypeScript.Binding.less,False,2014-05-17T08:24:32.163-07:00,True,False,,"F#,JavaScript,FunScript",2226,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:14:12.417Z,FunScript binding for google_feed_api (BETA version).,FunScript.TypeScript.Binding.google_feed_api,False,2014-05-17T08:11:16.46-07:00,True,False,,"F#,JavaScript,FunScript",2174,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:14.333Z,FunScript binding for angular_mocks (BETA version).,FunScript.TypeScript.Binding.angular_mocks,False,2014-05-17T10:07:52.113-07:00,True,False,,"F#,JavaScript,FunScript",1653,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:59.237Z,FunScript binding for reveal (BETA version).,FunScript.TypeScript.Binding.reveal,False,2014-05-17T08:43:50.427-07:00,True,False,,"F#,JavaScript,FunScript",2202,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:11:00.447Z,FunScript binding for expect_js (BETA version).,FunScript.TypeScript.Binding.expect_js,False,2014-05-17T08:01:14.603-07:00,True,False,,"F#,JavaScript,FunScript",2183,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:41:45.793Z,FunScript binding for gapi_youtubeanalytics (BETA version).,FunScript.TypeScript.Binding.gapi_youtubeanalytics,False,2014-05-17T09:34:21.983-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:30:35.217Z,FunScript binding for raphael (BETA version).,FunScript.TypeScript.Binding.raphael,False,2014-05-17T08:42:20.77-07:00,True,False,,"F#,JavaScript,FunScript",2015,False,1.1.0.8
Qsys Sverige AB,2013-10-25T13:53:06.997Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",30863,False,1.0.13298.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:35:37.117Z,FunScript binding for waa_20120802 (BETA version).,FunScript.TypeScript.Binding.waa_20120802,False,2014-05-17T09:06:41.383-07:00,True,False,,"F#,JavaScript,FunScript",1998,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:41:45.737Z,FunScript binding for keyboardjs (BETA version).,FunScript.TypeScript.Binding.keyboardjs,False,2014-05-17T08:22:20.893-07:00,True,False,,"F#,JavaScript,FunScript",2201,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:05.44Z,FunScript binding for sockjs (BETA version).,FunScript.TypeScript.Binding.sockjs,False,2014-05-17T08:54:31.03-07:00,True,False,,"F#,JavaScript,FunScript",2195,False,1.1.0.8
danderson00,2013-10-25T13:47:22.18Z,The Tribe platform.,Tribe,False,2013-10-25T06:47:22.18-07:00,True,False,,"composite,knockout,signalr",882,False,0.2.3
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:41:07.063Z,FunScript binding for fixtures (BETA version).,FunScript.TypeScript.Binding.fixtures,False,2014-05-17T08:07:17.777-07:00,True,False,,"F#,JavaScript,FunScript",2156,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:09.767Z,FunScript binding for extjs (BETA version).,FunScript.TypeScript.Binding.extjs,False,2014-05-17T08:04:52.103-07:00,True,False,,"F#,JavaScript,FunScript",1865,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:15.723Z,FunScript binding for spin (BETA version).,FunScript.TypeScript.Binding.spin,False,2014-05-17T08:55:07.403-07:00,True,False,,"F#,JavaScript,FunScript",2167,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:35:12.567Z,FunScript binding for cheerio (BETA version).,FunScript.TypeScript.Binding.cheerio,False,2014-05-17T07:49:36.86-07:00,True,False,,"F#,JavaScript,FunScript",2207,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:09:06.413Z,FunScript binding for bootbox (BETA version).,FunScript.TypeScript.Binding.bootbox,False,2014-05-17T07:48:00.253-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:40:10.453Z,FunScript binding for handlebars (BETA version).,FunScript.TypeScript.Binding.handlebars,False,2014-05-17T08:13:24.92-07:00,True,False,,"F#,JavaScript,FunScript",2202,False,1.1.0.10
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:40:01.273Z,FunScript binding for chai_jquery (BETA version).,FunScript.TypeScript.Binding.chai_jquery,False,2014-05-17T09:26:31.26-07:00,True,False,,"F#,JavaScript,FunScript",1659,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:16:17.22Z,FunScript binding for knockout (BETA version).,FunScript.TypeScript.Binding.knockout,False,2014-05-17T08:23:05.4-07:00,True,False,,"F#,JavaScript,FunScript",2164,False,1.1.0.8
Nick Floyd,2013-10-25T15:51:20.297Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,250774,False,2.15.186.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:17.123Z,FunScript binding for node_ffi (BETA version).,FunScript.TypeScript.Binding.node_ffi,False,2014-05-17T09:56:12.657-07:00,True,False,,"F#,JavaScript,FunScript",1660,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:09:56.067Z,FunScript binding for chrome (BETA version).,FunScript.TypeScript.Binding.chrome,False,2014-05-17T07:50:22.627-07:00,True,False,,"F#,JavaScript,FunScript",2062,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:10:47.9Z,FunScript binding for domo (BETA version).,FunScript.TypeScript.Binding.domo,False,2014-05-17T07:58:22.057-07:00,True,False,,"F#,JavaScript,FunScript",2176,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:14:16.207Z,FunScript binding for google_geolocation (BETA version).,FunScript.TypeScript.Binding.google_geolocation,False,2014-05-17T08:11:31.303-07:00,True,False,,"F#,JavaScript,FunScript",2186,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:51.703Z,FunScript binding for jscrollpane (BETA version).,FunScript.TypeScript.Binding.jscrollpane,False,2014-05-17T09:50:16.877-07:00,True,False,,"F#,JavaScript,FunScript",2029,False,1.1.0.8
Alexander Mantzoukas,2013-10-25T14:18:58.577Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.9.4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:46:00.333Z,FunScript binding for mongodb (BETA version).,FunScript.TypeScript.Binding.mongodb,False,2014-05-17T09:54:54.76-07:00,True,False,,"F#,JavaScript,FunScript",1665,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:11:04.93Z,FunScript binding for express_validator (BETA version).,FunScript.TypeScript.Binding.express_validator,False,2014-05-17T08:01:50.943-07:00,True,False,,"F#,JavaScript,FunScript",2178,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:47:56.977Z,FunScript binding for rtcpeerconnection (BETA version).,FunScript.TypeScript.Binding.rtcpeerconnection,False,2014-05-17T09:59:18.283-07:00,True,False,,"F#,JavaScript,FunScript",2204,False,1.1.0.8
Joe Taylor,2013-10-25T12:42:49.3Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15102,False,1.0.4.2
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:13:51.2Z,FunScript binding for globalize (BETA version).,FunScript.TypeScript.Binding.globalize,False,2014-05-17T08:10:29.663-07:00,True,False,,"F#,JavaScript,FunScript",2230,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:33:29.693Z,FunScript binding for stripe (BETA version).,FunScript.TypeScript.Binding.stripe,False,2014-05-17T08:56:54.243-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:48:28.857Z,FunScript binding for angular_sanitize (BETA version).,FunScript.TypeScript.Binding.angular_sanitize,False,2014-05-17T10:08:42.207-07:00,True,False,,"F#,JavaScript,FunScript",1653,False,1.1.0.8
Qsys Sverige AB,2013-10-25T13:30:54.853Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13298.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:39:10.87Z,FunScript binding for backbone (BETA version).,FunScript.TypeScript.Binding.backbone,False,2014-05-17T09:23:29.58-07:00,True,False,,"F#,JavaScript,FunScript",2102,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T17:39:09.32Z,FunScript binding for fpsmeter (BETA version).,FunScript.TypeScript.Binding.fpsmeter,False,2014-05-17T08:07:51.593-07:00,True,False,,"F#,JavaScript,FunScript",2173,False,1.1.0.10
"Andreas Håkansson,Steven Robbins and contributors",2013-10-25T18:04:10.89Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263463,False,0.21.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:41:27.09Z,FunScript binding for gapi_pagespeedonline (BETA version).,FunScript.TypeScript.Binding.gapi_pagespeedonline,False,2014-05-17T09:33:07.36-07:00,True,False,,"F#,JavaScript,FunScript",2016,False,1.1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-25T16:44:55.767Z,FunScript binding for jsdeferred (BETA version).,FunScript.TypeScript.Binding.jsdeferred,False,2014-05-17T09:50:35.907-07:00,True,False,,"F#,JavaScript,FunScript",2016,False,1.1.0.8
Matteo Fabbri,2013-10-25T16:51:56.193Z,"High perfomance web framework and application server for .net and Mono.
ARM compatible.",NetFluid,False,1899-12-31T16:00:00-08:00,False,False,,"web,framework,application,server",1798,False,3.2.3.5
