authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2014-08-08T19:14:04.523Z,boost_random-vc100,boost_random-vc100,False,2018-01-02T06:07:23.03+00:00,True,False,,,6501,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:38:43.38Z,boost,boost,False,2018-01-02T04:30:05.39+00:00,True,False,,,380928,False,1.56.0
Devbridge,2014-08-08T14:29:32.997Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.0.8-beta10
Zoltu,2014-08-08T23:17:17.227Z,"A set of interfaces that thinly wrap a varienty of system classes.

The interfaces include Code Contracts that are valid for at least the underlying .NET 4.5.1 system calls.",Zoltu.Wrapper,False,2016-01-13T22:25:42.113-08:00,True,False,,,3103,False,0.0.14
Jason Jarrett,2014-08-09T09:00:59.723Z,TypeScript Definitions (d.ts) for node-webkit. Generated based off the DefinitelyTyped repository [git commit: 1be28117501cd8fca80a2aa90bf26748ac191bd3]. http://github.com/DefinitelyTyped,node-webkit.TypeScript.DefinitelyTyped,False,2016-08-03T17:01:05.15-07:00,True,False,,"TypeScript,JavaScript",1721,False,0.0.1
GitHub,2014-08-08T15:31:06.307Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,213642,False,4.0.1
WampSharp,2014-08-08T20:10:36.687Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78464,False,0.81.0-alpha
GeertvanHorrik,2014-08-09T10:58:39.273Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.0.0-unstable0426
"Sergey Shandar,Boost",2014-08-08T18:51:17.2Z,boost_iostreams-vc100,boost_iostreams-vc100,False,2018-01-02T05:05:33.997+00:00,True,False,,,6700,False,1.56.0
Alexander Mantzoukas,2014-08-09T17:59:17.45Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25400,False,0.9.3.1
Jon Stelly,2014-08-09T17:56:18.347Z,Provides Source Code Syntax Highlighting (with color!) for the MicroCms CMS framework,MicroCms.SourceCode,True,2014-08-10T16:48:22.773-07:00,True,False,,"MicroCms,CMS,SourceCode",2996,False,0.9.17-alpha
"Psibernetic Solutions,LLC",2014-08-08T17:07:45.83Z,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.5-pre
GeertvanHorrik,2014-08-09T11:00:57.807Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0426
jjacob,2014-08-08T16:32:23.653Z,Fetches Google search results from a custom Google search engine.,GoogleCustomSearchEngine,False,2017-04-13T10:03:35.963-07:00,True,False,"Fetches Google search results from a custom Google search engine.

Uses uses either XML or ATOM (CSE) api. Make basic meta data easily available.","Google,search",3073,False,2.0.0
Michael Daw,2014-08-09T02:17:09.46Z,.net utilities that I use a lot.,Mkd.Utility,False,2014-08-08T19:17:09.46-07:00,True,False,"Mkd.Utilities
.net stuff I use a lot.

Enumerable extensions:

Adds foreach to IEnumerable

Adds a verison of foreach that exposes the index by reference and allows to indicate start index, max iterations, and skip.

String Extensions:

SurroundWith surrounds a string with a another string.

ContainsIgnoreCase performs .Contains disregarding case.

EqualsNoCase determines equality ignoring case.",mkd,701,False,1.0.1
Jon Arild Torresdal,2014-08-08T13:03:44.22Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42491,False,3.0.7-beta
ademar,2014-08-09T19:55:18.147Z,A Suave web part for Romeo,Romeo.Suave,False,2016-03-12T19:06:48.343-08:00,True,False,,,1531,False,0.1.0
Scott Wood,2014-08-08T22:27:51.3Z,A library of fluent utility extensions for System.DateTime,ExtendType.OfDateTime,False,2017-02-05T20:53:29.947-08:00,True,False,A library of fluent utility extensions for System.DateTime,"fluent,datetime,utility,extensions",2931,False,1.0.3
Maverick Solutions,2014-08-09T13:22:19.457Z,"Reactive container, collection and persistent disk cache.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive,Cache",9804,False,0.1.0
Abel Cheng,2014-08-08T20:42:56.907Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.1.2.1
"Sergey Shandar,Boost",2014-08-08T18:58:14.597Z,boost_log,boost_log,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Simon Rigby,2014-08-09T10:39:33.707Z,Mvc and test project framework for rapid application development.,Levelnis.Foundation.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Simon Rigby,2014-08-09T10:41:08.19Z,Mvc and test project framework for rapid application development.,Levelnis.Foundation.Test,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Vyacheslav Volkov,2014-08-09T16:53:38.067Z,"This package contains the Android assemblies for Android with API >= 8 with Support Library AppCompact V7.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8.AppCompactV7,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.0
Jon Skeet,2014-08-08T19:48:14.36Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,"Noda Time is an alternative date and time API for .NET. It helps you to think about your data more clearly, and express operations on that data more precisely.","date,time,timezone,calendar,nodatime",2324545,False,2.0.0-alpha20140808
"Sergey Shandar,Boost",2014-08-08T18:47:17.603Z,boost_exception-vc120,boost_exception-vc120,False,2018-01-02T04:56:20.097+00:00,True,False,,,15516,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:25:58.71Z,boost_timer,boost_timer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:02:32.633Z,boost_math_c99f-vc110,boost_math_c99f-vc110,False,2018-01-02T05:22:45.58+00:00,True,False,,,7372,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T18:47:33.347Z,boost_exception,boost_exception,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:21:37.953Z,boost_system-vc120,boost_system-vc120,False,2018-01-02T06:39:31.843+00:00,True,False,,,89312,False,1.56.0
Daniel Cazzulino,2014-08-09T04:57:38.94Z,"Automatic AssemblyInfo generation, based on SemVer and GitFlow.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,1.0.3
Alexander Mantzoukas,2014-08-09T19:05:15.047Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15109,False,0.10.0
Maxime Degallaix,2014-08-09T12:38:02.567Z,StronglyTyped App.Config/Web.Config,NinthChevron.StrongConfig,False,2014-08-09T05:38:02.567-07:00,True,False,,,498,False,1.0.0
Daniel Cazzulino,2014-08-09T05:42:33.183Z,"Automatic AssemblyInfo generation, based on SemVer and GitFlow.",SemanticGit,False,2016-06-19T20:00:50.4-07:00,True,False,,"git,semantic,semver,msbuild",7561,False,1.0.4
"Sergey Shandar,Boost",2014-08-08T19:01:52.897Z,boost_math_c99-vc120,boost_math_c99-vc120,False,2018-01-02T05:21:35.78+00:00,True,False,,,14497,False,1.56.0
Justin Finch,2014-08-08T12:46:50.23Z,Autofac integration for Hummingbird's EntityFramework implementation.,Hummingbird.EntityFramework.Autofac,False,2015-05-01T08:15:14.59-07:00,True,False,,"Domain,Design,Entityframework",3262,False,1.0.13
Luis Fernando de Souza Santos,2014-08-09T01:48:30.163Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.

      If you're one of us, you have to implement some sort of ""custom binding"" methods in order to query the database reporting the criteria for sort, group and filter the data, and then convert back the result to a list of ViewModels.

      Sounds simple, but can become a very complicated and repetitive task.

      So TelerikMvcGridCustomBindingHelper was built in order to help in this process in a very smooth way.",TelerikMvcGridCustomBindingHelper,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",11532,False,1.1.0.452
Peter Goodman,2014-08-09T09:09:33.183Z,A C# port of Github's Hubot chat bot,MMBot.Core,False,2015-02-25T22:17:14.203-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot",5244,False,0.9.8.1
"Sergey Shandar,Boost",2014-08-08T19:31:17.013Z,boost_wave-vc120,boost_wave-vc120,False,2018-01-02T15:12:59.43+00:00,True,False,,,15277,False,1.56.0
Abel Cheng,2014-08-08T19:26:18.747Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",11965,True,1.1.2
Alexander Mantzoukas,2014-08-09T17:58:54.167Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25400,False,0.9.3.1
Vyacheslav Volkov,2014-08-09T16:56:22.807Z,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12600,False,1.0.0
"Sergey Shandar,Boost",2014-08-08T18:52:38.687Z,boost_iostreams_bzip2,boost_iostreams_bzip2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:08:38.52Z,boost_math_tr1l-vc100,boost_math_tr1l-vc100,False,2018-01-02T05:32:51.59+00:00,True,False,,,7497,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:14:22.077Z,boost_random-vc110,boost_random-vc110,False,2018-01-02T06:07:35.2+00:00,True,False,,,8750,False,1.56.0
MeTitus,2014-08-09T14:40:59.477Z,NEasyMessaging WebApi Runner,NEasyMessaging.WebApi.Runner,False,2014-11-02T09:24:15.107-08:00,True,False,,,9929,False,1.0.15
Simon Rigby,2014-08-09T10:40:35.95Z,Mvc and test project framework for rapid application development.,Levelnis.Foundation.Data.Providers.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Welly,2014-08-09T04:21:47.533Z,"Avro provides:

Rich data structures.
A compact, fast, binary data format.
A container file, to store persistent data.
Remote procedure call (RPC).
Simple integration with dynamic languages. Code generation is not required to read or write data files nor to use or implement RPC protocols. Code generation as an optional optimization, only worth implementing for statically typed languages.",Apache.Avro.Tools,False,2014-09-24T03:25:23.607-07:00,True,False,"Apache Avro™ is a data serialization system.

This will support code generation","Avro,Apache,Serialization,Binary,Json,Schema",4387,False,1.7.7.2
bardock,2014-08-08T12:30:40.887Z,A set of utilities,Bardock.Utils,False,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,2.1.0
Devbridge,2014-08-08T14:23:50.17Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.0.8-beta10
"Psibernetic Solutions,LLC",2014-08-08T18:38:38.697Z,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.6-Pre
Microsoft Corporation,2014-08-08T22:44:28.21Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39379,False,2.3.3
Devbridge,2014-08-08T14:46:37.597Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.8.0-beta10
"Sergey Shandar,Boost",2014-08-08T19:28:48.48Z,boost_unit_test_framework-vc120,boost_unit_test_framework-vc120,False,2018-01-02T15:08:38.25+00:00,True,False,,,23101,False,1.56.0
Michael,2014-08-08T15:47:37.917Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,7645,False,1.0.25
Luis Fernando de Souza Santos,2014-08-09T01:48:48.25Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.

      If you're one of us, you have to implement some sort of ""custom binding"" methods in order to query the database reporting the criteria for sort, group and filter the data, and then convert back the result to a list of ViewModels.

      Sounds simple, but can become a very complicated and repetitive task.

      So TelerikMvcGridCustomBindingHelper was built in order to help in this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC providing some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8554,False,1.1.0.452
Alexander Krylkov,2014-08-08T14:01:10.1Z,XML extensions.,Simplify.Xml,False,2018-03-19T16:17:21.287+00:00,True,False,XML extensions,".NET,XML",2006,False,1.0.2
Thomas Levesque,2014-08-08T23:08:21.98Z,A library that provides a UI for OAuth authentication on desktop and mobile platforms.,OAuthUI,True,2018-01-15T16:36:42.8+00:00,True,False,,"oauth,ui",275,False,1.0.0-alpha
"Sergey Shandar,Boost",2014-08-08T18:54:44.927Z,boost_locale-vc120,boost_locale-vc120,False,2018-01-02T05:09:16.017+00:00,True,False,,,23273,False,1.56.0
"Scott W. Anderson,crossvertise GmbH",2014-08-08T12:07:08.513Z,ActionMailerNext is a painless way of using razor view to render emails. This version runs with ASP.MVC 5. ActionMailerNext is a continuation of the ActionMailer.Net project,ActionMailerNext.Mvc5,False,2015-08-10T08:06:09.433-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net,mvc5",4868,False,2.0.0.1
"Sergey Shandar,Boost",2014-08-08T19:22:20.377Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,False,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.56.0
Peter Goodman,2014-08-09T09:11:46.397Z,"An XMPP Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.XMPP,False,2015-02-25T22:20:17.997-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,xmpp",4266,False,0.9.8.1
Scott Wood,2014-08-08T22:13:31.18Z,A library of fluent utility extensions for System.DateTime,ExtendType.OfDateTime,False,2017-02-05T20:53:29.947-08:00,True,False,A library of fluent utility extensions for System.DateTime,"fluent,datetime,utility,extensions",2931,False,0.0.2
"Sergey Shandar,Boost",2014-08-08T19:31:41.617Z,boost_wave,boost_wave,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Jon Stelly,2014-08-09T17:55:46.703Z,Provides a Markdown content type for the MicroCms CMS framework,MicroCms.Markdown,True,2014-08-10T16:47:53.113-07:00,True,False,,"MicroCms,CMS,Markdown",2988,False,0.9.17-alpha
Jon Arild Torresdal,2014-08-09T09:30:26.42Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12723,False,3.0.9-beta
"Sergey Shandar,Boost",2014-08-08T19:04:13.39Z,boost_math_c99l-vc120,boost_math_c99l-vc120,False,2018-01-02T05:24:27.33+00:00,True,False,,,14456,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:29:47.65Z,boost_wave-vc100,boost_wave-vc100,False,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.56.0
Peter Goodman,2014-08-09T09:11:02.033Z,"A Slack Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Slack,False,2015-02-25T22:19:24.613-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,slack",3691,False,0.9.8.1
GeertvanHorrik,2014-08-09T10:58:23.517Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0426
Devbridge,2014-08-08T14:45:42.427Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.8.0-beta10
Welly,2014-08-09T02:18:26.047Z,"Avro provides:

Rich data structures.
A compact, fast, binary data format.
A container file, to store persistent data.
Remote procedure call (RPC).
Simple integration with dynamic languages. Code generation is not required to read or write data files nor to use or implement RPC protocols. Code generation as an optional optimization, only worth implementing for statically typed languages.",Apache.Avro,False,2014-09-24T03:14:33.647-07:00,True,False,Apache Avro™ is a data serialization system.,"Avro,Apache,Serialization,Binary,Json,Schema",30790,False,1.7.7
"Sergey Shandar,Boost",2014-08-08T19:24:47.847Z,boost_thread,boost_thread,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Nicolas Dorier,2014-08-09T14:18:57.307Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.4.20
Jason Jarrett,2014-08-09T17:01:21.297Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: f981db1a42196cccb0ee314b9f180037713bada9]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.8.3
Jon Skeet,2014-08-08T19:53:15.463Z,Provides serialization support between Noda Time and Json.NET.,NodaTime.Serialization.JsonNet,True,2017-03-31T08:14:00.003+00:00,True,False,Provides serialization support between Noda Time and Json.NET.,"nodatime,json",343125,False,2.0.0-alpha20140808
"Psibernetic Solutions,LLC",2014-08-09T15:14:14.57Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.7
Welly Tambunan,2014-08-09T04:54:21.58Z,My package description.,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.1-alpha
"Sergey Shandar,Boost",2014-08-08T19:13:31.81Z,boost_program_options,boost_program_options,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0
Paul Appeldoorn,2014-08-08T21:30:46.727Z,Devshed CSV Library.,Devshed.Csv,False,2017-12-04T20:34:57.583+00:00,True,False,,,12174,False,1.0.0
Steve Cooper,2014-08-08T12:58:29.317Z,"A library for resetting Entity Framework databases as fast as possible, for integration testing",Blink,True,2016-02-06T02:50:22.57-08:00,True,False,,"TDD,Integration,EF",3263,False,0.0.1-alpha012
GeertvanHorrik,2014-08-09T10:59:14.407Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0426
"Sergey Shandar,Boost",2014-08-08T18:49:48.517Z,boost_graph-vc110,boost_graph-vc110,False,2018-01-02T05:03:40.543+00:00,True,False,,,7443,False,1.56.0
"Sergey Shandar,Boost",2014-08-08T19:30:36.367Z,boost_wave-vc110,boost_wave-vc110,False,2018-01-02T15:11:16.16+00:00,True,False,,,8022,False,1.56.0
Paul Appeldoorn,2014-08-08T21:31:12.103Z,Devshed Generic IO Library.,Devshed.IO,False,2017-03-30T08:32:03.087-07:00,True,False,,,4130,False,1.0.0
Welly Tambunan,2014-08-09T04:45:40.153Z,Energistics Transport Protocol,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,"etp,energistics,transport,protocol,avro,binary",10702,False,1.0.0-alpha
Jon Stelly,2014-08-09T17:55:13.9Z,Client library for C# clients to access the MicroCms CMS framework,MicroCms.Client,True,2014-08-10T16:47:22.077-07:00,True,False,,"MicroCms,WebApi,Client",2149,False,0.9.17-alpha
"Sergey Shandar,Boost",2014-08-08T19:06:46.61Z,boost_math_tr1f-vc100,boost_math_tr1f-vc100,False,2018-01-02T05:30:41.137+00:00,True,False,,,7261,False,1.56.0
kraja,2014-08-09T07:43:43.267Z,"A simple test client for your web api 2 application.

At work we run various web api applications. RESTful services. Lots of uri’s. Lots of contracts. Lots of client application.

To help share the knowledge of what these services do, I’ve created a web api explorer client using reflection.

This is a friendly and informative alternative to using Fiddle, Simple JS Client, the standard .Net Help page, and similar other adhoc testing / documentation tools.

Try it out. Send me some feedback.",ApiExplr,False,2014-08-10T19:38:34.467-07:00,True,False,A simple test client for your web api 2 application.,,3176,False,1.0.6
Artem Abashev,2014-08-08T11:59:14.54Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.18
Imaginera,2014-08-08T14:20:40.467Z,Generic Repository Pattern and Unit of Work Pattern for EntityFramework,Imaginera.EntityExtensions,True,2014-08-08T07:20:40.467-07:00,True,False,,"Imaginera,EntityFramework,Extensions",374,False,0.0.2-alpha
Jasper Arildslund,2014-08-08T12:57:48.763Z,Simple configuration and release management for a windows only environment,NPloy.Console,False,2014-10-17T00:49:46.413-07:00,True,False,,,2911,False,0.0.10
Devbridge,2014-08-08T14:44:19.59Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.8.0-beta10
Alexander Krylkov,2014-08-08T14:02:11.597Z,Core classes and interfaces for applications.,Simplify.Core,False,1899-12-31T16:00:00-08:00,False,False,Core classes and interfaces for applications,.NET,-1,False,1.2.1
"Sergey Shandar,Boost",2014-08-08T19:20:13.153Z,boost_signals-vc120,boost_signals-vc120,False,2018-01-02T06:31:57.497+00:00,True,False,,,14496,False,1.56.0
