authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-02-26T10:06:31.117Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2800
Hibernating Rhinos,2013-02-25T08:16:52.713Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2287-Unstable
Jason Jarrett,2013-02-25T02:19:08.847Z,TypeScript Definitions (d.ts) for scroller. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,scroller.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:52.823-07:00,True,False,,"TypeScript,JavaScript",5218,False,0.0.3
Pedro Lamas,2013-02-26T12:39:58.563Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7039,True,2.1.0
Dima Hohlov,2013-02-26T10:32:26.603Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,0.8.4
Stompy Robot,2013-02-25T23:00:17.493Z,A game-centric plugin/data system. This is the Editor portion. See sample on github for how to use this library.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.2.0.5
Lars Beckmann,2013-02-26T09:36:27.697Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1177
Exceptionless,2013-02-25T16:30:40.353Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.529-pre
Neodynamic,2013-02-25T13:19:31.66Z,"Neodynamic ThermalLabel SDK for .NET is a lightweight class library (DLL) that lets you to design barcode labels and print them to Zebra Thermal Printers (ZPL or EPL) by writing just pure .NET code in VB.NET or C#. ThermalLabel SDK can be used for designing and printing from simple to complex labels layout supporting Texts, Barcodes, Graphics and Images, and Shapes like ellipses, rectangles, and lines. Export to TIFF, JPEG, PNG, GIF, BMP, PDF. Multi-column label printing support - Portrait and Landscape - Visual Studio 2010-2008, Visual Studio Express Editions (Visual Basic, Visual C#) - .NET Data Binding support - XML Template support. Linear, Postal and 2D Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, Zip+4",Neodynamic.SDK.ThermalLabel,False,2018-03-12T11:50:11.847+00:00,True,False,Generate and print barcode thermal label to Zebra ZPL-EPL compatible printers from .NET projects. Export to PDF and raster image formats. ASP.NET Client Side printing support.,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4",24266,False,5.0.3500.10
Henrique Riccio,2013-02-25T14:53:05.493Z,Conjunto de testes mínimos para validação de plugins para o framework EasyArchitecture,EasyArchitecture.Plugins.Validation,False,1899-12-31T16:00:00-08:00,False,False,Conjunto de testes mínimos para validação de plugins para o framework EasyArchitecture,"easyarchitecture,plugin,validation",-1,False,1.0.4804
NServiceBus Ltd,2013-02-26T10:06:17.743Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2804
Terry SoRelle,2013-02-25T13:48:35.927Z,Adds additional Type Script files and Templates to integrate Atlatl SPA framework with the Peanut framework.,Catapult.Peanut.Atlatl,True,2013-04-05T11:06:14.723-07:00,True,False,,"Catapult,Peanut,Atlatl",3052,False,1.0.8-Beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-26T12:53:14.023Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.123
Stompy Robot,2013-02-25T21:26:40.427Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.

What little docs exist are somewhat out of date, Some terminology has changed a bit since they were written.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.0.1
Skamagkis Stavros,2013-02-25T11:07:58.917Z,"Retrieves metadata for Windows games using theGamesDB.com, receiving the  game's .lnk shortcut path as input.",WindowsGameMetadataRetriever,False,2013-02-25T18:04:18.153-08:00,True,False,Retrieves game metadata using theGamesDB.com from a given game's .lnk shortcut.,"scraper,home,theater,HTPC,game,games,shortcut,shortcuts,.lnk,metadata,thegamesdb,thegamesdb.com",1218,False,1.2.0
moon.wa,2013-02-26T02:24:56.24Z,the wcf extensions of moonlit library,Moonlit.Wcf,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Wcf",-1,False,1.0.0.11
Hibernating Rhinos,2013-02-26T10:35:43.977Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2288-Unstable
Hibernating Rhinos,2013-02-25T08:16:16.537Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2287-Unstable
Hibernating Rhinos,2013-02-25T08:17:33.927Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2287-Unstable
Paul Yoder,2013-02-25T14:35:15.197Z,Log4Net appender to send log events through GMail account,GMailLog4Net,False,2013-02-25T06:35:15.197-08:00,True,False,Log4Net appender to send log events through GMail account,,590,False,1.0.0
Hibernating Rhinos LTD,2013-02-26T10:07:48.53Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2140
Alexandre Brisebois,2013-02-25T02:41:36.88Z,"These are tools I use on a daily basis when I work in and around Windows Azure.

Find examples and documentation @
http://alexandrebrisebois.wordpress.com",Brisebois.WindowsAzure,False,2013-03-26T09:03:10.543-07:00,True,False,,"Windows,Azure",6074,False,1.0.0.6
NServiceBus Ltd,2013-02-26T10:06:46.437Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2804
DbNetLink Limited,2013-02-25T10:05:33.917Z,"AJAX database driven web reporting and editing components. Can be implented as an MVC view, Web form server control or client-side JavaScript object.",DbNetSuite,False,2018-03-02T19:09:36.423+00:00,True,False,,"AJAX,Grid,Reporting",6679,False,4.4.4801
Media Browser Team,2013-02-26T03:46:29.887Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.7
mq524d,2013-02-25T15:39:25.59Z,My package description.,LocalPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-02-26T07:53:47.603Z,This it a test build,Glass.Mapper,False,1900-01-01T00:00:00+00:00,False,False,,"Glass,Mapper",-1,False,0.0.0.4
Matteo Migliore,2013-02-25T10:14:53.483Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.180
"Coding4Fun,Clint Rutkas",2013-02-25T19:44:14.677Z,Part of the Coding4Fun Toolkit for Windows Phone with only the Network library.  Items such as a GzipWebClient are in it.,Coding4Fun.Toolkit.Net,False,2014-11-17T08:28:53.01-08:00,True,False,A library of useful networking code such as a GzipWebClient,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,network,Gzip,WebClient",17838,False,2.0.2
Exceptionless,2013-02-25T16:30:36.987Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.529-pre
eXpand,2013-02-25T16:54:19.76Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,12.2.6.14
Hibernating Rhinos,2013-02-25T10:17:21.747Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2508-Unstable
ms,2013-02-26T07:38:44.897Z,Microsoft.Web.Testing.Lightweight library in a nuget package,Microsoft.Web.Testing.Lightweight,False,2013-02-25T23:38:44.897-08:00,True,False,,,1242,False,1.1.0
Ken Yourek,2013-02-25T02:26:07.08Z,MVC models and extensions for Pagination.,Pagination.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,MVC4,Pagination,Paging,Pages,LINQ",-1,False,0.4.0
Andrii Chebukin,2013-02-25T19:03:27.857Z,XperiAndri.Interactivity.Orientation is a trigger and triggered action which together allows to switch visual states depending on device orientation without writing any line of code.,XperiAndri.Interactivity.Orientation,False,2013-10-15T11:35:24.727-07:00,True,False,"Available for WinRT, WP7.1+, WP8.0+, WP SketchFlow template based on SL4.0","Orientation,Interactivity,Action,Behavior,Trigger,Windows.UI.Interactivity",1856,False,1.0.2
Luke,2013-02-26T03:46:34.557Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.7
Mark Woodhall,2013-02-25T21:53:49.813Z,A WebApi end point to validate using the MFlow.Mvc model,MFlow.WebApi,False,1899-12-31T16:00:00-08:00,False,False,This provides an endpoint for the MFlow.Client to communicate with. This enpoint is used to validate view model from the client side,,-1,False,2.10.0
Exceptionless,2013-02-25T19:49:28.773Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.531-pre
Jason Jarrett,2013-02-25T02:19:12.507Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 63f39ea5b5d70220a0e89028898c036787722819]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242472,False,0.0.3
Exceptionless,2013-02-25T23:53:36.11Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.535-pre
mq524d,2013-02-25T19:57:17.253Z,My package description.,BssPackage,False,2013-02-25T11:57:17.613-08:00,True,False,,,903,False,1.0.1
ms,2013-02-26T07:28:03.593Z,Microsoft.Web.Testing.Lightweight library in a nuget package,Microsoft.Web.Testing.Lightweight,False,2013-02-25T23:38:44.897-08:00,True,False,,,1242,False,1.0.0
Nicholas Blumhardt,2013-02-25T09:20:42.497Z,"Sprache is a simple, lightweight library for constructing parsers directly in C# code.",Sprache,False,2018-03-06T06:28:13.27+00:00,True,False,,"Parser,Parsers,Monad",186523,False,1.10.0.23
S. van Deursen,2013-02-25T12:17:01.053Z,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",800979,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-26T12:39:50.607Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.145-alpha
eXpand,2013-02-25T16:54:02.677Z,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31250,False,12.2.6.14
Ken Yourek,2013-02-25T03:51:50.107Z,MVC models and extensions for Pagination.,Pagination.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,MVC4,Pagination,Paging,Pages,LINQ",-1,False,0.5.0
moon.wa,2013-02-26T02:24:00.617Z,the Objects extensions of moonlit library,Moonlit.Objects,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Objects",-1,False,1.0.1.2
Daniel Zajork,2013-02-26T04:43:35.543Z,My package description.,SeleniumUser,False,2013-02-26T19:51:24.093-08:00,True,False,"SeleniumUser
A simple client wrapper in C# on top of selenium for writing UI automation tests.","Selenium,UI,automation,tests",1828,False,0.0.3
Ibrahim,2013-02-25T23:15:09.96Z,My package description.,WebContent.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.5
Hibernating Rhinos,2013-02-25T08:16:24.81Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2287-Unstable
Jia Kang,2013-02-26T13:59:04.3Z,This is a simple jQuery plugin which allows to create a country selector on you web page.,jQuery.countrySelector,False,2015-07-18T02:51:11.027-07:00,True,False,This is a simple jQuery plugin which allows to create a country selector on you web page.,"jQuery,Country,Selector",4673,False,1.0.4
S. van Deursen,2013-02-25T12:19:15.413Z,This package contains no logic and is included for backwards compatibility.,SimpleInjector.Extensions.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,This package contains no logic and is included for backwards compatibility.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.0.0
Jason Jarrett,2013-02-25T23:53:29.5Z,TypeScript Definitions (d.ts) for sugar. Generated based off the DefinitelyTyped repository [git commit: a1f3ee2f155fd71d6910f4f4b7acfb21f549dd55]. http://github.com/DefinitelyTyped,sugar.TypeScript.DefinitelyTyped,False,2016-10-03T07:04:18.027-07:00,True,False,,"TypeScript,JavaScript",7307,False,0.0.2
arsenikstiger,2013-02-25T07:49:11.797Z,"Easiest and fastest Micro ORM, you've got the queries, you've got the objects, take the best of two worlds ! This is the SQL Server database provider.",ORM-Micro.SQLServer,False,2013-02-24T23:49:11.797-08:00,True,False,,"ORM-Micro,ORM,Micro-ORM,ormmicro,SQLServer,SQL,Server,Database,provider,Easy,Best,dynamic,arsenikstiger,ado,net",5043,False,1.15.0
Andy Cohen,2013-02-25T18:29:14.797Z,Provider Agnostic OAuth authentication with External Providers,Omegaluz.SimpleOAuth,False,2013-02-25T10:36:01.88-08:00,True,False,,"OAuth,OAuth2,WebPages",2352,False,0.1.4804.22448
moon.wa,2013-02-26T02:21:56.583Z,the Data extensions of moonlit library,Moonlit.Data,False,1899-12-31T16:00:00-08:00,False,False,,"Net,Data",-1,False,1.0.0.9
Hibernating Rhinos LTD,2013-02-25T09:55:05.91Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2139
David Duffett,2013-02-26T12:27:30.673Z,"Easy payment processing for .NET (DataCash, PayPal)",Moolah,False,2014-03-26T21:50:33.9-07:00,True,False,,"card,payment,datacash,paypal",13197,False,0.4.0.41
Pedro Lamas,2013-02-26T12:39:50.71Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Camera component, and will require the ID_CAP_ISV_CAMERA capability in your application.",Cimbalino.Phone.Toolkit.Camera,False,2014-04-10T11:46:16.617-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Camera",8115,True,2.1.0
matthewsteeples,2013-02-26T09:23:13.687Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.28.1
Duncan Smart,2013-02-26T02:23:54.523Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15084,False,2.3.4
Imran Baloch,2013-02-25T19:26:36.56Z,A simple jQuery HttpClient.,jquery.httpclient,False,2013-02-25T11:31:35.36-08:00,True,False,A simple jQuery HttpClient.,"jQuery,WebApi",887,False,1.0.0
Jia Kang,2013-02-25T16:57:05.19Z,This is a simple jQuery plugin which allows to create a country selector on you web page.,jQuery.countrySelector,False,2015-07-18T02:51:11.027-07:00,True,False,This is a simple jQuery plugin which allows to create a country selector on you web page.,"jQuery,Country,Selector",4673,False,1.0.0
"Pure Krome,Phillip Haydon",2013-02-25T10:47:33.247Z,"Sometimes using DotNetOpenAuth, Service Stack and/or MS Web WebPages can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",WorldDomination.Web.Authentication,False,2013-10-02T04:07:42.763-07:00,True,False,"A really simple way to Authenticate against Facebook,Twitter or Google.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",16505,False,0.17.0
eXpand,2013-02-25T16:52:47.077Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,12.2.6.14
mq524d,2013-02-25T16:27:09.847Z,My package description.,BssPackage,False,2013-02-25T11:57:17.613-08:00,True,False,,,903,False,1.0.0
eXpand,2013-02-25T16:55:14.403Z,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6899,False,12.2.6.14
Hibernating Rhinos,2013-02-26T10:32:55.95Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2288-Unstable
eXpand,2013-02-25T16:54:39.703Z,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30745,False,12.2.6.14
Simon Moles,2013-02-25T20:03:13.23Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.1.0.2
Demis Bellot,2013-02-25T19:24:30.653Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.582-unstable
WebApiContrib Contributors,2013-02-26T07:12:24.04Z,Provides a JSONP MediaTypeFormatter implementation for ASP.NET Web API,WebApiContrib.Formatting.Jsonp,False,2015-10-13T17:55:57.3+00:00,True,False,,"webapi,webapicontrib,jsonp",234173,False,0.9.5
Simon Moles,2013-02-25T14:52:17.583Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.0.5
Dima Hohlov,2013-02-26T12:39:42.527Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,0.8.5
Simon Moles,2013-02-25T18:36:17.33Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.0.6
Andrey Taritsyn,2013-02-26T13:32:22.447Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.5.0). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.5.0). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.6.22
IdeaBlade,2013-02-25T21:49:17.813Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12843,False,7.1.0
Simon Moles,2013-02-25T14:35:26.817Z,A game-centric plugin/data system. This is the Editor portion.,Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,0.0.2
Dima Hohlov,2013-02-26T15:05:35.07Z,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13360,False,0.8.7
Henrique Riccio,2013-02-25T14:50:45.23Z,Um framework simples e leve para acelerar a construção de API's,EasyArchitecture,False,2013-09-11T18:21:48.183-07:00,True,False,Um framework simples e leve para acelerar a construção de API's,"framework,api",9842,False,1.0.4804
Thomas Park,2013-02-26T12:25:35.257Z,"Bootswatch is a collection of free themes for Twitter Bootstrap. Check it out at bootswatch.com.

Packaged by Francesco Pontillo.",Bootswatch,False,2018-02-01T05:19:26.18+00:00,True,False,"Copyright 2012 Thomas Park

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,bootstrap,theme,themes,bootswatch,swatch,css,less",20317,False,2.3.0
WebApiContrib Contributors,2013-02-26T07:13:57.39Z,Description,WebApiContrib.RavenDb,True,2013-02-25T23:13:57.39-08:00,True,False,,"webapi,webapicontrib,ravendb",891,False,0.9.3-beta
