authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Codentia Ltd,2015-03-31T14:29:17.167Z,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5227,False,2.0.0-dev-20150331032900
Streamcoders.com,2015-03-31T08:29:35.02Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.568
Rico Suter,2015-03-31T14:37:18.537Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.AspNet.Mvc,False,2016-11-25T07:46:28.03-08:00,True,False,,,5357,False,2.3.29
Ronnie Overby,2015-03-31T18:03:48.763Z,Logging library for .NET,CoreTechs.Logging,False,2016-02-12T08:41:52.537-08:00,True,False,,"logging,log,logger",4222,False,3.1.4
Slipspace.co,2015-03-31T07:27:41.607Z,Slipspace.co provider for the .NET Framework.,slipspace.sharp,False,2015-03-31T00:27:41.607-07:00,True,False,,,719,False,1.0.3
SkyNet.Shell,2015-03-31T13:27:19.877Z,SkyNet.Shell,SkyNet.Shell,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Øystein Krog,Frank Krueger,Tim Heuer",2015-03-31T15:44:53.39Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: Xamarin.iOS (Classic), Xamarin.iOS (Unified), Xamarin.Android, Windows Phone 8.1, Windows Phone 8.0, Windows 8.1, Windows 8.0, Win32, Generic, PCL(net4+sl4+wp7+win8+monotouch+MonoAndroid)",SQLite.Net-PCL,True,2015-11-06T08:19:52.377-08:00,True,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",590199,False,3.0.4-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:44:09.357Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.26.6
Yngve Bakken Nilsen,2015-03-31T12:20:42.437Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.2.19-latest
Route LLC,2015-03-31T15:06:49.083Z,HTTP Client for accessing the Route.to API.,Route.Api,False,2016-05-10T17:09:49.207+00:00,True,False,,"route,routeto,route.to,routeapi,routetoapi",2253,False,1.0.5568.23473
Codentia Ltd,2015-03-31T13:07:48.087Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20150331020731
Keith Hall,2015-03-31T11:36:49.043Z,"Small, simple C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad to update their desired object.  Contains methods for animating Windows Forms Controls.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples",3696,False,1.0.8
Enterprise Distributed Technologies Pty Ltd,2015-03-31T12:52:58.883Z,"edtFTPnet/PRO offers a set of robust and powerful, easy-to-use components and controls that make transferring files using the FTP, FTPS, SFTP, SCP and HTTP/HTTPS protocols a breeze. All protocols are supported in a single component.",edtFTPnet-PRO,False,2017-06-14T11:24:49.41-07:00,True,False,,"FTP,FTPS,SFTP,SSL,SSH,SCP,HTTP,HTTPS",51152,False,8.6.5
Codentia Ltd,2015-03-31T13:27:32.423Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20150331022713
Maksim Volkau,2015-03-31T15:17:12.94Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-preview241
Morten Houston Ludvigsen,2015-03-31T09:30:44.753Z,Base library to create Visual Studio test explorer adapters for javascript,JsTestAdapter,False,2015-04-03T06:22:00.91-07:00,True,False,,,2875,False,1.0.11
elmah.io,2015-03-31T14:22:28.973Z,Raw client for sending and receiving message to and from elmah.io. This package is not dependant of ELMAH and can be used to integrate to elmah.io from another logging framework or similar.,elmah.io.client,False,2018-02-19T11:30:01.49+00:00,True,False,,,133541,False,2.0.21
NServiceKit,2015-03-31T18:35:26.69Z,"Free and Open Source fork of NServiceKit.Razor V3
      - Turns NServiceKit into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",NServiceKit.Razor,False,2016-02-29T09:26:54.543-08:00,True,False,Provides NServiceKit's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,NServiceKit,ServiceStack",10772,False,1.0.31
Outercurve Foundation,2015-03-31T07:43:54.1Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.393-r-master
NServiceKit,2015-03-31T18:29:32.413Z,"Free and Open Source fork of ServiceStack V3

      NServiceKit client binaries for Silverlight. Provides generic JSON, XML and JSV Service Clients allowing you to call NServiceKit web services from a Silverlight client. 
      This is now a stub that points to NServiceKit.Common NuGet package which now contains the Silverlight client builds.",NServiceKit.Client.Silverlight,False,2016-02-29T09:26:03.777-08:00,True,False,"Silverlight JSON, XML, JSV ServiceClients for NServiceKit web services","Silverlight,Fast,JSON,XML,JSV,REST,Web,Services,NServiceKit,ServiceStack",1564,False,1.0.31
Codentia Ltd,2015-03-31T15:24:08.747Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20150331162350
Maksim Volkau,2015-03-31T15:14:35.053Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview241
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:20:14.413Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.26.4
SkyNet.Shell,2015-03-31T12:17:17.34Z,SkyNet.Shell,SkyNet.Shell,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ratul,2015-03-31T19:40:39.37Z,MVC Support Library,Ratul.Mvc,False,2016-08-10T08:59:33.133-07:00,True,False,Ratul.Mvc,"ratul,mvc",1558,False,1.0.1
Nick Floyd,2015-03-31T17:09:59.743Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,4.2.185
keith,2015-03-31T08:44:31.047Z,C# animation library built using the reactive extensions framework,ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,,"animation,tween,linqpad-samples",3696,False,1.0.2
Envoc,2015-03-31T20:37:13.267Z,Spotter.Contracts,Spotter.Contracts,False,2017-04-25T14:35:09.453-07:00,True,False,,,2358,False,1.0.0.12
Mackey Kinard,2015-03-31T11:47:44.99Z,Ajax Gateway Native Client Library - 2.1.1.6,Ajax.Gateway.Client,False,1899-12-31T16:00:00-08:00,False,False,The gateway client supports native binary AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",4539,False,2.1.1.6
"Kevin Brechbühl,Pascal Mathys,Tobias Studer,Reto Hugi,Dawid Dworak",2015-03-31T14:47:03.817Z,"A module for people who want to keep track of Item and Template changes while working on new features. It enables you to automatically track those changes and add additional Items manually to the process. At the end of your work, you can generate an Item Package which contains all those changes without having to go into the Package Designer and remember which Items you touched. All of this without leaving the Content Editor!",Unic.PackMan.Core.Sitecore7,False,2016-02-18T05:41:45.983-08:00,True,False,,"Sitecore,Unic,PackMan",1169,False,1.1.0
OrchestraDevs,2015-03-31T07:50:20.413Z,This library allows the user to easily get feedback from the end-user.,Orc.Feedback,True,2018-04-16T14:46:43.327+00:00,True,False,,"orc,feedback",2772,True,1.0.0-unstable0010
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:50:04.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.26.6
Akash Kava,2015-03-31T10:59:26.233Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.571
SkyNet.Modularity,2015-03-31T13:07:16.387Z,SkyNet.Modularity,SkyNet.Modularity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Akash Kava,2015-03-31T09:39:17.207Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.569
Patrik Svensson,2015-03-31T18:29:56.003Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.2.2
Oliver Weichhold,2015-03-31T11:25:03.43Z,"WebRx integrates concepts of KnockoutJS and AngularJS with ReactiveX for Javascript (rxjs) into a MVC framework that enables developers to create responsive, structured and testable Web-Applications that run in any modern browser.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.36
Capgemini,2015-03-31T15:57:08.727Z,Hallo,MyLogger,False,1899-12-31T16:00:00-08:00,False,False,,"nl,frats",-1,False,1.0.0.12
Yngve Bakken Nilsen,2015-03-31T13:04:41.327Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.2.23-latest
Dusan Janosik,2015-03-31T20:10:17.007Z,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"moontea,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.9
NServiceKit,2015-03-31T18:34:45.99Z,"Free and Open Source fork of NServiceKit.Plugins.ProtoBuf V3    
      Add the ProtoBuf binary format and endpoint to a NServiceKit web service host.",NServiceKit.Plugins.ProtoBuf,False,2016-02-29T09:26:46.74-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for NServiceKit,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,NServiceKit,ServiceStack",5345,False,1.0.31
Richard Simpson,2015-03-31T12:33:09.967Z,FluentMigrator extension for Cake.,Cake.FluentMigrator,False,2017-02-01T12:28:56.827-08:00,True,False,Adds FluentMigrator helper for cake scripts.,"Cake,Script,FluentMigrator",7031,False,0.0.1
OrchestraDevs,2015-03-31T09:17:21.96Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,1.0.0-unstable0089
wal,2015-03-31T06:37:15.68Z,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,6984,False,1.0.2.18
Maksim Volkau,2015-03-31T10:06:52.073Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-preview240
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:52:40.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.26.6
Capgemini,2015-03-31T15:43:02.367Z,Hallo,MyLogger,False,1899-12-31T16:00:00-08:00,False,False,,"nl,frats",-1,False,1.0.0
Magnus Månsson,2015-03-31T08:24:15.387Z,Contains the API for Styx,Findwise.Styx.Api,True,2016-11-03T02:15:22.047-07:00,True,False,,"Styx,Api,DTO",19180,False,1.6.167-unstable
OrchestraDevs,2015-03-31T14:07:06.127Z,This library allows the user to create resources on a local computer and forward these to the help desk for analysis.,Orc.SupportPackage.Xaml,True,2018-04-16T11:52:19.05+00:00,True,False,,"orc,support,package,xaml",3755,True,1.0.0-unstable0028
OElite Limited,2015-03-31T17:37:04.237Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.5.8
Paket team,2015-03-31T14:19:34.457Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.38.1
Mackey Kinard,2015-03-31T12:06:20.263Z,Ajax Gateway Remote Service Library - 2.1.1.8,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,The gateway supports standard JSON-RPC 2.0 and the extended AJAX-RPC 1.0 content types,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,JSON,RPC",8637,False,2.1.1.8
Victor Scherbakov,2015-03-31T19:39:22.827Z,"Embedded persistent key-value store for .NET. Pure C# code, zero configuration and installation, MIT License.",DataTanker,True,2016-11-27T06:46:44.013-08:00,True,False,,"keyvalue,key-value,store,nosql,database,b-tree,b+tree,radix",398,False,1.1.0-alpha1
Geeks ltd,2015-03-31T13:39:32.957Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,2.1.0.54
Codentia Ltd,2015-03-31T13:32:25.38Z,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12064,False,2.0.0-dev-20150331023134
latticework,2015-03-31T08:00:58.143Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.842
Slipspace.co,2015-03-31T07:27:41.607Z,Slipspace.co provider for the .NET Framework.,slipspace.sharp,False,2015-03-31T00:27:41.607-07:00,True,False,,,719,False,1.0.3
MiniDfx,2015-03-31T06:38:06.19Z,Contains some extension methods for Rx.,Rx.Contrib,False,2017-07-13T01:29:08.943-07:00,True,False,,"rx,async,observable",6528,False,0.4.1
golf1052,2015-03-31T19:23:01.417Z,Unofficial C# Twitch.tv API wrapper Portable Class Library,Twixel,False,2017-04-01T14:27:22.59-07:00,True,False,,"Twixel,Twitch,Twitch.tv,Wrapper",1856,False,2.0.1
Steven Jones,2015-03-31T07:23:16.18Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",67912,False,1.5.0.88
Yngve Bakken Nilsen,2015-03-31T12:48:40.117Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,True,2016-08-22T08:56:42.247+00:00,True,False,,,18687,False,2.2.20-latest
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:14:44.147Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.26.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:09:41.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.26.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T12:14:05.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.26.4
Dusan Janosik,2015-03-31T20:08:48.22Z,Moon.Validation provides extensions for DataAnnotations. It supports convention-based localizeable error messages and more validators.,Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,".NET (ASP.NET, WPF, WinRT, Xamarin) validation extensions.","moontea,validation,dataannotations,annotations",18484,False,3.1.9
Jon Hawkins,2015-03-31T16:20:35.66Z,This set of projects provide little helper and extension methods for web (including MVC) environments.,HoH-Web-Utility-Helpers,False,2015-03-31T09:20:35.66-07:00,True,False,,,1553,False,1.0.0.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T07:16:08.133Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.26.3
Emby Team,2015-03-31T17:25:44.68Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.603
NServiceKit,2015-03-31T18:30:09.24Z,"Free and Open Source fork of ServiceStack.Common V3
      Common library dependency for other NServiceKit projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - NServiceKit.Interfaces
      - NServiceKit.Common
      Dependencies:
      - NServiceKit.Text",NServiceKit.Common,False,2016-02-29T09:26:09.847-08:00,True,False,Free and open source .NET and Mono REST Services framework,"NServiceKit,Common,Framework,Clients,ServiceClients,Gateway,ServiceStack",65463,False,1.0.31
"James Cheney,Sam Lindley,Yordan Stoyanov",2015-03-31T14:11:45.957Z,"A Compositional, Safe Query Framework for Dynamic F# Queries",FSharpComposableQuery,True,2015-03-31T07:11:45.957-07:00,True,False,"A Compositional, Safe Query Framework for Dynamic F# Queries.","F#,fsharp,LINQ,SQL,database,data,dynamic,query",1624,False,1.0.4-beta
Codentia Ltd,2015-03-31T14:30:43.927Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0-dev-20150331033025
Cemalettin Dervis,2015-03-31T14:41:37.42Z,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,SharpConfig,False,2018-04-09T18:35:54.99+00:00,True,False,SharpConfig is an easy-to-use CFG/INI configuration library for .NET.,"sharpconfig,config,c#,csharp,cfg,ini,configuration,library",14330,False,1.4.3
Ryan Roberts,2015-03-31T09:28:55.41Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.32
Magnus Månsson,2015-03-31T10:58:12.163Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.168-unstable
"CertiPay,Matt Wagner",2015-03-31T14:31:01.11Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,0.2.1
Euroling AB,2015-03-31T12:39:17.31Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19129,False,4.2.9251-beta
Chillisoft,2015-03-31T07:19:57.62Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.393-prerelease
Philip Trettner,2015-03-31T17:03:31.637Z,Convenient HTML page generator for debug purposes in C#,DebugPage,False,2015-03-31T10:03:31.637-07:00,True,False,Convenient HTML page generator for debug purposes in C#,"C#,html,debug,page,generator",1193,False,0.1.5
Skynet.Modularity,2015-03-31T12:38:11.987Z,Skynet.Modularity,Skynet.Modularity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Emby Team,2015-03-31T17:39:58.223Z,ApiClient allows .NET clients to easily access the Emby Api.,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.604
ratul,2015-03-31T19:15:29.13Z,MVC Support Library,Ratul.Mvc,False,2016-08-10T08:59:33.133-07:00,True,False,MVC Support Library,"ratul,mvc",1558,False,1.0.0
Maksim Volkau,2015-03-31T10:07:21.407Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-preview240
Capgemini,2015-03-31T15:57:08.727Z,Hallo,MyLogger,False,1899-12-31T16:00:00-08:00,False,False,,"nl,frats",-1,False,1.0.0.12
Codentia Ltd,2015-03-31T14:32:10.767Z,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,60952,False,3.0.0-dev-20150331033153
SkyNet.Modularity,2015-03-31T13:07:16.387Z,SkyNet.Modularity,SkyNet.Modularity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
OrchestraDevs,2015-03-31T11:21:48.647Z,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,1.0.0-unstable0036
"Citrix Systems,Inc.",2015-03-31T16:35:24.94Z,.NET SDK for Citrix GoToTraining REST API,Citrix.GoToTraining.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToTraining",-1,False,0.9.0
DevUtils,2015-03-31T12:24:15.623Z,"The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation.
			Get suggestions via integrated Microsoft Translator services (requires an active Internet connection). 
			Integration with Microsoft Translator services gives you instant testing across multiple languages without the assistance of a human translator.",DevUtils.Elas.Pretranslate.MicrosoftTranslation,False,2016-05-19T23:53:27.2-07:00,True,False,The DevUtils ELAS for Microsoft Translation includes an extension for DevUtils ELAS Core that helps create simpler translation workflows.,"ELAS,Localization,Culture,Languages,Microsoft,Translation",3103,False,0.0.7
"Rob Kayman,Akshay Shah",2015-03-31T20:09:13.737Z,"This project makes it easy to get a hash code that would not collide with other hashcode. It provides for multiplications by prime numbers to get to a non colliding hash code.
Inspired by 
http://stackoverflow.com/questions/5450696/c-sharp-generic-hashcode-implementation-for-classes",HashCodeGenerator,False,2015-03-31T13:09:13.737-07:00,True,False,This project provides a series of extensions to be used to Equals comparision.,,579,False,1.0.1
Henrique Riccio,2015-03-31T14:07:19.193Z,Small and simple library to help checking arguments,MicroArgChecker,False,2015-03-31T07:07:19.193-07:00,True,False,,"argument,validation,checking",349,False,1.0.0
"Xamarin,Inc.",2015-03-31T20:13:54.313Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.2.6353-pre2
OrchestraDevs,2015-03-31T13:16:27.717Z,"This library contains various sorting algorithms.
	  Namely, TopologicalSort and TemplateSort amongst others.",Orc.Sort,True,2018-04-16T15:04:50.293+00:00,True,False,,"orc,sorting,sort,algorithm",4247,True,2.0.0-unstable0078
Mikalai Barysenka,2015-03-31T13:01:49.803Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.Client,False,2018-02-09T12:44:41.573+00:00,True,False,Added posibility to update test items.,"report,testing,statistics,service",17535,False,1.0.73
Sean McAlinden,2014-09-28T13:25:45.243Z,An AntiXss attribute for Web API request models. It essentially runs the Microsoft AntiXss library against the input and fails validation if the result is different to the original value. There are ways to fine tune and relax where appropriate.,ASPNetWebAPIAntiXss,False,2014-09-28T06:25:45.243-07:00,True,False,An AntiXss attribute for Web API request models. It essentially runs the Microsoft AntiXss library against the input and fails validation if the result is different to the original value. There are wa,"ASP.Net,Web,API,AntiXss,Validation,DataAnnotation",14283,False,1.0.0
Robin Krom,2015-03-31T14:14:04.54Z,"Dapplo.Windows has native code for accessing Windows, e.g monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,,"native,windows",15280,True,0.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-31T14:00:41.527Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.26.5
Matthew Fitzmaurice,2015-03-31T05:37:44.173Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OutlookSecurity,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",3852,False,1.0.8
Hakan Lindestaf,2015-03-31T20:27:49.787Z,Fully asynchronous Messaging Framework used to abstract away the low-level workings of Azure ServiceBus topics.,Qlue.Core,False,2015-03-31T13:27:49.787-07:00,True,False,Asynchronous Messaging Framework for Azure ServiceBus,"azure,servicebus,topic,messaging,qlue",1534,False,1.1.6
