authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Julien Mialon,2015-05-04T19:27:59.673Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.14
rzmoz,2014-12-19T12:28:26.287Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.31
rasmus,2015-04-27T09:07:17.607Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.3.273-alpha
Clearspan Components,2015-05-04T17:37:56.11Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5602.22397
Viktor Hofer,2015-05-04T21:11:24.693Z,TheTVDB API access library with support for all flavours of Windows 10,TheTVDBSharp.UAP,False,1899-12-31T16:00:00-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",-1,False,1.0.0
Jensen,2015-05-02T09:26:53.87Z,This reporting engine is built on NPOI.,ExcelReport,False,2015-11-21T04:48:09.52-08:00,True,False,,,3623,False,1.5.2
rzmoz,2015-05-02T23:55:20.28Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.5
Cameron Taggart,2013-06-28T02:51:24.847Z,provides msbuild targets for source linking,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
rzmoz,2014-01-24T12:23:47.6Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.14.0
Razi Syed,2015-01-04T13:35:26.15Z,Rapid Application Development tool to generate UI using Models,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development",5057,False,1.0.8
Microsoft,2015-05-04T18:52:35.317Z,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,True,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",334985,True,12.2.0-preview
rzmoz,2014-12-01T14:52:31.607Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.29
"Sergey Shandar,Boost",2015-04-21T05:58:00.27Z,"boost_math_tr1f-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_math_tr1f-vc140,True,2018-01-02T05:31:28.09+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1f,Win32,x64",20478,False,1.58.0-vs140ctp60
ForerunnerSW,2015-05-04T19:16:43.403Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.301
"CertiPay,Matt Wagner",2015-05-04T20:07:03.84Z,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10012,False,1.1.2
rasmus,2015-04-23T15:15:25.807Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.1.203-alpha
"cap9,Yonom,ThyChief,Tunous,Decagon",2015-05-02T13:46:01.03Z,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,False,False,,EverybodyEdits,5778,False,1.2.1
"Roman Köhler,Christian Harlass,GothikX,Hendrik L.",2015-05-04T17:21:53.9Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23083,False,1.3.6
Alden Alexander,2015-05-02T03:16:39.533Z,Utility library to simplify unit tests that must use a database by using MS SQL LocalDB to simulate the real database.,SQL.LocalDB.Test,False,2018-02-13T17:34:29.28+00:00,True,False,,"MSSQL,SQL,LocalDB,Test,Testing",2371,False,1.0.0
Autofac Contributors,2015-05-04T13:20:53.853Z,Core assembly for the Autofac Inversion of Control container,Autofac,True,2018-04-17T17:25:04.697+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,"Autofac,DI,IoC",10278771,False,4.0.0-alpha2
"mkoertgen,tmentzel",2015-05-04T15:34:20.943Z,"Simplify your build, run tests and coverage.",OneClickBuild,False,2017-09-30T18:43:09.85+00:00,True,False,"This package includes a simple build.bat and MSBuild targets bringing you closer to
the famous 1-Click-Build. The build.bat shortcuts to MSBuild, the targets include 
running tests (with NUnit) and computing code coverage (with OpenCover).
The package aims to reduce dependencies on pre-installed external tools by getting
the runners directly from NuGet. The only thing you need is 
  1) .NET for MSBuild (preinstalled since Windows 7) and
  2) NuGet (preinstalled with activating NuGet Package Restore)
A new member coming to your team does not require anything to compile, run test, etc.
This makes it also perfectly suitable for continuous integration since your build jobs
reduce to the same one-liner you can use in development.","continuous,integration",5372,False,1.4.0
CapableObjects,2015-05-04T16:27:12.573Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7825
Julien Mialon,2015-05-04T15:51:26.217Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,False,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.11
rasmus,2015-04-14T20:00:07.347Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.179-alpha
FrankSorro,2015-05-04T18:33:54.73Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5602.35264
"Sergey Shandar,Boost",2015-04-21T06:21:23.927Z,"boost_serialization-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_serialization-vc140,True,2018-01-02T06:30:20.587+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,serialization,Win32,x64",29139,False,1.58.0-vs140ctp60
Dmitry Makarov,2015-05-04T14:14:52.403Z,JSON-based configuration library.,Mionex.JConfig,False,2015-07-31T04:04:02.933-07:00,True,False,,,1231,False,1.0.1
tomitomi3,2015-05-04T14:29:41.81Z,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,math,genetic,algorithm,ParticleSwarmOptimization,DifferentialEvolution,CuckooSearch",6516,False,1.7.0
CapableObjects,2015-05-04T16:25:34.01Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7825
Sherif Elmetainy (Code Art),2015-05-03T10:50:01.133Z,This library generates strongly typed class from ResX files,CodeArt.CodeGeneration.Resources,True,1899-12-31T16:00:00-08:00,False,False,,"code,generation,resX,resources,scaffolding",-1,False,0.1.2-beta
tom-englert.de,2015-05-04T17:07:30.67Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11957,False,1.0.8
"Sergey Shandar,Boost",2015-04-21T05:43:45.037Z,"boost_log-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_log-vc140,True,2018-01-02T05:14:55.133+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,log,Win32,x64",25501,False,1.58.0-vs140ctp60
Viktor Hofer,2015-05-04T21:15:06.247Z,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",4101,False,1.0.0
"Sergey Shandar,Boost",2015-04-21T06:12:19.893Z,"boost_math_tr1l-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_math_tr1l-vc140,True,2018-01-02T05:39:39.193+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1l,Win32,x64",20179,False,1.58.0-vs140ctp60
tomitomi3,2015-05-04T14:29:41.81Z,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is optimization algorithm library for .NET Framework. This library will probably simplify the optimization using C# and VB.Net and other .NET Framework language.
    Implementing optimization algorithm are Steepest Descent Method, Newton Method, Nelder Mead Method (Original ver, Wikipedia ver) ,Hooke and Jeeves of Pattern Search (Direct Search), Real-coded Genetic Algorithm(BLX-alpha and JGG, UNDX and JGG Simplex and JGG, REX and JGG), Particle Swarm Optimization(Basic PSO, LDIW-PSO, CDIW-PSO, CRIW-PSO, AIW-PSO), Differential Evolution(DE/rand/1/bin, DE/best/2/bin), Cuckoo Search(Standard) and Simulated Annealing.","optimization,nonlinear,math,genetic,algorithm,ParticleSwarmOptimization,DifferentialEvolution,CuckooSearch",6516,False,1.7.0
Mitch Ferrer,2015-05-04T16:49:30.553Z,Dependency Injection abstraction implemented with SimpleInjector,LAN.Core.DependencyInjection.SimpleInjector,False,2017-03-19T12:41:07.613-07:00,True,False,,,2134,False,1.2.4
rasmus,2015-04-23T15:14:49.453Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,False,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.1.203-alpha
Empty Keys - Filip Dušek,2015-05-04T14:20:10.93Z,"Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports 5 engines - CocosSharp, FNA, MonoGame, Synapse Gaming SunBurn and Paradox.",EmptyKeysUI,False,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,fna,cocossharp,paradox,ui,gui,xaml,game",8236,False,1.6.5
rzmoz,2015-02-11T09:05:37.493Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.47
ThomazPadilha,2015-05-04T17:39:32.25Z,Biblioteca responsável por centralizar classes e métodos genéricos e padrões para acesso a banco de dados.,GenericUtilities.Repositorio,False,2015-05-04T10:39:32.25-07:00,True,False,,"Repositorio,Genérico,Banco,Repository,DAL,Utilitários,Util,Utilities",476,False,1.0.1504.2748
Astoria Solutions Pte Ltd,2014-12-24T02:12:31.58Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.21
Telligent,2015-05-04T14:52:15.78Z,An SDK that allows for SSO and rich REST API interaction with Community Server.,CommunityServerSDK,False,2015-10-15T20:14:26.94+00:00,True,False,,,3551,False,1.0.37
Julien Mialon,2015-05-04T13:05:17.723Z,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4011,False,1.2.6
TARGIT Core Development,2015-05-04T09:29:37.277Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.128.0
ZenProgramming.it,2015-05-04T17:32:29.743Z,Lightweight and superfast documental database based on Lucene.net,ZenDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Microsoft,2015-05-04T18:43:40.213Z,"DO NOT SHIP IN PUBLIC. MICROSOFT CONFIDENTIAL. 
CSM/Resource Groups-compatible library.
Provides management capabilities for Dns services.",Microsoft.Azure.Management.Dns,True,2018-03-15T01:34:08.7+00:00,True,False,DO NOT SHIP IN PUBLIC. MICROSOFT CONFIDENTIAL. Provides management capabilities for Dns services.,"Microsoft,Azure,Dns,management,""Dns"",""Dns,management"",REST,HTTP,client,windowsazureofficial",40505,True,1.2.1-preview
Peter Polacko,2015-05-04T18:33:49.777Z,Managed ASN.1 Parsing library.,Asn1Net.Reader,False,2015-05-08T04:19:45.73-07:00,True,False,,"ASN.1,asn1,parser,BER",2323,False,1.1.0
rzmoz,2014-02-19T11:47:21.343Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.19.0
rasmus,2015-04-27T05:13:18.99Z,OWIN support for EventFlow,EventFlow.Owin,True,2018-02-25T21:51:28.713+00:00,False,False,,"CQRS,ES,event,sourceing,owin",10941,False,0.3.270-alpha
rzmoz,2015-02-18T12:29:08.137Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.48
Antonello Provenzano,2015-05-04T21:18:11.947Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.58
rasmus,2015-04-27T10:58:18.89Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.3.276-alpha
Microsoft,2015-05-04T18:46:42.407Z,"DO NOT SHIP IN PUBLIC. MICROSOFT CONFIDENTIAL.
      CSM/Resource Groups-compatible library.
      Provides management capabilities for Network services.",Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,DO NOT SHIP IN PUBLIC. MICROSOFT CONFIDENTIAL. Provides management capabilities for Network services.,"Microsoft,Azure,Network,management,""Network"",""Network,management"",REST,HTTP,client,windowsazureofficial",138993,True,2.0.3-preview
rzmoz,2015-01-15T16:22:41.73Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.41
rzmoz,2015-01-05T14:06:40.113Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.32
Ugo Lattanzi,2015-05-04T15:24:06.45Z,"Thinktecture IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5108,False,1.0.7
Daniel Romero,2015-05-04T20:19:23.473Z,[Obsolete] now included in Baseclass.Contrib.Nuget.Output,Baseclass.Contrib.Nuget.Output.Web,False,2015-05-04T13:19:23.473-07:00,False,False,,"Nuget,Targets,Copy,Output,build,package,convention,web,publish,msdeploy",2025,False,2.0.0
Astoria Solutions Pte Ltd,2015-01-26T06:50:12.437Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.46
Volusion.com,2015-05-04T19:52:38.853Z,Mozu API SDK,Mozu.Api.SDK,False,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.16.2
Astoria Solutions Pte Ltd,2015-01-19T03:58:21.017Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.36
Devbridge,2015-05-04T14:07:49.587Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc8
Luo,2015-04-20T07:01:34.47Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,3.0.0
rzmoz,2014-01-22T10:13:29.21Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Asger Hallas,2015-05-04T13:32:08.947Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.6.5
tom-englert.de,2015-05-04T17:08:46.473Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Wpf,False,2018-02-20T09:30:10.02+00:00,True,False,Tools for .Net WPF development.,".Net,Tools,Extensions",11820,False,1.0.8
Folke,2015-05-04T21:10:51.597Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5602.38010
Antonello Provenzano,2015-05-04T19:23:51.227Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.53
rasmus,2015-04-27T09:11:22.803Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.3.273-alpha
rzmoz,2014-11-21T15:39:46.007Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.25
Ashley Poole,2015-05-04T18:20:53.243Z,.NET Wrapper For SSL Labs Assessment API's,SSLLabsApiWrapper,False,2015-05-04T11:20:53.243-07:00,True,False,,,1300,False,1.0.8
霍霍,2015-04-27T11:25:28.18Z,考评系统题型题库管理服务契约类,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,False,False,,,4963,False,1.0.0
CapableObjects,2015-05-04T16:27:43.503Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7825
Antonello Provenzano,2015-05-04T19:04:02.997Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x86 processor architecture.",dmath-x86,False,2017-04-01T02:55:10.883-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x86",5289,False,1.5.52
giangtrinh,2015-05-04T18:04:01.137Z,test build nuget package asp.net 5,WebApplication4,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,5",-1,False,1.0.0
Daniel Romero,2015-05-04T20:19:23.473Z,[Obsolete] now included in Baseclass.Contrib.Nuget.Output,Baseclass.Contrib.Nuget.Output.Web,False,2015-05-04T13:19:23.473-07:00,True,False,,"Nuget,Targets,Copy,Output,build,package,convention,web,publish,msdeploy",2025,False,2.0.0
"Sergey Shandar,Boost",2015-04-21T05:25:16.39Z,"boost_date_time-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_date_time-vc140,True,2018-01-02T04:54:59.627+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,date_time,Win32,x64",79336,False,1.58.0-vs140ctp60
CapableObjects,2015-05-04T16:29:13.933Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7825
Ghislain B.,2015-05-04T13:31:01.93Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.3.22
rzmoz,2014-01-22T11:41:07.557Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Nicolas Dorier,2015-05-04T16:42:39.967Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.37
Openpay,2015-05-04T19:21:35.523Z,"Openpay .Net is a library for Openpay services. For documentation, visit http://www.openpay.mx/docs",Openpay,False,2016-10-21T14:09:28.437-07:00,True,False,,,6423,False,1.0.14
rzmoz,2015-02-19T12:53:58.187Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0.54
"Federico Blaseotto,Kees van Spelde",2014-06-11T12:38:03.703Z,"CompoundFileStorage is a 100% C# .NET component that allows developers to manipulate Microsoft Compound Document File Format for OLE structured storage. It supports read/write operations on streams and storages and traversal of structures trees.

Initialy this package is the same as the OpenMcdf package the only difference is that the original code is upgraded to more now a days standards and C# .NET 4.0",CompoundFileStorage,False,1899-12-31T16:00:00-08:00,False,False,,"Structured,Storage,Compound,file",-1,False,1.0.0
rzmoz,2014-04-30T11:02:11.49Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.28.0
rzmoz,2014-04-08T15:04:14.95Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.26.0
PDFTron,2015-05-04T13:50:44.807Z,"PDF control for Xamarin.Android

This is the standard edition, for armabi + armabi-v7a + x86.",PDFNet.Xamarin.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.3.2
"Sergey Shandar,Boost",2015-04-21T05:52:10.517Z,"boost_math_c99l-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_math_c99l-vc140,True,2018-01-02T05:24:40.597+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99l,Win32,x64",19219,False,1.58.0-vs140ctp60
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-05-04T07:08:24.657Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,False,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.2.0
Telligent,2015-05-04T14:52:15.78Z,An SDK that allows for SSO and rich REST API interaction with Community Server.,CommunityServerSDK,False,2015-10-15T20:14:26.94+00:00,True,False,,,3551,False,1.0.37
Astoria Solutions Pte Ltd,2014-12-17T06:55:56.967Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,0.1.0.14
JDSoft,2015-05-04T18:47:56.41Z,Enables basic C# animation of XAML controls,Animo,False,2015-05-04T23:56:22.34-07:00,True,False,,"C#,animation,XAML,GridLength,SolidColorBrush,Opacity,Width,Height",1956,False,1.2.0
rasmus,2015-04-01T18:34:47.237Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,False,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.86-alpha
inter8ection,2015-05-04T13:10:34.22Z,ActiveMQ transport support for Obvs,Obvs.ActiveMQ,False,2018-01-13T14:57:19.08+00:00,True,False,,,5794,False,1.6.3
rzmoz,2015-05-03T08:40:21.997Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0.7
