authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Innokentiy Filipenko,2013-04-15T09:16:52.727Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.57
RBSoft,2013-04-17T07:18:45.3Z,Send crash reports for c# or vb.net applications directly to your mail's inbox. It provides full exception report with stack trace and screenshot.,CrashReporterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Exception report library for c# and vb.net,"exception,reporter,crash,inbox,email",-1,False,1.3.0
Mauro Servienti,2013-04-16T13:27:55.277Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client,True,2014-11-06T04:28:14.767-08:00,True,False,,"winrt,Jason,CQRS",2992,False,0.2.1-Beta
Mauro Servienti,2013-04-16T07:29:16.113Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason,True,2014-11-06T04:27:13.72-08:00,True,False,,"winrt,Jason,CQRS",4324,False,0.2.0-Beta
Mauro Servienti,2013-04-16T13:42:30.917Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Server,True,2014-11-06T04:29:30.517-08:00,True,False,,,3552,False,0.2.1-Beta1
Rocky,2013-04-15T10:51:28.417Z,The Timothy.Client package has been deprecated. Please use Timothy.2.0.3+ instead.,Timothy.Client,False,2014-04-15T00:07:28.897-07:00,True,False,,.Net4.0,3385,False,1.1.1
bertt,2013-04-16T22:19:03.107Z,Geodan.Cloud.Models,Geodan.Cloud.Models,False,1900-01-01T00:00:00+00:00,False,False,,,2585,False,1.0.7
Khalid Salomão,2013-04-16T21:24:50.227Z,Simple storage using sqlite.,SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple storage using sqlite.,"SimpleHelpers,Utils,SQLite",5361,False,1.0.2
Shawn Mclean,2013-04-16T23:22:05.367Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.21
SharpCrafters s.r.o.,2013-04-15T10:07:59.13Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.19-beta
Peter Lillevold,2013-04-17T10:00:52.243Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.37.3847
Paul Betts,2013-04-17T01:15:24.447Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,4.6.0
Euroling AB,2013-04-16T22:13:18.247Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.71-beta20
HypothesisX,2013-04-16T22:32:25.52Z,FluentMapper provides an aesthetically pleasing fluent interface for using the popular AutoMapper library.,Hx.FluentMapper,False,2013-04-17T06:02:32.467-07:00,True,False,FluentMapper provides an aesthetically pleasing fluent interface for using the popular AutoMapper library.,"AutoMapper,asp.net,mvc,webapi,entityframework,poco",930,False,1.0.1
Chris McGrath,2013-04-16T13:26:39.417Z,"Generic Repository Contract pattern for for building repository patterns very quickly 
includes out of the box support for auto mapper",clmcgrath-repository-contracts,False,1899-12-31T16:00:00-08:00,False,False,Generic Repository Contract pattern for for building repository patterns very quickly,"repository,generic,automapper",-1,False,1.0.1
Andrey Taritsyn,2013-04-15T16:13:28.837Z,"WebMarkupMin.Mvc contains 4 action filters: MinifyHtmlAttribute (for minification of HTML code), MinifyXhtmlAttribute (for minification of XHTML code), MinifyXmlAttribute (for minification of XML code) and CompressContentAttribute (for compression of text content by using GZIP or Deflate).",WebMarkupMin.Mvc,False,2016-04-05T01:45:55.243-07:00,True,False,"WebMarkupMin.Mvc contains 4 action filters: MinifyHtmlAttribute (for minification of HTML code), MinifyXhtmlAttribute (for minification of XHTML code), MinifyXmlAttribute (for minification of XML code) and CompressContentAttribute (for compression of text content by using GZIP or Deflate).","ASP.NET,MVC,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",29474,False,0.8.0
Nathan Alden Sr.,2013-04-16T21:01:44.213Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,9.0.0
Dennis Gronewold,2013-04-16T09:44:20.203Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10186,False,3.4.0
Nohros Inc,2013-04-15T20:08:05.117Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.14
HypothesisX,2013-04-16T22:15:32.41Z,FluentMapper provides an aesthetically pleasing fluent interface for using the popular AutoMapper library.,Hx.FluentMapper,False,2013-04-17T06:02:32.467-07:00,True,False,FluentMapper provides an aesthetically pleasing fluent interface for using the popular AutoMapper library.,,930,False,1.0.0
"Alan McGovern,Olivier Dufour,Eskat0n,DmitriyV",2013-04-17T10:53:24.533Z,"FTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",FTorrent,False,1899-12-31T16:00:00-08:00,False,False,,"torrent,p2p",-1,False,0.1.9.2
NServiceBus Ltd,2013-04-15T22:03:35.407Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2943
Signere.no,2013-04-17T13:12:08.54Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.356
SharpCrafters s.r.o.,2013-04-15T10:07:56.517Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.19-beta
Yann Crumeyrolle,2013-04-15T21:51:11.887Z,An extensible command processor pattern implementation.,CommandProcessor,True,1899-12-31T16:00:00-08:00,False,False,,"command,pattern,processor,processing,CQRS",1248,False,1.0.0-alpha4
Peter Lillevold,2013-04-15T14:08:56.233Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.33.3831
"Mehdi Gholam,Kamran Ayub",2013-04-17T00:23:33.733Z,"Smallest, fastest polymorphic JSON serializer; Kamran Ayub's fork of fastJSON @ v2.0.13. The revision number corresponds to the version of my fork.",fastJSON-KAyub,False,2013-04-16T17:23:33.733-07:00,True,False,,"JSON,serializer,C#,.NET",1102,False,2.0.13.2
NServiceBus Ltd,2013-04-16T21:12:40.813Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2946
Innokentiy Filipenko,2013-04-15T09:16:42.8Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.57
Signere.no,2013-04-15T11:23:29.873Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.342
Exceptionless,2013-04-16T19:36:29.62Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.895-pre
Frank Meola,2013-04-15T17:23:45.403Z,Code sensors,Sensors,False,2013-04-15T19:14:16.737-07:00,True,False,,,2399,False,1.0.0.41
SharpCrafters s.r.o.,2013-04-15T10:08:06.433Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.0.19-beta
Signere.no,2013-04-15T11:06:25.61Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.341
Igor Vaynberg (Packaged by Jeremy Howard),2013-04-15T18:14:19.487Z,"A jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",Select2.js,False,2017-11-07T12:36:25.403+00:00,True,False,,,641322,False,3.3.2
Nathan Alden Sr.,2013-04-16T21:03:50.757Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,8.0.0
NServiceBus Ltd,2013-04-15T22:04:25.727Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2943
Nathan Alden Sr.,2013-04-16T21:02:33.61Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a framework for bundling and minification of CSS and JavaScript assets.",JuniorRoute.Assets,False,2013-11-12T19:38:17.743-08:00,True,False,,Junior,3446,False,5.0.0
Exceptionless,2013-04-16T14:05:18.067Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.892-pre
NServiceBus Ltd,2013-04-16T21:12:45.073Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2946
Alexander Shvedov,2013-04-15T19:49:08.38Z,Small package with useless types to test nuget some experimental shit. RELEASE,ControlFlow.Abracadabra2,False,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,0.3.0
Exceptionless,2013-04-16T14:05:20.343Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.892-pre
Mauro Servienti,2013-04-16T05:30:01.247Z,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,Castle,Windsor,Radical.Extensions.CastleWindsor",-1,False,2.0.2
"alanquillin,kravi",2013-04-15T19:46:27.333Z,openstack.net - An openstack SDK,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114398,False,1.1.0.1
grax,2013-04-15T12:16:16.453Z,fFastMapper is a high-speed mapping tool to transfer data between objects. It is similar to AutoMapper but much faster.,fFastMapper,False,2013-04-15T05:28:28.6-07:00,True,False,fFastMapper is a high-speed mapping tool to transfer data between objects. It is similar to AutoMapper but much faster.,"object,map",1522,False,0.5.1
Jason Reimer,2013-04-17T13:41:49.21Z,"Foundational extensions, helpers and classes for .Net development.",Praetorium,False,2014-05-11T17:28:12.52-07:00,True,False,,"foundation,utilities,extensions,helpers,events,silverlight",3590,False,1.0.3
Exceptionless,2013-04-16T16:05:53.127Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.893-pre
NServiceBus Ltd,2013-04-16T21:12:53.93Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2946
Exceptionless,2013-04-16T19:36:38.177Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.895-pre
SYSTEM,2013-04-16T19:12:23.17Z,Package description,635016480917155359,False,2013-04-16T12:12:23.2-07:00,True,False,,"Tag1,Tag2",954,False,1.0.0
Mateusz Świetlicki,2013-04-16T08:18:09.527Z,This is NLog custom target build to empower NLog to send logs directly to RavenDb.,NLog.RavenDb,False,2013-04-16T01:18:09.527-07:00,True,False,,,7292,False,0.0.4
RBSoft,2013-04-17T06:56:25.077Z,AutoUpdater.NET is a class library that allows .net developers to easily add auto update functionality to their c# or vb.net projects.,AutoupdaterdotNet,False,1899-12-31T16:00:00-08:00,False,False,Add auto update functionality to .NET applications.,"autoupdate,updater,c#,vb,wpf",-1,False,1.2.0
Rodrigo Dumont,2013-04-15T16:40:08.713Z,An MSBuild task to insert NuGet replacement tokens in C# files.,NuGetContentGenerator,False,2015-10-01T06:43:24.107-07:00,True,False,,"nuget,pp,content",1404,False,0.1.0
Paul Betts,2013-04-17T01:16:37.303Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,4.6.0
Johan van der Geest,2013-04-17T07:14:35.66Z,Chesterfield is a CouchDB client for the .NET platform. It is based on DreamSeat and LoveSeat.,Chesterfield,False,2013-04-28T08:57:20.043-07:00,True,False,,"Apache,CouchDB,Dream,Mindtouch,Asynchronous",2904,False,1.2.3
Richard Oliver,2013-04-15T21:09:14.81Z,Plugin for Glimpse showing NLog information,Glimpse.NLog,False,2017-03-27T01:29:04.807-07:00,True,False,,"Glimpse,NLog",35365,False,1.0.0
Euroling AB,2013-04-15T22:15:24.893Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.71-beta19
NServiceBus Ltd,2013-04-15T22:03:36.793Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2943
Jason Jarrett,2013-04-16T15:31:03.333Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: 873f2b75eeea948bd08b64ec29204299b0648e7b]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",56778,False,0.0.7
SharpCrafters s.r.o.,2013-04-16T09:29:51.807Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.20-rc
Matteo Migliore,2013-04-16T13:42:29.163Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.250
Thuzi,2013-04-15T18:08:09.977Z,With facebook-winjs-sdk you can now easily write the same code and share between your windows 8 apps (winjs) and the client (Facebook Javascript SDK).,fb,False,2013-04-17T13:27:43.67-07:00,True,False,,"Facebook,WinJS,FBWinJS,fb",1843,False,0.0.14
Exceptionless,2013-04-16T14:05:08.37Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.892-pre
Alexis Moura,2013-04-16T17:38:44.59Z,Utilitario de mapeamento dinamico para NHibernate,NHibernateUtilitario,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sean Duffy,2013-04-16T16:02:42.673Z,Sean Duffy Common Libraries,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4393,False,1.8.4
Farzad Panahi,2013-04-16T00:37:41.43Z,Gelf layout renderer for NLog,NLog.GelfLayout,False,2015-01-14T16:02:22.513-08:00,True,False,,"gelf,graylog2,nlog",2841,False,0.1.4853.29915
Signere.no,2013-04-15T11:23:22.623Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.342
"Dan Ludwig,John Meyer",2013-04-17T12:58:39.193Z,"NGeo is a client library that makes it easier to invoke
      GeoNames, Yahoo! GeoPlanet, and Yahoo! PlaceFinder services from .NET code.",NGeo,False,2013-04-17T05:58:39.193-07:00,True,False,,"GeoNames,GeoPlanet,PlaceFinder,Yahoo",40892,False,1.9.0
Framework One,2013-04-16T14:13:19.573Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,71960,False,1.1.0.30
Robert Stevenson-Leggett,2013-04-15T11:07:13.547Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9536,False,0.17.0-alpha
NServiceBus Ltd,2013-04-16T21:11:41.623Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2946
Jay Traband,2013-04-17T01:27:25.457Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.WebApiSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC,EntityFramework,Breeze,SPA",-1,False,1.3.0
"BellaCode,LLC.",2013-04-16T17:30:07.46Z,BellaCode.Mvvm is a lightweight library for following the Model-View-ViewModel (M-V-VM) pattern.,BellaCode.Mvvm,False,2013-05-23T13:16:40.58-07:00,True,False,The BellaCode MVVM library.,"MVVM,M-V-VM,WPF,BellaCode",3399,False,1.0.3
Alexis Moura,2013-04-16T17:26:04.28Z,Utilitario de mapeamento dinamico para NHibernate,NHibernateUtilitario,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2013-04-15T22:03:18.26Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2943
Roysvork,2013-04-15T20:32:02.547Z,Provides an extension method for LinqToQuerystring that facilitates use with NancyFX,LinqToQuerystring.Nancy,False,2014-07-10T14:05:07.123-07:00,True,False,,"OData,Linq,Querystring,Expression,NancyFX",1734,False,1.0.1
SharpCrafters s.r.o.,2013-04-15T10:08:03.92Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.19-beta
"Matt Florence,Amir Rajan",2013-04-15T17:51:04.507Z,NSpec is a BDD (Behavior Driven Development) framework for .NET of the xSpec (Context/Specification) flavor. NSpec is intended to drive development by specifying behavior within a declared context. NSpec is heavily inspired by RSpec and build upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61312,False,0.9.65
srsunk,2013-04-15T23:47:38.02Z,My package description.,FBDemo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
yojimbo87,2013-04-15T14:07:07.517Z,C#/.NET binary driver for OrientDB.,OrientDB-NET.binary,False,2013-05-09T02:35:32.71-07:00,True,False,,"orientdb,orient,c#,.net,database,graph,document",2320,False,0.1.1
Clifford Hammerschmidt,2013-04-16T20:07:59.643Z,Some handy bson extension methods.,CH.Bson,False,2013-04-16T15:27:57.827-07:00,True,False,,"bson,mongodb",4026,False,1.8.0
"The JGit Team,Lluis Sanchez",2013-04-17T14:24:36.377Z,NGit is a mechanical port of the Java JGit Library using Sharpen - this library allows you to manipulate Git repositories in C#.,ngit2,False,2013-09-24T04:54:26.34-07:00,True,False,,git,6076,False,2.1.0.20130417
SharpCrafters s.r.o.,2013-04-15T10:07:51.637Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.19-beta
Alexander Shvedov,2013-04-15T18:02:31.397Z,Small package with useless types to test nuget some experimental shit :O 123 123,ControlFlow.Abracadabra,False,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,1.5.0
Frank Meola,2013-04-15T17:23:51.2Z,UI for code sensors,Sensors.UI,False,2013-04-15T19:14:23.76-07:00,True,False,,,2872,False,1.0.0.41
grax,2013-04-15T12:25:11.67Z,fFastMapper is a high-speed mapping tool to transfer data between objects. It is similar to AutoMapper but much faster.,fFastMapper,False,2013-04-15T05:28:28.6-07:00,True,False,fFastMapper is a high-speed mapping tool to transfer data between objects. It is similar to AutoMapper but much faster.,"object,map",1522,False,0.5.2
"nmolnar,avanderhoorn",2013-04-16T22:04:01.27Z,"Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET 4.0 application. For ASP.NET MVC3 support, please NuGet Glimpse.MVC3.",Glimpse,False,2015-11-18T07:12:57.15-08:00,True,False,ASP.NET 4.0 web debugging and diagnostics tool.,"ASP.NET,Web,WebForms,Glimpse,diagnostics,performance,profiling,timing",1694211,False,1.3.0
Rahmat Rezaei,2013-04-17T09:27:00.163Z,This dll contains a class named PersianDateTime which persian developers can use instead of System.DateTime structure. This class also contains most of the methods and properties of the conventional DateTime structure such as DateTime.Now and DateTime.TimeOfDay.,PersianDateTime,False,2013-11-30T09:00:28.113-08:00,True,False,,"Persian,DateTime,Date,Time",11732,False,1.0.4855.23043
Liam MacIsaac,2013-04-16T11:41:49.417Z,"Package containing extensive mathematical capabilities for .NET including:
Solution of mathematical expressions provided in string format with support for a large number of functions, operators, logical expressions and variables.
Solution of systems of linear simultaneous equations.
Polynomial curve-fitter to fit a polynomial of a given order to a set of two-dimensional input data.",DotNetMath,False,2014-11-24T05:34:14.89-08:00,True,False,Mathematical functions library for .NET.,"math,symbolic,algebra,polynomial,equation",3071,False,1.5.1
Ext.NET Inc.,2013-04-17T02:07:34Z,A .NET Utility Class Library,Ext.NET.Utilities,False,2014-10-18T22:46:47.69-07:00,True,False,A .NET Utility Class Library,"utility,utilities,helper,library,ext.net,extnet,asp.net,aspnet,web,sencha,extjs",78010,False,2.2.1
Richard Oliver,2013-04-15T21:05:05.587Z,Plugin for Glimpse showing NLog information,Glimpse.NLog,True,2017-03-27T01:29:04.807-07:00,True,False,,"Glimpse,NLog",35365,False,1.0.0-CI00005
NServiceBus Ltd,2013-04-15T22:03:14.01Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2943
Exceptionless,2013-04-16T19:36:26.657Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.895-pre
"Tom Laird-McConnell,richorama",2013-04-15T21:13:10.08Z,This project allows you to create Lucene Indexes via a Lucene Directory object which uses Windows Azure BlobStorage for persistent storage.,Lucene.Net.Store.Azure,False,2015-03-16T12:54:21.423-07:00,True,False,This project allows you to create Lucene Indexes via a Lucene Directory object which uses Windows Azure BlobStorage for persistent storage.,,143937,False,2.0.4849.29611
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2013-04-16T14:23:19.983Z,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup,False,2018-04-15T10:46:37.48+00:00,True,False,,,575297,False,2.0.119
Nohros Inc,2013-04-15T22:26:44.31Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.15
