authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
John Batte,2012-03-28T13:31:40.717Z,"Adds a T4 template to your C# project that, when transformed, generates a strongly-typed wrapper around every Resource File (*.resx) in the project. Useful for eliminating magic strings and where localizable Attributes are needed.

See http://code.google.com/p/t4-resx/ for more details.",T4Resx.CSharp,False,2012-03-28T06:31:40.717-07:00,True,False,,"T4,Resx,Resource,localization,globalization",5130,False,1.0.0
Magnus Martensson @noopman,2012-03-28T19:42:13.337Z,Windows AzureContrib is a community addition to Microsoft Widows Azure SDK with some nice ;~) additional features to Microsoft's valiant efforts.,WindowsAzure.Storage.CloudDrive.Contrib,False,2012-03-28T12:42:13.337-07:00,True,False,Contribution package for Windows Azure Storage Drive. Only use this package if you are using mounted drives as part of your application.,"Windows,Azure,WindowsAzure,StorageClient,Contrib,SDK,Cloud,Storage,Page,Blob,PageBlob,CloudDrive,Drive,Scalable,WindowsAzureUnOfficial",1438,False,1.6.0.8
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T15:16:41.333Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2119
Andrey Taritsyn,2012-03-25T08:18:05.473Z,"BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).

Attention! After you install this library, you must modify Web.config file. In defaultMinifier attribute of element \configuration\bundleTransformer\core\css must be set value equal to MicrosoftAjaxCssMinifier, and in same attribute of element \configuration\bundleTransformer\core\js - MicrosoftAjaxJsMinifier.",BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,Microsoft,Ajax,Minifier",163690,False,1.0.0-beta
Cristian Libardo,2012-03-26T12:30:21.797Z,"This package contains the management interface and web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48266,False,2.2.6
sukchr,2012-03-28T19:27:35.25Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,18978,False,2.0.0
"Dru Sellers,Rob Reynolds",2012-03-27T11:18:24.853Z,"WarmuP is a solution level token replacer. You keep your templates in source control so you can maintain changes to them. 
    This will install to C:\NuGet\ and will update your path variable to include C:\NuGet\bin.
    Please see http://devlicious.com/blogs/rob_reynolds/archive/2010/02/01/warmup-getting-started.aspx and http://codebetter.com/drusellers/2009/09/26/warmup for more information.
    
NOTE: Please use Chocolatey NuGet (chocolatey) to install warmup.",warmup,False,2013-05-31T10:44:02.737-07:00,True,False,WarmuP is a solution level token replacer. You keep your templates in source control so you can maintain changes to them.,"template,solution,chocolatey,chucknorris",2993,False,0.6.5
Evernote,2012-03-27T01:19:40.187Z,A wrapper for the core api of Evernote,Evernote.Core,False,2012-03-26T18:19:40.187-07:00,True,False,,,11619,False,0.5.0
eXpand,2012-03-26T12:47:47.47Z,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",57984,False,11.2.10.9
Hibernating Rhinos,2012-03-27T16:49:37.647Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.722-Unstable
Outercurve Foundation,2012-03-26T22:33:39.867Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,243175,False,3.0.100
Andrey Taritsyn,2012-03-25T08:29:26.637Z,BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator. This adapter makes translation of CoffeeScript-code to JS-code.,BundleTransformer.CoffeeScript,True,2018-04-10T14:27:49.123+00:00,True,False,BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator. This adapter makes translation of CoffeeScript-code to JS-code.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,CoffeeScript",26501,False,1.0.0-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T15:17:55.863Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2119
Diogo Lucas,2012-03-28T04:59:33.927Z,"MOO is an object-to-object multimapper. It allows you to combine a number of different mapping strategies (conventions, config and others).",Moo,False,2014-03-20T19:58:05.833-07:00,True,False,,"Mapping,mapper",2572,False,0.7.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-03-25T09:25:10.863Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,2.6.0.1511
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:39:01.767Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
O2 Platform,2012-03-26T15:50:04.143Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more readable). By now, a large part of the .NET Framework is already covered by Fluent ExtensionMethods (String, Xml, IO, Reflection, etc..)","Fluent,OWASP,O2Platform,Security",24367,False,4.0.0.1
Andrey Taritsyn,2012-03-25T08:26:42.617Z,BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator. This adapter makes translation of Sass- and SCSS-code to CSS-code.,BundleTransformer.SassAndScss,True,2018-03-22T17:46:21.487+00:00,True,False,BundleTransformer.SassAndScss contains translator-adapter SassAndScssTranslator. This adapter makes translation of Sass- and SCSS-code to CSS-code.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Sass,SCSS",128931,False,1.0.0-beta
lqz.leo@gmail.com,2012-03-27T12:19:57.313Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.5.7
Matthew Manela,2012-03-28T15:44:50.333Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine",1098178,False,1.4.1
Mark Rendle,2012-03-28T16:32:34.637Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195037,False,0.16.0
Ninject Project Contributors,2012-03-26T22:39:18.057Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,False,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",465948,False,3.0.0.8
Marc Gravell,2012-03-27T10:48:18.237Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206326,False,1.1.0.6
O2 Platform,2012-03-26T13:32:03.197Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",14349,False,4.0.0.1
Ilya Dubadenko,2012-03-26T20:43:22.967Z,Tasks collection for MSBuild,Devme.MSBuildTasks,False,2012-03-27T13:23:28.447-07:00,True,False,,"MSBuild,MSBuildTasks,Devme",2227,False,0.2.1
Outercurve Foundation,2012-03-25T07:32:07.547Z,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",MvcContrib.Mvc3.WatiN-ci,False,2012-03-26T15:33:54.24-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.
        The TestHelpers.WatiN library includes a series of helpers to streamline the use of WatiN for browser-based testing.",,23824,False,3.0.99
Merijn de Jonge,2012-03-25T19:25:48.183Z,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11725,False,1.0.68613
Luis Fernando de Souza Santos,2012-03-27T23:54:40.877Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8496,False,1.0.15.87-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-27T09:04:45.613Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2118
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T18:12:18.91Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2123
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-28T10:37:20.44Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2120
"Aaron Jensen,Alexander Groß,et al.",2012-03-27T21:34:24.047Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",563902,False,0.5.6
Microsoft,2012-03-27T17:57:03.107Z,"The Cloud Application Framework & Extensions (CloudFx) is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions and services.",Microsoft.Experience.CloudFx,False,2013-09-28T19:18:33.167-07:00,True,False,"CloudFx is a Swiss Army knife for Windows Azure developers which offers a set of production quality components and building blocks intended to jump-start the implementation of feature-rich, reliable and extensible Windows Azure-based solutions",WindowsAzure,67890,False,1.2.0.7
Jobping,2012-03-25T23:00:16.103Z,"A razor email templating library. The library uses the Razor engine for templating and provides a simple framework for working with emails

            The workflow for the library is as follows:

            1. You create an xml definition of your email, including default to address, cc address, bcc address, headers, subjects, sender address (and optional inline body elements)
            2. Create a razor template file for the html view and plain text view. (_Layouts are supported)
            3. Send your email by calling
                RazorMailer.Build(TEMPLATE_NAME, YOUR_MODEL_OBJECT, TO_ADDRESS, TO_DISPALY_NAME = null)
                    .ToMailMessage()
                    .Send();

            More info can be found here.
            http://github.com/markkemper1/RazorEmail",RazorEmail,False,2014-02-03T14:34:18.963-08:00,True,False,"A razor email templating library. Works with console, win services and web applications.",,9767,False,1.0.0.22
eXpand,2012-03-26T12:47:18.063Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68043,False,11.2.10.9
Ninject Project Contributors,2012-03-26T22:41:44.96Z,Ninject extension to add IoC support to Windows Workflow Foundation 4,Ninject.Extensions.Wf,False,2014-03-21T16:26:38.003+00:00,True,False,,"Ninject,ioc,di,WF",11249,False,3.0.0.4
"Sam Saffron,Anton Heryanto",2012-03-26T08:53:40.823Z,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers. specialize to handle mysql",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,True,False,"A demo is available at https://gist.github.com/1599013 .
      The implementation was extracted from http://data.stackexchange.com source at: http://code.google.com/p/stack-exchange-data-explorer/ .
      Data explorer uses ""Rainbow"" exclusively for all database access.","orm,dapper,micro-orm,mysql",11247,False,0.3.1
UTFPR,2012-03-26T19:00:55.523Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.0.135
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-25T11:39:09.19Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2111
