authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dave Senn,2014-06-19T07:44:50.097Z,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,The MIT License,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16906,False,1.0.2.4
Jason Jarrett,2014-06-19T05:32:35.063Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.0.7
ercenk,2014-06-18T23:36:19.643Z,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",AzureStoreXRay,False,1899-12-31T16:00:00-08:00,False,False,"Azure Store XRay is a thin wrapper on Azure Storage Analytics functionality, that lets you turn on and off various analytics functions, and read from the logs and tables for your reporting needs.",Azure,10138,False,2.0.0.2
James Craig,2014-06-19T02:18:33.21Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22320,False,4.0.167-beta
Serilog Contributors,2014-06-18T23:40:16.907Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31853,True,1.3.27
Jason Jarrett,2014-06-19T05:28:46.923Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.0.3
Jason Jarrett,2014-06-19T05:25:33.227Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.0.8
Andre Carlucci,2014-06-18T17:31:39.793Z,This is the Database Access Framework used by the Sharp migrations. Sharp Migrations is a framework to help you deal with database changes and versioning over time.,SharpData,False,2018-02-20T21:12:44.77+00:00,True,False,Database Access Framework for the SharpMigrations,"c#,database,orm,oracle,mysql,sqlserver,database-migrations",6130,False,1.5.0
"Robert Wagner,Serilog Contributors",2014-06-18T23:42:50.037Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.3.27
Evan Rash,2014-06-18T19:05:48.827Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8699,False,1.1.3.2
xivk,2014-06-18T18:00:12.483Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.35
Abraham Echenique Carta,2014-06-18T20:15:29.407Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13249,False,2.4.0
Joerg Battermann,2014-06-19T07:21:26.837Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.3.28
Jason Jarrett,2014-06-19T05:22:33.69Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.1.1
EF Education First,2014-06-19T02:35:10.227Z,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3307,False,1.1.0.1
Danny Tuppeny,2014-06-19T07:12:29.167Z,Description,DanTup.DartAnalysis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha
James Craig,2014-06-19T02:18:03.837Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.167-beta
Jason Jarrett,2014-06-19T05:31:22.4Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.0.5
Federico Lois - Corvalius,2014-06-19T01:11:02.477Z,"ManagedCUDA aims an easy integration of NVidia's CUDA in .net applications written in C#, Visual Basic or any other .net language",ManagedCuda-60-x86-unofficial,False,1899-12-31T16:00:00-08:00,False,False,,"gpu,cuda",-1,False,6.0.23
Stefan Holmberg,2014-06-18T21:27:22.32Z,Lucene.NET extension (derived searcher) with simplified (and correct!) facet behaviour,MultiFacetLucene.Net,False,2014-07-06T05:00:30.403-07:00,True,False,,"lucene,facet,lucene.net",6808,False,2.0.0
Jason Jarrett,2014-06-19T01:08:10.157Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.0.7
"Henning Moe,OKB AS",2014-06-18T14:46:34.31Z,Platform invoke library,Platform.Invoke,False,2018-03-08T08:48:57.63+00:00,True,False,,"platform,pinvoke,invoke,library,dll",1678,False,1.0.4
Eben Roux,2014-06-18T17:58:27.833Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc9
Serilog Contributors,2014-06-19T07:20:35.14Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.3.28
Dave Senn,2014-06-19T06:59:29.78Z,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16906,False,1.0.2.3
Abraham Echenique Carta,2014-06-18T20:28:43.323Z,Cms components and MVC management,AecFramework.Cms.Mvc,False,2018-02-28T04:19:33.963+00:00,True,False,Cms components and MVC management,,8155,False,1.2.0
Jim Geurts,2014-06-18T21:33:07.137Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8929,False,1.2.46
Eben Roux,2014-06-18T17:58:50.033Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc9
Media Browser Team,2014-06-18T16:16:52.34Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.407
Serilog Contributors,2014-06-19T07:26:30.027Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.3.28
"Reed Copsey,Jr.",2014-06-18T22:16:52.473Z,This is the initial release of the FSharp.ViewModule core project.  It provides clean F# support for MVVM style development in WPF projects.,FSharp.ViewModule.Core,False,2017-03-06T13:21:06.443-08:00,True,False,,,9735,False,0.9.4
Michiel van Oudheusden,2014-06-19T07:24:21.47Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.3.28
Marco Bachmann,2014-06-18T15:17:03.567Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.43
Serilog Contributors,2014-06-19T07:52:36.083Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14225,True,1.3.29
J.Baltika,2014-06-19T03:04:50.847Z,"Framework to simplifies web development.

View demo:
https://github.com/JBaltika/Minion.Demo.Sites",Minion.Security.Cryptography,False,2014-09-19T19:52:10.613-07:00,True,False,Framework to simplifies web development,".NET,Framework,Library,Cryptography,JsonCookie,DES,Base64,Utilities",2395,False,1.0.5
Signere.no,2014-06-19T06:49:49.373Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1469
Jason Jarrett,2014-06-19T05:31:50.69Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.0.9
Serilog Contributors,2014-06-19T07:21:11.08Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.3.28
Brendan McMahon,2014-06-18T23:42:45.963Z,A base library to support passing settings from server side (ie. web.config) to client side.,Nancy.ClientAppSettings,False,2014-06-18T16:42:45.963-07:00,True,False,,nancyfx,1309,False,0.0.4
Jason Jarrett,2014-06-19T05:28:16.73Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.1.2
Serilog Contributors,2014-06-19T07:20:19.24Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.3.28
Inedo,2014-06-18T14:44:42.883Z,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9929,True,4.3.0
Tomas Restrepo,2014-06-18T14:39:13.197Z,BizTalk library for unit-testing pipelines and custom pipeline components,Winterdom.BizTalk.PipelineTesting,False,2015-09-12T23:26:28.38+00:00,True,False,,"BizTalk,Testing",3959,False,1.2.1
Eben Roux,2014-06-19T08:29:19.843Z,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc10
Jason Jarrett,2014-06-19T05:30:15.087Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.0.9
Jason Jarrett,2014-06-19T09:05:08.46Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: a8c25e3a7253541e8dac26ea526ca6deb0e70e86]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.2.3
Jason Jarrett,2014-06-19T01:14:55.743Z,TypeScript Definitions (d.ts) for jsrender. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,jsrender.TypeScript.DefinitelyTyped,False,2016-03-22T11:55:31.463-07:00,True,False,,"TypeScript,JavaScript",4931,False,0.0.1
James Craig,2014-06-19T02:18:47.54Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.167-beta
Jason Jarrett,2014-06-19T01:11:53.147Z,TypeScript Definitions (d.ts) for jquery.cycle2. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,jquery.cycle2.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:18.39-07:00,True,False,,"TypeScript,JavaScript",6663,False,0.0.2
Jason Jarrett,2014-06-19T09:06:01.307Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: a8c25e3a7253541e8dac26ea526ca6deb0e70e86]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.0.4
Marco Bachmann,2014-06-19T08:44:47.6Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.48
Exceptionless,2014-06-18T20:13:12.107Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,1.5.2092
Luke,2014-06-18T16:18:15.53Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.408
Jason Jarrett,2014-06-19T09:04:06.337Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a8c25e3a7253541e8dac26ea526ca6deb0e70e86]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.2.6
Tim Schlechter,2014-06-18T22:37:00.287Z,"[deprecated, don't use this package anymore. It will be used for a more generic swagger nancy]package",Nancy.Swagger,False,2018-01-23T00:21:34.367+00:00,True,False,Add the Nancy.Swagger package to your API application to add an endpoint which provides a Swagger 1.2 description of your API.,"nancy,nancyfx,swagger,api,documentation",29082,False,0.1.0.25
FrankSorro,2014-06-18T21:28:34.91Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,ASP.NET Interface Library for SQL Server and MySQL,"ASP.NET,Library,MSSQL,MySQL,Database,SQL,ADO.NET",69115,False,1.0.5282.40278
Reuben Bond,2014-06-18T14:29:39.793Z,"Cross-platform WebStream library for .NET using Reactive Extensions. Compatible with Windows, Mono/Xamarin Android and iOS",Dapr.WebStream.Client,False,1899-12-31T16:00:00-08:00,False,False,,"WebStream,WebSockets,Reactive,Rx",-1,False,0.1.22
Jason Jarrett,2014-06-19T01:01:25.673Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.0.6
Eben Roux,2014-06-19T08:30:06.203Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc10
Marco Bachmann,2014-06-18T15:21:43.55Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.44
Enferno AB,2014-06-18T14:14:57.517Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.5.5-alpha3
Davyd McColl,2014-06-19T08:48:13.61Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.40
James Craig,2014-06-19T02:16:31.537Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.167-beta
Santiago,2014-06-19T01:47:05.87Z,Converts the rows of a bidimensional-array to a list of unidimensional-arrays,Extract,False,2014-06-18T18:47:05.87-07:00,True,False,An easy way to handle the rows in a B-array,"C#,ASP.NET,MVC,VB.NET",541,False,1.0.0
Jason Jarrett,2014-06-19T05:34:42.977Z,TypeScript Definitions (d.ts) for jquery.timepicker. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.timepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:56.03-07:00,True,False,,"TypeScript,JavaScript",10861,False,0.1.0
Brendan McMahon,2014-06-18T23:58:38.367Z,HtmlHelper extensions for the Razor view engine to make it easy to output client app settings,Nancy.ClientAppSettings.Razor,False,2014-06-18T16:58:38.367-07:00,True,False,,Nancyfx,1578,False,0.1.0
Jason Jarrett,2014-06-19T01:06:44.513Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.0.4
James Craig,2014-06-19T02:15:48.343Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.167-beta
Tim Schlechter,2014-06-18T14:49:16.35Z,Provides a NancyModule which servers swagger documentation Json for the Nancy modules in your application,Nancy.Swagger,False,2018-01-23T00:21:34.367+00:00,True,False,,"nancy,nancyfx,swagger,api,documentation",29082,False,0.0.0.15
pjlammertyn,2014-06-19T07:24:06.44Z,A parser for the Medidoc format.,MediDocParser,False,2015-12-18T00:31:17.66-08:00,True,False,,"Medidoc,Parser",3134,False,0.0.2
Eben Roux,2014-06-19T08:28:22.447Z,Contains the binaries required to develop a Shuttle ESB solution.,shuttle-esb-core,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc10
Serilog Contributors,2014-06-18T23:39:14.817Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.3.27
Jeremy Clarke,2014-06-19T07:54:05.987Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.3.29
Jason Jarrett,2014-06-19T05:24:46.77Z,TypeScript Definitions (d.ts) for chai-jquery. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,chai-jquery.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:29.74-08:00,True,False,,"TypeScript,JavaScript",30600,False,0.1.0
Guy Smith-Ferrier,2014-06-19T09:01:20.457Z,NCLDR is an open source .NET implementation of CLDR (the Common Locale Data Repository). It provides new cultures and additional culture information to .NET applications.,NCLDR,True,2014-06-19T02:01:20.457-07:00,True,False,NCLDR is an open source .NET implementation of CLDR (the Common Locale Data Repository),,2323,False,0.0.0.9-alpha
PokitDokDev,2014-06-18T16:28:55.607Z,PokitDok Platform API Client for C#,PokitDokPlatformClient,False,2018-04-12T20:54:47.117+00:00,True,False,,"health,x12,eligibility,claims,enrollment,insurance,marketplace,price,provider",6508,False,0.1.3
Luke,2014-06-18T16:16:59.953Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.407
Jason Jarrett,2014-06-19T05:29:30.137Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17415,False,0.0.4
Jason Jarrett,2014-06-19T05:36:10.133Z,TypeScript Definitions (d.ts) for js-url. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,js-url.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:03.27-07:00,True,False,,"TypeScript,JavaScript",3786,False,0.0.3
Jason Jarrett,2014-06-19T05:34:05.527Z,TypeScript Definitions (d.ts) for jquery.pnotify. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,jquery.pnotify.TypeScript.DefinitelyTyped,False,2016-09-28T07:03:33.977-07:00,True,False,,"TypeScript,JavaScript",8433,False,0.0.3
Jason Jarrett,2014-06-18T21:01:22.7Z,TypeScript Definitions (d.ts) for google.visualization. Generated based off the DefinitelyTyped repository [git commit: 1da3b5fc023ed8d5930d122778abe2caaab8feac]. http://github.com/DefinitelyTyped,google.visualization.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:47.073-07:00,True,False,,"TypeScript,JavaScript",27124,False,0.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-18T15:30:14.217Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.0.0-alpha7
mcabot,2014-06-18T13:58:58.723Z,F# client for Titan Rexster - RexPro binary protocol. Using MsgPack.,CASO.DB.Titan.RexPro,False,2014-08-21T01:26:38.877-07:00,True,False,,"Titan,RexPro,Rexster,Blueprints,TinkerPop,F#,FSharp,F-sharp",2544,False,0.7.4
Danny Tuppeny,2014-06-19T07:18:21.353Z,Description,DanTup.DartAnalysis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-alpha
Serilog Contributors,2014-06-19T07:24:00.3Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.3.28
Jason Jarrett,2014-06-19T05:24:17.303Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 4cf10109b729a39130cb13bb3d4a069e6a2c2eb1]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.2.5
Jason Jarrett,2014-06-19T01:09:49.253Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.0.4
RobIII,2014-06-18T17:10:32.21Z,"Easy to use, simple, offline (reverse) geocoding using GeoNames.org.",NGeoNames,False,2018-02-25T02:00:02.5+00:00,True,False,"Provides classes and methods for downloading, reading/parsing and utilizing files from GeoNames.org dumps.","reverse-geocoding,geocoding,geocode,reverse-geocode,geocoder,reverse-geocoder,maps",4807,False,1.0.0
Jason Jarrett,2014-06-19T01:08:37.123Z,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: cba0e8f11170d8b775ffd105cfd6a68561cc8854]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14249,False,0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-18T15:28:15.783Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.0.0-alpha7
