authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
jimbobdog,2012-04-19T19:34:01.103Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack,False,2014-07-24T13:12:09.657-07:00,True,False,This package contains the entire Wolfpack runtime,"Wolfpack,Monitoring",2371,False,2.4.0
#foo,2012-04-17T15:30:13.747Z,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8454,False,0.2.4490.17101
"Rob Gibbens,James Simmonds",2012-04-19T19:54:48.487Z,A MongoDb health check for the Wolfpack Distributed Monitoring System. Requires logging to a MongoDb instance using the log4Mongo package.,Wolfpack.Contrib.Checks.MongoDb,False,2014-07-02T16:19:37.23-07:00,True,False,A MongoDb health check for the Wolfpack Distributed Monitoring System.,"Wolfpack,Monitoring,MongoDb",3368,False,2.4.0
Tim Ward,2012-04-20T01:30:18.157Z,Sitecore Items Buckets allows Sitecore Sites to manae repositories of hidden content.,Sitecore.ItemBuckets,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,CMS,Item,Buckets",13362,False,0.0.0.50
Matthew Schrager,2012-04-18T17:54:03.747Z,OAuth2 client implementation,OAuth2DotNet.Common,False,2012-04-18T11:07:52.33-07:00,True,False,,"OAuth,2",2408,False,1.0.1
"Tyler Garlick,NexBusiness",2012-04-17T20:26:45.5Z,Service Layer for Entity Framework,NexBusiness.Services,False,1899-12-31T16:00:00-08:00,False,False,Build a robust service layer for your applications.,"Entity,Framework,Service,Tier,Layer",3205,False,1.0.7
hashfoo,2012-04-18T13:57:28.417Z,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7449,False,0.1.4491.14322
Umbraco HQ,2012-04-20T13:15:48.8Z,Installs the Umbraco Hive assemblies and dependencies,Umbraco.Hive,True,1899-12-31T16:00:00-08:00,False,False,Installs the Umbraco Hive assemblies and dependencies,umbraco,-1,False,5.1.0.161-rc
Hibernating Rhinos,2012-04-18T09:23:42.477Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.910-Unstable
hashfoo,2012-04-17T14:58:02.327Z,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7449,False,0.1.4490.16135
Pavel Pachobut,2012-04-19T18:04:04.647Z,Logic Data Access is a IQueryable Repository pattern implementation for LINQ To SQL and In-Memory storages.,LSDA,False,2012-04-19T11:04:04.647-07:00,True,False,,"Data,Access,Layer,LINQ,SQL,Repository,Pattern,TDD",1961,False,1.0.0.70
Luis Fernando de Souza Santos,2012-04-19T13:00:50.597Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper,True,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",11467,False,1.0.15.109-beta
Umbraco HQ,2012-04-20T13:17:08.36Z,Installs Umbraco Cms in your Visual Studio MVC3 project. This package contains all files and dependencies needed to setup Umbraco.,Umbraco,True,1899-12-31T16:00:00-08:00,False,False,Installs Umbraco Cms in your Visual Studio MVC3 project,umbraco,-1,False,5.1.0.161-rc
asyrovprog,2012-04-19T20:00:31.57Z,"With this Silverlight and WPF control you can create interactive timelines. The control is inspired by 
        Simile Timeline Control (which is implemented with ajax). It is completely based on templates and styles, 
        so it is possible to provide different style for events and timeline itself.",Timeline,False,2012-04-19T13:00:31.57-07:00,True,False,Silverlight and WPF Timeline Control,"WPF,Silverlight,Control",7066,False,2.0.2.41912
Roman Kuzmin,2012-04-19T05:34:17.377Z,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module built on top of the official MongoDB C#
driver. It provides a few cmdlets and PowerShell friendly features for basic
operations on MongoDB data.","Mongo,MongoDB,PowerShell,Module",17364,False,1.0.8
DHGMS Solutions,2012-04-18T20:53:42.583Z,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14544,False,0.1204.18
"XAct Software Solutions,Inc.",2012-04-20T08:30:11.693Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.317
Daniil Bystrukhin,2012-04-18T13:32:38.983Z,"Add-on for MvcExtensions - abstraction layer for method call interception. 
Sample code is at https://github.com/DanNsk/MvcInterception/blob/master/Sample/",MvcInterception,False,2012-09-21T00:26:23.93-07:00,True,False,,,3936,False,0.6.3
Matthew Schrager,2012-04-18T17:39:28.49Z,An implementation of RepositoryController that requires OAuth authorization for API actions.,RepositoryController.OAuth,False,2012-05-18T17:47:16.963-07:00,True,False,,"ASP.NET,WebApi,Repository,RepositoryController,OAuth",2140,False,1.0.0.2
Matthew Schrager,2012-04-18T17:10:00.39Z,An implementation of RepositoryController that requires OAuth authorization for API actions.,RepositoryController.OAuth,False,2012-05-18T17:47:16.963-07:00,True,False,,"ASP.NET,WebApi,Repository,RepositoryController,OAuth",2140,False,1.0.0.1
"XAct Software Solutions,Inc.",2012-04-20T08:32:19.38Z,"An XActLib Assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.317
Jonathan Oliver,2012-04-18T19:56:03.363Z,Additional serialization provider for NanoMessageBus based on the Newtonsoft Json.NET library.,NanoMessageBus.Json.NET,False,2016-05-31T09:43:56.373-07:00,True,False,Newtonsoft Json.NET Serializer for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,newtonsoft,json,serialization,serializer",13166,False,2.0.14
Twilio,2012-04-18T21:13:59.04Z,Twilio Client capability token generator for use with the Twilio Client for browsers JavaScript SDK.,Twilio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"REST,SMS,voice,telephony,phone,twilio,twiml",-1,False,3.4.1
Shaddix,2012-04-19T15:39:16.59Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.85
Jonathan Oliver,2012-04-18T03:31:48.013Z,A fast and ultra-lightweight (sub-100K) general messaging library and service bus for .NET,NanoMessageBus,False,2016-05-31T09:43:32.42-07:00,True,False,,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages",13474,False,2.0.13
"CityIndex Ltd,Andrei Faber",2012-04-20T10:04:53.83Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.164
Atif Aziz,2012-04-18T19:53:17.897Z,"With Visual Studio's multi-targeting and LINQBridge, you can write LINQ to Objects (local) queries using the full power of the C# 4.0 compiler and yet create programs that require only Microsoft .NET Framework 2.0. LINQBridge is a re-implementation of all the standard query operators introduced with Microsoft .NET Framework 3.5's System.Linq.Enumerable class.",LinqBridge.Embedded,False,2012-04-18T12:53:17.897-07:00,True,False,LINQ to Objects for .NET Framework 2.0 as a single C# 4.0 file for embedded scenarios,linq,2398,False,1.3.0
DefaultKase,2012-04-18T05:18:24.107Z,Common .Net Utilities,Sharpsugar,False,2012-07-07T11:33:14.37-07:00,True,False,,"extensions,utils",6407,False,2.0.0.6
objo,2012-04-18T20:57:59.123Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.2.1.54
Hibernating Rhinos LTD,2012-04-19T14:35:40.927Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LinqToSql,Profiler,Prof,L2SProf",-1,False,1.0.0.935
Naked Objects Group Ltd,2012-04-19T12:08:07.08Z,"Typically this package is installed as part of the Restful Objects Server. 
	You would install it directly only if you were writing a new server implementation.",RestfulObjects.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.14.0-beta
pvandorp,2012-04-18T08:11:27.003Z,"This packages adds a plugin in the Windows Azure SDK named ""ProcessExplorer"".

The plugin installs Sysinternals' ProcessExplorer as the default Task Manager in your Windows Azure Role instances.

All you have to do is add an Import statement importing the module with a moduleName of ""ProcessExplorer"".",WindowsAzure.Plugins.ProcessExplorer,False,2012-05-10T13:54:20.187-07:00,True,False,,"WindowsAzure,Azure,SDK,Cloud,Sysinternals,Tools",1913,False,1.0.3
"Luppes Consulting,Inc.",2012-04-17T12:10:53.183Z,"This tasty recipe will quench your MVC hunger quickly.  If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!  (See Project Website for a quick demo/tutorial).",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC4,recipe,code,generator,mobile,web",7926,False,1.0.8
"XAct Software Solutions,Inc.",2012-04-20T08:30:25.35Z,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.317
Simon Cropp,2012-04-18T13:37:09.927Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody",8823,False,0.6.0
Naked Objects Group Ltd,2012-04-20T08:51:49.073Z,"Typically this package is installed as part of the Restful Objects Server. 
	You would install it directly only if you were writing a new server implementation.",RestfulObjects.Mvc,True,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,0.15.0-beta
Harry McIntyre,2012-04-17T22:33:22.61Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.207
DefaultKase,2012-04-18T05:16:30.733Z,Common .Net Utilities,Sharpsugar,False,2012-07-07T11:33:14.37-07:00,True,False,,"extensions,utils",6407,False,2.0.0.5
Microsoft,2012-04-17T23:54:08.677Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.208
"XAct Software Solutions,Inc.",2012-04-20T08:36:15.283Z,An XActLib Assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.317
JP,2012-04-18T10:05:36.827Z,"QRCode Library is a .NET component that can be used to encode and decode QRCode. QRCode is a 2 dimensional bar code that originated in Japan. Nowadays it is widely used in a wide range of industries, e.g. for vehicle parts tracking and inventory management.

QR stands for �Quick Response�. It was created by the Japanese corporation Denso-Wave in 1994 and is aimed at decoding contents at high speed. Nowadays, QR Code is used in mobile phones to ease data entry.

QRCode can also be printed on a business card or shown on any display, which can then be captured by the mobile phone provided the mobile phone has the software to read QRCode.

QRCode Library provides functions to:

    Encode content into a QR Code image which can saved in JPEG, GIF, PNG, or BITMAP formats
    Decode a QR Code image

The library can be used in any .NET 3.5 Windows Application, ASP.NET web application or Windows Mobile device application.",MessagingToolkit.QRCode,False,2012-04-18T03:05:36.827-07:00,True,False,"Encode content into a QR Code image which can saved in JPEG, GIF, PNG, or BITMAP formats. Decode a QR Code image","QR,Qrcode,QRcodes,Encode,Decode,Barcode,twit88",125654,False,1.3.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:13:52.463Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
AdrianLongley,2012-04-18T09:16:30.723Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222518,False,0.8.6
"Mark Rendle,Bobby Johnson",2012-04-19T15:36:26.06Z,SQLite 3 ADO provider for the Simple.Data data access library.,Simple.Data.Sqlite,False,2014-02-18T08:27:33.823-08:00,True,False,,"sqlite,database,data,ado,.net40",17882,False,0.16.0
UTFPR,2012-04-17T14:29:25.557Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.157-alpha
Harry McIntyre,2012-04-17T19:05:10.413Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.200
Bradford Foxworth-Hill,2012-04-17T20:05:39.573Z,"C# extension that vastly improves upon the WebDriver. It includes functions for tables, selectlists and much more. It is great for converting Watin tests to Selenium because the syntax is very simliar. WebDriverSEd is updated every other Tuesday. For more Info and Examples go to https://github.com/Assiance/Selenium2-WebDriverSEd/wiki",WebDriverSEd,False,2016-04-25T09:13:12.16-07:00,True,False,,"Selenium,Webdriver,WebDriverSEd,browser,automation",12377,False,1.0.13
Alexander Yegorov,2012-04-19T01:14:26.617Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49383,False,1.0.20
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:56:01.697Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
Hibernating Rhinos,2012-04-18T09:24:43.34Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.910-Unstable
Hibernating Rhinos,2012-04-18T09:24:10.693Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",210492,True,1.0.910-Unstable
Jon Wagner,2012-04-19T13:07:35.543Z,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,shema,installer",16023,False,1.0.56.7
ranzlee,2012-04-19T00:53:20.517Z,NHibernate Profiler for Glimpse. Click the help icon on the Glimpse -> NHibernate tab for assistance.,NHibernate.Glimpse,False,2013-09-13T08:30:19.06-07:00,True,False,Glimpse plugin for NHibernate.,"Glimpse,NHibernate,profiler",42748,False,0.9.4.2
UTFPR,2012-04-17T13:45:20.557Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40338,False,1.0.156-alpha
"CityIndex Ltd,Andrei Faber",2012-04-20T10:16:40.94Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.165
UTFPR,2012-04-17T15:20:02.1Z,WindowsForms.Core,UtfprLibrary.WindowsForms.Core,True,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.158-alpha
Shaddix,2012-04-18T17:19:41.037Z,Common interfaces between Av.Infrastructure.NH and Av.Infrastructure.Web,Av.Infrastructure.CommonInterfaces,False,2012-07-07T11:02:57.197-07:00,True,False,,,3088,False,1.2.62
Dibaelsa,2012-04-17T09:57:28.467Z,C2dm library to send messages to Android phones. HttpClient version.,C2DMNet.Http,False,2012-08-28T03:11:54.847-07:00,True,False,,"android,c2dm,messaging",6417,False,2.1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:57:05.337Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
Matthew Schrager,2012-04-18T18:07:33.497Z,OAuth2 client implementation,OAuth2DotNet.Client,False,2012-04-22T11:20:20.337-07:00,True,False,,"OAuth,2",8292,False,1.0.1.2
Hibernating Rhinos,2012-04-18T09:24:16.117Z,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.910-Unstable
Nick Randolph,2012-04-20T01:40:49.473Z,"Helper library for Windows Phone applications, limited by the need to be accessible from background agents. Reference BuiltToRoam.Core in order to get additional helper classes.",BuiltToRoam.Core.Agent,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,Background,Agent",-1,False,1.0.1
GeertvanHorrik,2012-04-19T21:38:03.083Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",127266,True,3.0.1204192317-beta
UTFPR,2012-04-17T15:20:20.72Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",95986,False,1.0.158-alpha
Hibernating Rhinos,2012-04-19T11:29:34.467Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.913-Unstable
Luis Fernando de Souza Santos,2012-04-19T13:01:05.847Z,"This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.

If you're one of us, you have to implement CustomBinding in order to query the database reporting some criteria for sort, group and filter the income data, and then convert back the result to a list of ViewModels.

Sounds simple, but can become a very complicated and repetitive task.

So TelerikMvcGridCustomBindingHelper was built in order to automate this process in a very smooth way.",TelerikMvcGridCustomBindingHelper.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,This project was created to help developers work with Telerik Grid for ASP.NET MVC coupled with some mapping techniques to convert Entities objects into ViewModels objects.,"Telerik,MVC,Extensions,AutoMapper,NHibernate,ViewModel,Entity,TViewModel,TEntity,Mapping",8496,False,1.0.15.109-beta
paddymcdonald,2012-04-20T00:21:56.513Z,McDonaldConsulting.Utility is a library of extension methods and helper classes for .NET 4.0,McDonaldConsulting.Utility,False,1900-01-01T00:00:00+00:00,False,False,McDonaldConsulting.Utility,,2599,False,0.2.0.2
Tim Ward,2012-04-17T07:06:32.923Z,Sitecore Items Buckets allows Sitecore Sites to manae repositories of hidden content.,Sitecore.ItemBuckets,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,CMS,Item,Buckets",13362,False,0.0.0.49
hashfoo,2012-04-18T14:57:41.087Z,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7449,False,0.1.4491.16128
Adriano Caldeira,2012-04-19T14:10:14.91Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,"message,validator,annotations,cpf,cnpj,date",13769,False,1.0.6
Soda Digital,2012-04-18T05:45:27.107Z,"A wrapper around the Google Analytics JS code. Useful especially for when you want to include E-commerce tracking. Has both async, and legacy implementations",Soda.GoogleAnalytics,False,2012-04-17T22:51:58.907-07:00,True,False,,"Google,Analytics",3097,False,1.0.4358.26135
"Rob Gibbens,James Simmonds",2012-04-19T19:54:43.987Z,Provides fake passing and failing health check plugins for Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Checks.Fake,False,2014-07-02T16:18:04.71-07:00,True,False,Provides fake passing and failing health check plugins for Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",3411,False,2.4.0
Tell the package author to identify him or herself!,2012-04-19T14:24:03.197Z,Tell the package author to write a description please!,MyRecipeTester,False,2012-04-19T07:29:32.197-07:00,True,False,,,1189,False,1.0.0
"XAct Software Solutions,Inc.",2012-04-20T08:32:47.737Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.317
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-18T07:55:06.77Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2180
"XAct Software Solutions,Inc.",2012-04-20T08:29:57.053Z,An XActLib Assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.317
Jonathan Oliver,2012-04-18T19:56:30.08Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.11 (aka v2.0).,NanoMessageBus.Log4Net2,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",-1,False,2.0.14
paddymcdonald,2012-04-20T00:40:50.03Z,McDonaldConsulting.Utility is a library of extension methods and helper classes for .NET 4.0,McDonaldConsulting.Utility,False,1900-01-01T00:00:00+00:00,False,False,McDonaldConsulting.Utility,,2599,False,0.2.0.3
KIA,2012-04-19T13:17:38.377Z,jQuery vsdoc 1.7.2,jQuery-vsdoc,False,2014-03-04T13:53:06.82-08:00,True,False,,,112671,False,1.7.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-17T10:14:42.853Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2179
"Rob Gibbens,James Simmonds",2012-04-19T19:55:00.267Z,An email publishing plugin for the Wolfpack Distributed Monitoring System based on the Razor ViewEngine,Wolfpack.Contrib.Publishers.Email,False,2014-07-02T16:48:23.713-07:00,True,False,An email publishing plugin for the Wolfpack Distributed Monitoring System based on the Razor ViewEngine,"Wolfpack,Monitoring",4308,False,2.4.0
Lokad.com,2012-04-20T06:51:54.963Z,Azure Service Instance Provisioning (auto scaling). Leverage Windows Azure without getting dragged down by low level technicalities.,Lokad.Cloud.Provisioning,False,2013-09-24T06:31:28.367-07:00,True,False,,"azure,provisioning,automatic,scaling,lokad,cloud",4049,False,2.1.0
Georgiy Mogelashvili,2012-04-20T12:22:54.06Z,Simple ariphmetic captcha for ASP.NET MVC 3,SimpleMvcCaptcha,False,2012-04-20T05:22:55.437-07:00,True,False,,"c#,captcha,asp.net,mvc",5478,False,1.2.0
Shaddix,2012-04-19T15:44:16.597Z,Web framework for private projects,Av.Infrastructure.Web.Quickstart,False,2012-07-30T11:01:44.69-07:00,True,False,,"ASP.Net,MVC",5588,False,1.2.86
Sergey Barskiy,2012-04-20T01:14:15.833Z,"This database is based on a file system in Windows 8 and is using WinRT (Windows Runtime) in Windows 8 environment and thus can be used for Metro style applications.  It includes simple, yet effective API that allows you to create tables based on classes.  Each database consists of any number of tables.  All operations are asynchronous to support Metro style operations on file system.  It also supports horizontal partitioning of tables to provide for smaller files and faster operations.  The usage of this software is very simple. You create a new database by calling CreateDatabase. You can add tables to the database by calling db.CreateTable<T> where T is the type of entity to be stored in table rows.  You can save either all tables by calling SaveAsync on database or one table at a time by calling SaveAsync on a specific table.  It supports await and async keywords.  As of version 0.9.1.0 it supports data binding to list based controls, such as ListBox.
As of version 0.5 IsBusy property is added that can be used to maintain the state of Save button.  Please see QuickStart project that is part of the download for sample implementation of Save button and use of Busy status.  You can now store database in local or roaming folder.",WinRT.DB,False,2012-11-17T10:06:47.66-08:00,True,False,This database is based on a file system in Windows 8 and is using WinRT (Windows Runtime) in Windows 8 environment and thus can be used for Metro style applications.,,2502,False,0.5.0
David Duffett,2012-04-18T10:31:04.86Z,LivePerson Chat ASP.NET MVC Helper methods,LpcThang,False,2012-04-18T03:31:06.53-07:00,True,False,,"liveperson,chat",844,False,0.1.0
"XAct Software Solutions,Inc.",2012-04-20T08:28:06.647Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.317
objo,2012-04-19T20:47:53.463Z,OxyPlot is a .NET plotting library with focus on simplicity and performance.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.77
Andrey Taritsyn,2012-04-20T10:55:14.75Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,True,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: MicrosoftAjaxCssMinifier (for minification of CSS-code) and MicrosoftAjaxJsMinifier (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",163690,False,1.2.2-beta
