authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Adam Ralph,Dave Timmins,ColoredConsole contributors",2014-11-12T10:23:21.42Z,Add some color to your console.,ColoredConsole,False,2017-11-15T01:41:04.52+00:00,True,False,,,22112,False,0.3.0
Ivan Zlatev,2014-10-26T03:39:38.26Z,Use this package: Machine.Specifications.TeamCityParallelRunner,mspec-teamcity-prunner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cyril Jandia,2014-11-17T20:05:27.467Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,1.9.9.7
"Patrik Hägne,FakeItEasy contributors",2014-11-10T11:20:43.357Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,1.25.0
Dipanjan Nag,2014-11-24T02:06:44.043Z,One call password hash generator and matcher,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"Password manager utility. You don't need to create salt and hash of your own. Just create a Hasher instance
      and call YourHasherInstance.getHash(yourString) to get your hash value and YourHasherInstance.Salt will corresponding
      slat value.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.3.0
Seles Games,2014-11-15T03:55:14.567Z,ViewModels for interacting with the various Weave News Reader services,Weave.ViewModels,False,2014-11-14T19:55:14.567-08:00,True,False,,"Weave,Portable,ViewModels",914,False,1.0.0.35732
Jose Medrano (@netonjm),2014-09-24T06:20:15.87Z,"PhysicsBodyEditor library for CocosSharp with Physics. 
	Packages required:
	- Json.Net v6.0.4",PhysicsBodyEditor.Windows,False,2014-09-23T23:20:15.87-07:00,True,False,,"library,cocossharp,control",612,False,1.0.0
SnappyPI,2014-11-23T14:51:43.957Z,SnappyPI,SnappyPI,False,2014-11-23T06:51:43.957-08:00,True,False,,,902,False,1.0.5
Microsoft Quality Engineering and Design (QED),2014-11-12T19:26:16.343Z,"This is a convenient WinRT API for making Internet connection state decisions in real time, using the speed result to decide if/when to run your network-intensive code. This is all about speed and latency, so you will need to test throughput if that is important to your application. This API does not need to eat a bunch of network bandwidth to do it's job. 



InternetConnectionState fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection.



This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 



a) The easy-to-use API will return a result very quickly, as any API call should 



b) This API is accurate and reliable ",InetSpeedWinRT,False,2014-12-10T17:08:41.867-08:00,True,False,"The InternetConnectionState class currently fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection. See release notes for API usage.","Internet,utilities,Connection,speed,Windows,Phone,Silverlight,8,WinRT",4243,False,1.1.0
Boyko Karadzhov,2014-11-14T20:51:23.717Z,"A .Net library for managing native DLLs at run-time.

This library provides the ability to call procedures from native DLLs without knowing the names of the procedures or libraries that you are going to use while compiling.",Karadzhov.Interop.DynamicLibraries,False,2016-07-30T09:12:36.63-07:00,True,False,"A .Net library for managing native DLLs at run-time.

This library provides the ability to call procedures from native DLLs without knowing the names of the procedures or libraries that you are goin","pinvoke,interop,.net45,windows",1358,False,1.0.0
Yomego,2014-11-17T12:50:52.157Z,"Yomego loves Umbraco, but not so much in the way it doesnt work in Azure or AWS (yet). We have built this framework for our own use, but if you fancy using it, give it a whirl.",Yomego.CMS.Remote,False,2014-11-17T04:50:52.157-08:00,True,False,,"aws,azure,yomego,umbraco,cms,dotnet,mvc,aspnet",766,False,1.0.0
"Skybrud.dk,René Pjengaard",2014-11-19T12:57:31.813Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.3
Jamie Humphries,2014-11-20T10:29:05.777Z,"Easy easter eggs (konami code, etc) for your .NET projects.",Cheet.Core,False,2014-11-20T08:09:27.517-08:00,True,False,,"cheet,easter,eggs,konami,code,keyboard,shortcut",1262,False,1.0.2
casablancacore,2014-11-21T22:57:59.037Z,"""This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.""",cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,"""The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications""","REST,native,C++,JSON,Casablanca,Http,Uri,WebSockets",85416,False,2.3.0
Brad Cunningham,2014-11-13T01:03:53.043Z,"A simple framework for sending messages between objects. Useful in highly decoupled systems where traditional .NET event patterns are undesirable.
    Support for PCL (including Xamarin iOS and Xamarin Android), WPF, Silverlight, and WP7, WP8 Windows 8. Optional add on DLL provides Reactive Exentions (Rx) supports.",Courier,False,2014-11-12T17:03:53.057-08:00,True,False,,"Xamarin,PCL,WPF,SL,WP7,WP8,Rx,PubSub",3077,False,3.0.0
Andrea Di Giorgi,2014-11-17T07:39:26.97Z,Provides the means to consume Liferay Portal's core and plugins remote services,Liferay.SDK,False,2014-12-15T16:11:03.367-08:00,True,False,,"Client,JSON,Liferay,Services,SDK",1258,False,6.2.0.1
"Microsoft,Hiu-Ming.Eric.Lam@microsoft.com,Samara@microsoft.com",2014-11-12T21:37:39.44Z,Use this for EventHub distributed partition processing. For more information please visit http://go.microsoft.com/fwlink/?LinkID=403957,Microsoft.Azure.ServiceBus.EventProcessorHost,False,2017-11-06T03:53:41.533+00:00,True,False,EventProcessorHost library for Windows Azure Service Bus Event Hubs.,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,EventHub,Event,ingestion,Orleans,Kafka,Storm,Service,Bus,AMQP,OASIS,windowsazureofficial",1232002,True,1.0.1
WIT,2014-11-16T18:10:31.307Z,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,WAPI client SDK for WIT-DataCenter plateform.,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10902,False,1.0.8
Simon-Darkside / Gergely Orosz / Rob Irving,2014-11-09T21:02:01.62Z,"An AdRotator control for Windows 8 / Windows Phone to support multiple Ad Providers in your apps / games

Supports:
* Windows Phone 7 / 8 / 8.1
* Windows 8 / 8.1
* Windows Universal Apps
* Unity V4+ (WP8 + Win8)

Includes the ability to configure supported ad providers from within the solution or remotely to allow re-configuration without re-libing.

Be sure to read the included readme for installation instructions

Full documentation available at http://getadrotaor.com",AdRotator,False,2014-11-09T13:02:01.667-08:00,True,False,The ultimate Ad Rotating solution to manage all your Advertising Providers,"AdDuplex,PubCenter,AdRotator,Smaato,inneractive,MobFox,AdMob,advertising,wp,wp7,wp8,windows,phone,8,wpa81,win81",8138,False,2.1.1
Manish Kumar,2014-11-04T13:48:26.733Z,"JsonPoke and JsonPeek build tasks

eg:  <JsonPoke FileFullPath=""$(MSBuildProjectDirectory)"" JsonFile=""Project.json"" Value=""Empty-FromTest"" JPath=""Project.Name"">
    </JsonPoke>

    <JsonPoke FileFullPath=""$(MSBuildProjectDirectory)"" JsonFile=""Project.json"" Value=""Empty-FromTest"" JPath=""Project.IncludedLibrary[?(@.Name == 'Lib-1')].Value"">
    </JsonPoke>

 <JsonPeek FileFullPath=""$(MSBuildProjectDirectory)"" JsonFile=""Project.json"" JPath=""XYZ.ABC[?(@.Name == 'L-1')].Value"">
      <Output TaskParameter=""Result"" ItemName=""L1Values""/>
    </JsonPeek>
    <Message Text=""Values: @(L1Values)""/>",JsonPoke.MSBuild,False,2017-07-20T13:46:46.1+00:00,True,False,JsonPoke and JsonPeek build tasks,"json,jsonpeek,jsonpoke",6220,False,1.0.4
Rafał Jasica,2014-11-12T12:25:34.977Z,Assembly signing tool,Sign,False,2014-11-25T22:39:21.86-08:00,True,False,,"Assembly,sign",4198,False,1.1.3
Ahmed Okour,2014-11-09T11:52:33.083Z,Integration between Sitecore Content Search API and Lucene.Net.Contrib.Spatial library (Sitecore 7+),Sitecore.ContentSearch.Spatial,False,1900-01-01T00:00:00+00:00,False,False,Integration Between Sitecore Content Search API and Lucene.Net.Contrib.Spatial library,"Sitecore,lucene.net,Lucene.Net.Contrib.Spatial",-1,False,1.0.0.1
York Yao(nuget package only),2014-10-28T00:28:19.457Z,A simple timepicker component for Twitter Bootstrap,bootstrap-timerpicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,timepicker,time",-1,False,0.2.6
Aaron Clauson,2014-11-21T10:59:51.17Z,"The SIPSorcery package consists of a C# SIP protocol stack that implements all the required UDP, TCP and TLS transports as specified in RFC3261. 
		There are also partial implementations of a number of related protocols: STUN, SDP, RTP and RTCP. The SIP functionality includes a number of user agents which
		can be used to initiate and receive both calls and registrations.",SIPSorcery,False,2018-04-15T04:36:38.49+00:00,True,False,This is the official package of SIPSorcery. Full source code can be found at http://sipsorcery.codeplex.com.,"sip,sipsorcery",5765,False,1.3.1
James South,2014-11-18T21:15:24.823Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.1.1
Dipanjan Nag,2014-11-24T01:42:34.75Z,One call password hash generator and matcher,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"Password manager utility. You don't need to create salt and hash of your own. Just create a Hasher instance
      and call YourHasherInstance.getHash(yourString) to get your hash value and YourHasherInstance.Salt will corresponding
      slat value.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.0.0
casablancacore,2014-11-21T23:00:30.027Z,"This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename ""Casablanca"") is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.",cpprestsdk.android,False,2016-11-03T14:47:00.053-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications","REST,native,C++,JSON,Casablanca,Http,Uri,WebSockets,android",3507,False,2.3.0
Autodesk,2014-11-11T22:51:49.45Z,Build node libraries for Dynamo with custom UI.,DynamoVisualProgramming.UILibrary,False,1899-12-31T16:00:00-08:00,False,False,This package contains all that is required to get up and running building libraries with custom UI for the Dynamo Visual Programming language.,,-1,False,0.7.4
Kentico,2014-11-16T22:26:40.853Z,"Kentico 8.0.21

You currently need to manually correct the build action of /ClientBin/MultiFileUploader.xaml, removing the custom tool and channging the build action to Content should fix any build / packaging issues.",CMSApp,False,1899-12-31T16:00:00-08:00,False,False,,"Kentico,8.0.21,CMS",-1,False,8.0.21.32
NiLProject,2014-11-21T04:14:21.28Z,ECMAScript (JavaScript) engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,,"ecmascript,js,javascript,engine,nil",23201,False,1.0.574
"Philip Hazel,Zoltan Herczeg,Lucas Trzesniewski",2014-11-23T13:25:03.593Z,PCRE.NET is a .NET wrapper for the PCRE library. The goal of this project is to bring most of PCRE's features for use from .NET applications with as little overhead as possible.,PCRE.NET,False,2018-02-18T22:47:11.49+00:00,True,False,Perl Compatible Regular Expressions for .NET,"PCRE.NET,PCRE,Perl,Regex,Regexp,Regular-Expressions,Text",4273,False,0.1.0
Alexander Zaytsev,2014-11-14T05:47:25.647Z,Add tail. optimization to recursive calls,Tail.Fody,False,2014-11-14T12:00:56.833+00:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1292,False,0.0.1
Alisa Soft,2014-11-19T21:47:43.887Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.182.48
jsk,2013-08-02T16:39:24.037Z,Obsoleted! Please use the package RavenSharp instead.,raven-csharp,False,1899-12-31T16:00:00-08:00,False,False,Obsoleted! Please use the package RavenSharp instead.,"raven,sentry,logging",-1,False,1.0.1
Vinicius Chiele,2014-11-14T02:22:11.413Z,"A .NET implementation of Snappy compression algorithm. This library has been written purely in C#, it has no dependencies or P/Invoke",SnappyDotNet,False,1899-12-31T16:00:00-08:00,False,False,,"snappy,google,compression,compress,encoder",-1,False,1.0.0
casablancacore,2014-11-21T23:56:02.43Z,"This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design. The C++ REST SDK (codename ""Casablanca"") is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.",cpprestsdk.android,False,2016-11-03T14:47:00.053-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications","REST,native,C++,JSON,Casablanca,Http,Uri,WebSockets,android",3507,False,2.3.0.1
"Manish Kumar,Toni Arte",2014-11-11T00:51:31.68Z,"JsonPoke and JsonPeek build tasks:
Usage :
    <JsonPoke JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" Value=""Empty-FromTest"" JPath=""Project.Name"">
    </JsonPoke>
    <JsonPoke JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" Value=""Empty-FromTest"" JPath=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-68')].Value"">
    </JsonPoke>
    <JsonPeek JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" JPath=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value"">
      <Output TaskParameter=""Result"" ItemName=""Lib69Value"" />
    </JsonPeek>
    <PropertyGroup>
      <JsonContent>
        <![CDATA[{
  ""Project"": {
    ""Id"": ""project1"",
    ""IncludedLibraryVariableSetIds"": [
      {
        ""Name"": ""Lib-68"",
        ""Value"": ""Empty-FromTest""
      },
      {
        ""Name"": ""Lib-69"",
        ""Value"": ""ToBeReplaced""
      },
      {
        ""Name"": ""Lib-69"",
        ""Value"": ""ToBeReplaced1""
      }
    ],
    ""DefaultToSkipIfAlreadyInstalled"": false,
    ""VersioningStrategy"": {
      ""DonorPackageStepId"": ""2624300c-958e-45ec-ae87-aadb3a3df790"",
      ""Template"": null
    },
    ""Name"": ""Empty-FromTest"",
    ""Description"": """",
    ""IsDisabled"": false
  }
}
  ]]>
      </JsonContent>
    </PropertyGroup>
    <JsonPeek JPath=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value"" JsonContent=""$(JsonContent)"">    
      <Output TaskParameter=""Result"" ItemName=""Lib69Value_FromContent"" />
    </JsonPeek>
    <Message Text=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value : @(Lib69Value)"" />
    <Message Text=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value From JsonContent : @(Lib69Value_FromContent)"" />",JsonPoke.MSBuild,False,2017-07-20T13:46:46.1+00:00,True,False,JsonPoke and JsonPeek build tasks,"json,jsonpeek,jsonpoke",6220,False,1.0.5
Rikrop,2014-11-15T22:20:28.293Z,Набор вспомогательных классов для регистрации компонентов сборки Rikrop.Core.Wpf в Unity.,Rikrop.Core.Wpf.Unity,False,2014-11-15T14:20:28.293-08:00,True,False,,"RikropCore,Rikrop,Wpf,Unity,РИКРОП",2608,False,1.0.2.1
Eyal Perry,2014-11-01T11:01:43.127Z,Facilitates Development of WPF Applications using Markup Extensions and MVVM Utility Classes.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,MVVM Faster and Better.,"MVVM++,Perrypheral,WPF,MVVM,PerrypheralFramework,PF.WPF",6976,False,1.1.0
"Rodrigo B. De Oliveira,Harald Meyer auf'm Hofe",2014-11-08T01:11:19.243Z,"Boo comes with an interactive shell providing command completion that enables programmers to test code snippets before using them in programs or assemblies. This distribution of Boo comprises some fixes and extensions to the latest ""official"" release 0.9.4 regarding the booish shell, the creation of XML documentation, and other aspects.",Boo.Lang,False,2014-11-08T06:27:48.71-08:00,True,False,"Boo is a stablished object oriented statically typed programming language for .NET and Mono with a python inspired syntax
	and a special focus on metaprogramming through language and compiler extensibility features.",boo,4047,False,0.9.6.1
"Nathanael Jones,Imazen",2014-05-08T15:58:37.49Z,"[deprecated] Please upgrade to ImageResizer.Plugins.S3Reader2

Enables ImageResizer to access and process images from Amazon S3 buckets.
 
Docs: http://imageresizing.net/plugins/s3reader

Support: http://imageresizing.net/support

Requires license, see http://imageresizing.net/plugins

## 30+ plugins available

Search 'ImageResizer' on nuget.org, or visit imageresizing.net to see 40+ plugins, including WPF, WIC, FreeImage, OpenCV, AForge & Ghostscript (PDF) integrations. You'll also find  plugins for disk caching, memory caching, Microsoft SQL blob support, Amazon CloudFront, S3, Azure Blob Storage, MongoDB GridFS, automatic whitespace trimming, automatic white balance, octree 8-bit gif/png quantization and transparency dithering, animated gif resizing, watermark & text overlay support, content aware image resizing / seam carving (based on CAIR), grayscale, sepia, histogram, alpha, contrast, saturation, brightness, hue, Guassian blur, noise removal, and smart sharpen filters, psd editing & rendering, raw (CR2, NEF, DNG, etc.) file exposure, .webp (weppy) support, image batch processing & compression into .zip archives, red eye auto-correction,  face detection, and secure (signed!) remote HTTP image processing. Most datastore plugins support the Virtual Path Provider system, and can be used for non-image files as well.",ImageResizer.Plugins.S3Reader,False,2014-05-08T08:58:37.49-07:00,True,False,,"ImageResizer,S3Reader,Amazon,Cloud,Imazen,Resizer,imaging",12690,False,3.4.3
Sifiso Shezi,2014-11-18T18:28:21.133Z,This package provides an alternative to creating unique constraints in RavenDb,UniqueConstraints.RavenDb.Enforcer,False,2014-11-18T10:28:21.133-08:00,True,False,,"nosql,ravendb,raven,document,database,clien,UniqueConstraints",907,False,1.0.5
Dipanjan,2014-11-24T02:00:10.673Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.1.0
Jose Medrano (@netonjm),2014-08-12T08:45:39.39Z,DynamicPlist for Windows.A library to work with Plist in a dynamic mode,DynamicPlist.Windows,False,2014-08-12T01:45:39.39-07:00,True,False,,"Dynamic,Plist,windows",631,False,1.0.0
Kadir Yazgan,2014-11-06T11:52:18.003Z,"This class helps you make cached method calls, and ensures the delegate is called only once in multithreaded environments.

Useful for loading resources from external urls, making web service calls, running expensive calculations, etc.

Sample usage:
cm.CachedCall(""my_key"", TimeSpan.FromSeconds(30), delegate() {
   return ExpensiveAndTimeConsumingMethod();
});",KY.CacheUtils,False,1899-12-31T16:00:00-08:00,False,False,,"cache,delegate,web,service,rest,api,httprequest",-1,False,1.0.0
Soul_Master,2014-11-20T06:35:09.143Z,This package contains MSBuild task that is designed to optimize all published files in Visual Studio deployment process,Higgs.WebOptimizerTask,False,2017-04-02T10:40:30.723-07:00,True,False,,"Task,MSBuild,web,minify",2409,False,1.0.1
Joel A. Villarreal Bertoldi,2014-11-14T13:15:41.553Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.3
damienbod,2014-11-22T20:23:49.363Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.19
Dirk Lemstra,2014-11-09T18:12:13.963Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-03-11T22:27:57.77+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.7
DigitalWare,2014-11-07T18:02:07.647Z,"ImVader is a framework for working with graphs. It provides implementation of common graph algorithms: BFS, DFS, Dijkstra and Floyd-Worshell algorithms, topological sort, computing strong components, finding minimum cuts and others.",ImvaderPackage,False,2014-11-07T10:02:07.647-08:00,True,False,Provides implementation of basic algoritms on graph objects.,"graphs,framework,algorithms,BFS,DFS,Floyd-Warshall,topological,sort,strong,components,minimum,cuts,node,vertex,graph,transport,network,spanning,tree,dijkstra,breadth,first,search,depth,imvader",1559,False,1.0.2
Froggee Framework,2014-11-16T23:29:24.857Z,Our goal is to make all the wonderful capabilities of Selenium easy to use and work with using C# and NUnit to run the tests.,Froggee.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,NUnit,WebDriver,Test,Automation,Froggee,Framweork",-1,False,14.1.9
James South,2014-11-11T10:19:56.893Z,"Adds configuration to your ImageProcessor.Web solution to allow you to override the default settings.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.Config,False,2018-04-09T01:23:29.46+00:00,True,False,ImageProcessor.Web configuration settings for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",316405,False,2.1.0
Charles King,2014-11-16T22:25:39.33Z,A .NET Mailgun API wrapper. Currently supports sending messages and batch messages.,mailgun_csharp,False,2017-05-29T19:13:23.323+00:00,True,False,,"Mailgun,API,Mailer,REST",10966,False,0.1.0
Ibrahim ben Salah,2014-11-16T14:56:21.393Z,Description,Xania.AspNet.Simulator,False,2017-02-24T09:38:40.85-08:00,True,False,,,12040,False,1.0.0.6
Naos LLC,2014-11-17T19:32:38.897Z,The basic build tools for Continuous Integration.,Naos.Powershell.Build,False,2018-03-28T17:25:41.217+00:00,True,False,,"Powershell,CI,Build,Naos",21998,False,1.0.0
"Production Ready,LLC",2014-11-09T16:33:50.777Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,It is recommended that you create an ASP.NET MVC 4 Web Application (Empty Template) then add the Eleflex package.,"eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10816,False,2.0.3
Mackenzie Zastrow,2014-11-24T02:25:06.483Z,Run NUnit tests in a separate application domain.,NUnit.ApplicationDomain,False,2017-07-27T04:54:38.617+00:00,True,False,Allows running NUnit tests in a separate application domain.,"nunit,appdomain",23030,False,3.0.1
Lucas de Araújo,2014-11-13T17:32:40.17Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.1.4
NHibernate.Spatial Community,2014-11-23T20:18:19.063Z,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.PostGis,False,2017-11-12T23:38:32.823+00:00,True,False,,"NHibernate,NetTopologySuite,GeoAPI,Spatial,GIS,GeoSpatial,GeoCode,GeoCoding,SQL,ORM,PostGreSQL,PostGIS",3560,False,4.0.2.4000
d-fens GmbH,2014-11-15T16:53:58.977Z,"biz.dfch.PS.System.Logging

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module provides Cmdlets to perform logging from your PowerShell script via log4net to arbitrary log format. Logging can be configured via log4net configuration file.

See http://d-fens.ch/2013/01/16/module-biz-dfch-ps-system-logging/",biz.dfch.PS.System.Logging,False,2016-07-15T00:45:42.837-07:00,True,False,This Microsoft PowerShell module provides Cmdlets to perform logging from your PowerShell script via log4net to arbitrary log format. Logging can be configured via log4net configuration file.,"PowerShell,dfch,Logging,log4net",5617,False,1.0.2
TheFirstDeity,2014-11-16T21:04:54.59Z,"A WPF friendly port of the tango icon theme. Scalable SVG icons have been converted into XAML and embedded into this assembly. Icons are JIT-compiled the first time they are used. The ""LazyConverter"" class does the JIT compile and provides conversions useful in various scenarios.",TangoXaml,False,2014-11-17T11:27:38.707-08:00,True,False,,"'tango,icon,theme',icons','vector,graphics',tango,icons,xaml,skin,wpf,C#",3912,False,1.0.0.1
Marko Lahma,2014-11-08T09:19:43.357Z,Quartz.NET Scheduling Framework for .NET Platform,Quartz,False,2018-03-04T07:01:11.66+00:00,True,False,,,2633749,False,2.3.0
Fredrik Schultz,2014-11-18T21:42:36.757Z,Provider for ASP.NET Identity implemented using Telerik Data Access.,AspNet.Identity.DataAccess,False,2015-09-13T01:04:04.383-07:00,True,False,,"identity,dataaccess",5312,False,2.1.0.6
Marco Spatz,2014-11-19T13:19:59.147Z,A generic library for reading and writing STL files with integration of own data structures.,GenericStl,False,2016-11-01T00:05:16.873-07:00,True,False,,"stl,3d",3271,False,0.9.4.8
Team XSockets Sweden AB,2014-11-19T08:48:07.7Z,A fallback from websockets to WebAPI in .NET 4.5,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,A fallback from websockets to WebAPI in .NET 4.5,"RealTime,WebSockets,Fallback,WebAPI",17935,False,4.0.1
TheFirstDeity,2014-11-16T23:41:15.963Z,"A WPF friendly port of the tango icon theme. Scalable SVG icons have been converted into XAML and embedded into this assembly. Icons are JIT-compiled the first time they are used. The ""LazyConverter"" class does the JIT compile and provides conversions useful in various scenarios.",TangoXaml,False,2014-11-17T11:27:38.707-08:00,True,False,,"'tango,icon,theme',icons','vector,graphics',tango,icons,xaml,skin,wpf,C#",3912,False,1.0.1
Microsoft Corporation,2014-11-07T23:11:33.867Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.12.111071459
