authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-09-28T06:00:58.38Z,TypeScript Definitions (d.ts) for os-locale. Generated based off the DefinitelyTyped repository [git commit: d0adccc436197cc7c3559322721e9df86b892bd6]. http://github.com/DefinitelyTyped,os-locale.TypeScript.DefinitelyTyped,False,2016-03-22T12:27:08.85-07:00,True,False,,"TypeScript,JavaScript",557,False,0.0.2
Team XSockets Sweden AB,2015-09-28T08:00:59.783Z,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11694,False,5.0.0
AmamiyaYuuko,2015-09-28T03:19:57.613Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.6-beta8-15870
Bryan Apellanes,2015-09-28T00:57:25.677Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.8
Emby Team,2015-09-28T01:02:03.653Z,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13230,False,1.0.0.38
Dave Senn,2015-09-28T09:19:37.297Z,Extend is a set of .Net extension methods build as portable class library. Extend enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.,Extend,True,2017-11-04T17:20:53.59+00:00,True,False,,"C#,Extensions,Extend,Portable,Extension,Methods,.Net,Library,PCL",19966,False,1.1.6.77-alpha
"XAct Software Solutions,Inc.",2015-09-28T11:00:55.63Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:08:07.813Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.5003
"PulseBridge,Inc.",2015-09-25T03:03:18.813Z,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,"build,asp.net,dnx,xplat",5271,False,1.0.0-rc-00037
AmamiyaYuuko,2015-09-28T03:49:46.177Z,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.6-beta8-15875
Team XSockets Sweden AB,2015-09-28T07:55:16.717Z,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,"XSockets.NET,XSockets",11270,False,5.0.0
Gibraltar Software,2015-09-27T23:55:20.53Z,A Log4Net Appender that connects it to the Loupe Agent - a black box for recording diagnostic information for your .NET application.,Gibraltar.Agent.Log4Net,False,2018-03-18T01:12:36.827+00:00,True,False,,"Loupe,Logging",11596,False,4.0.0.3015
"XAct Software Solutions,Inc.",2015-09-28T09:01:01.02Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.5002
Darcslate,2015-09-28T03:58:22.573Z,Simulation description,Simulation,False,2015-09-28T18:44:24.583-07:00,True,False,,"Dorbits,Shape",1482,False,2015.9.28.3
"XAct Software Solutions,Inc.",2015-09-28T11:20:13.257Z,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6088,False,0.0.5003
Gibraltar Software,2015-09-28T01:58:35.217Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7640,False,4.0.0.3015
Andrea Valenti,2015-05-12T10:07:53.13Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Best RabbitMQ.Client. Provides a single interface(IAMQPManager) to write and read data to/from Rabbit. Fast and easy to use.,"RabbitMQ,RabbitMQ.Client,Client.RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.6.1
KFreon,2015-09-28T08:12:14.75Z,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6840,False,1.6.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:36:39.147Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NHibernate,False,2018-04-17T18:22:34.147+00:00,True,False,MassTransit NHibernate Saga Transport,MassTransit,37736,False,3.0.13
"XAct Software Solutions,Inc.",2015-09-28T11:12:56.1Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.5003
MBIT Solutions GmbH,2015-09-28T07:14:59.447Z,Sends razor mail templates,mbit.mail,False,1900-01-01T00:00:00+00:00,False,False,,"Mail,E-Mail,Razor,Template,Mbit",-1,False,1.1.5749.16522
"XAct Software Solutions,Inc.",2015-09-28T10:53:26.4Z,An XActLib assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:58:37.13Z,KW_ASSEMBLYDESCRIPTION,XAct.Entertainment.Quotes.PCL,False,2017-02-08T17:57:12.663-08:00,True,False,,"XAct,XActLib",9079,False,0.0.5002
Ephox Corp,2015-09-28T07:24:41.563Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.2.6
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:32:47.377Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.AzureServiceBus,False,2018-04-17T18:21:44.613+00:00,True,False,MassTransit Azure Service Bus Transport,MassTransit,113626,False,3.0.13
latticework,2015-09-28T08:04:05.523Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1203
Troi GmbH,2015-09-28T08:42:24.017Z,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,False,False,,"Troi,API",2550,False,1.5.4
Bryan Apellanes,2015-09-28T00:52:43.283Z,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10567,False,1.0.8
Team XSockets Sweden AB,2015-09-28T07:56:20.083Z,"Supports: .NET 4.0+, Xamarin iOS x64, MonoTouch (iOS), MonoDroid (Android).",XSockets.Client,False,2017-01-19T13:30:37.953+00:00,True,False,"On github you can also find more clients such as JavaScript, Dart, NETMF,  Arduino etc","XSockets,Websockets,Realtime",37186,False,5.0.0
"Robert Moore,Matthew Davies",2015-09-28T02:51:46.203Z,"Provides an NHibernate driver that uses the Microsoft Transient Fault Handling library to allow for reliable SQL Azure connections.
      Unlike NHibernate.SqlAzure, this library doesn't come with TransientFaultHandling IL-merged - instead it's a NuGet dependency.",NHibernate4.SqlAzure.Standalone,False,2018-02-18T01:39:30.253+00:00,True,False,,"nhibernate,azure,sql,transient",5177,False,2.1.3
"XAct Software Solutions,Inc.",2015-09-28T09:16:07.183Z,"An XActLib assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98589,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:17:36.437Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:21:54.977Z,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16282,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:47:54.303Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T11:08:55.767Z,"An XActLib assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.5003
Paket team,2015-09-28T10:54:50.563Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.4.2
"XAct Software Solutions,Inc.",2015-09-28T11:03:43.757Z,An XActLib assembly:providing persistence (using EF) to XAct.Services.IoC.StructureMap services.,XAct.Services.IoC.StructureMap,False,2017-02-08T17:57:57.477-08:00,True,False,,"XAct,XActLib",3397,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T09:52:18.977Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.5003
Robin Krom,2015-09-28T10:14:44.737Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.4
d-fens GmbH,2015-09-28T07:05:03.857Z,"biz.dfch.CS.Appclusive.Api
========================

Service reference to the Appclusive Framework",biz.dfch.CS.Appclusive.Api,False,2016-09-27T10:57:23.233-07:00,True,False,Service reference to the Appclusive Framework,"dfch,OData,service,reference,Appclusive,C#",7473,False,0.0.5
Ricardo Barbosa,2015-09-28T05:41:47.55Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.1.7
"XAct Software Solutions,Inc.",2015-09-28T08:28:02.893Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:35:23.72Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:39:31.567Z,An XActLib assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53891,False,0.0.5003
Bastian Eicher,2015-09-25T13:50:46.477Z,"Dehydrator helps you combine ORMs like Entity Framework with REST service frameworks like WebAPI.
By stripping navigational references in your entities down to only their IDs their serialized representation no longer contains redundant or cyclic data. When new or modified deserialized data needs to be persisted Dehydrator takes care of resolving the reference IDs again.
Install this package in your data model. Install Dehydrator.EntityFramework and EntityFramework.WebApi in your controller if you use Entity Framework and WebAPI.",Dehydrator,False,2016-10-17T03:51:14.917-07:00,True,False,Dehydrates references in Entity objects down to nothing but their ID for better serializability,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2001,False,0.1.0
Paket team,2015-09-28T12:36:50.633Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.4.3
Adam Rogers,2015-09-15T03:36:54.063Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,RavenDB.DependencyInjection,True,2016-06-28T03:27:58.64+00:00,False,False,,RavenDB,990,False,1.0.0-beta1-build2
ScottIsAFool,2015-08-03T10:55:11.403Z,Helper library to more easily create the notification to display an interactive notification,InteractiveToastExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"interactive,Toast,notification,uwp",-1,False,1.0.1
"anchheda@microsoft.com,craigmcm@microsoft.com",2015-09-28T12:46:44.513Z,Microsoft libraries for integration with Microsoft Azure Active Directory,Microsoft.SystemForCrossDomainIdentityManagement,False,2017-05-26T17:49:25.393+00:00,True,False,,"Microsoft,Azure,Active,Directory,_Origin:http://vstfrd.redmond.corp.microsoft.com:8080/Azure/One/_git/SystemForCrossDomainIdentityManagement,_Repository:X:\bt\652456\repo,_Head:HEAD,_Project:Microsoft.SystemForCrossDomainIdentityManagement.nuproj,_ProjectDirectoryPath:\Package,_AssemblyName:,_OutputType:,_User:corecet",9550,False,1.0.130.37
"XAct Software Solutions,Inc.",2015-09-28T08:57:15.21Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,False,False,,"XAct,XActLib",75513,False,0.0.5002
Bryan Apellanes,2015-09-28T00:56:05.603Z,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10427,False,1.0.8
新生命开发团队,2015-09-28T02:07:16.637Z,网络通讯基础框架及各种协议实现,NewLife.Net,False,2017-09-04T10:33:26.533+00:00,True,False,,"新生命团队,X组件,NewLife",2807,False,3.1.5742.19248
Andrey Ashikhmin,2015-09-28T10:52:14.77Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.6.0
ah_b1_000,2015-09-26T15:11:41.307Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NGCMS.Core,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,873,False,1.0.4
Mohammad Younes,2015-09-27T23:39:00.13Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,1.5.0
Pieter van der Merwe,2015-09-28T11:53:07.263Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6775,False,1.2.5
HJB417,2015-09-28T10:23:08.567Z,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,True,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4008,False,0.0.2-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:38:47.39Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Quartz,False,2018-04-17T18:22:44.35+00:00,True,False,MassTransit Quartz Scheduler Support,MassTransit,29309,False,3.0.13
Robin Krom,2015-09-28T08:52:36.623Z,Dapplo.HttpExtensions contains extensions which help with Http communication.,Dapplo.HttpExtensions,False,2018-04-13T06:48:22.72+00:00,True,False,A library with code to quickly add a e.g. JSon Rest Service to your project.,"rest,http",30641,True,0.1.3
Andy Dote,2015-09-27T22:52:17.707Z,An in-memory storage provider for Ledger,Ledger.Stores.Memory,False,1899-12-31T16:00:00-08:00,False,False,,"eventsourcing,es,in-memory,ledger",486,False,1.0.1
"XAct Software Solutions,Inc.",2015-09-28T10:54:15.767Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:53:45.19Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:59:56.113Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.5003
"PulseBridge,Inc.",2015-09-25T03:32:44.74Z,Tooling support for cross-platform build automation.,PulseBridge.Condo,True,2016-06-17T18:35:26.077+00:00,False,False,,"build,asp.net,dnx,xplat",5271,False,1.0.0-rc-00038
"XAct Software Solutions,Inc.",2015-09-28T11:07:18.387Z,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T11:10:21.81Z,An XActLib assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.5003
Alain Defrance,2015-09-28T07:13:30.923Z,Lightweight documentation tool,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,,,8257,False,0.1.2
Konstantinos Papakonstantinou,2015-09-27T23:06:08.873Z,A simple wrapper for reading typed values from ConfigurationManager.AppSettings,SimpleAppSettings,False,2015-09-27T16:46:23.393-07:00,True,False,,,975,False,0.1.0.2
AmamiyaYuuko,2015-09-28T03:31:58.953Z,ASP.Net vNext Marked,CodeComb.Marked,True,2015-11-18T19:57:19.667-08:00,True,False,,"vNext,ASP.Net,MVC,Markdown,Marked",2288,False,1.0.4-beta8-15870
Agile Harbor,2015-09-28T07:00:51.593Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.57
"XAct Software Solutions,Inc.",2015-09-28T11:11:45.927Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100153,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T08:51:33.223Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.5002
Trustev,2015-09-28T08:35:54.267Z,This is the Trustev Client which provides a set of classes and methods which can be used to integration to the Trustev Platform.,Trustev,False,2018-03-30T15:20:13.273+00:00,True,False,,"Trustev,trustev,api,client",3292,False,1.0.7
"XAct Software Solutions,Inc.",2015-09-28T09:55:00.98Z,An XActLib assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.5003
Arkitektum AS,2015-09-28T11:41:51.223Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24782,False,3.0.5
Bryan Apellanes,2015-09-28T00:47:58.71Z,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10239,False,1.0.8
"XAct Software Solutions,Inc.",2015-09-28T09:02:11.8Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.5002
"XAct Software Solutions,Inc.",2015-09-28T10:23:47.863Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.5003
Andy Dote,2015-09-27T22:51:18.11Z,A FileSystem storage provider for Ledger,Ledger.Stores.Fs,False,2016-07-30T07:26:29.67-07:00,True,False,,"eventsourcing,es,filesystem,ledger",2311,False,1.0.1
Bryan Apellanes,2015-09-28T00:50:03.853Z,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10341,False,1.0.8
"XAct Software Solutions,Inc.",2015-09-28T10:55:53.277Z,An XActLib assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.5003
Andrey Poltavets,2015-09-28T06:59:37.35Z,Bitpool rest api client. This version supports .net framework 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,True,False,,,2134,False,1.0.4
AmamiyaYuuko,2015-09-28T04:03:45.85Z,ASP.Net vNext Extensions,CodeComb.vNext,True,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.44-beta8-15875
"XAct Software Solutions,Inc.",2015-09-28T11:20:49.47Z,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5443,False,0.0.5003
Paket team,2015-09-28T10:54:51.967Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.4.2
Naked Objects Group Ltd,2015-09-28T10:20:39.33Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.11
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:34:24.907Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.EntityFramework,False,2018-04-17T18:21:56.63+00:00,True,False,MassTransit Entity Framework Saga Transport,MassTransit,30091,False,3.0.13
"XAct Software Solutions,Inc.",2015-09-28T10:48:33.263Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.5003
"XAct Software Solutions,Inc.",2015-09-28T10:52:04.823Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.5003
Sentry Team,2015-09-28T09:29:05.943Z,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,False,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",253151,False,1.5.0
Radar-Soft,2015-09-28T09:24:35.407Z,The package contains evaluation of RadarCube ASP.NET MVC R-OLAP controls. The controls are embedded in the ASP.NET MVC application to demonstrate Relational OLAP analysis using functionality that you so need.,RadarCube.MvcControls.ROLAP,True,2017-01-31T17:17:51.05+00:00,True,False,RadarCube controls for Relational OLAP analysis in ASP.NET MVC aplication,"radarcube,olap,controls,mvc,bi",708,False,1.0.0-beta
CityIndex Ltd,2015-09-28T07:55:12.117Z,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4392,False,1.0.5749.26847
rasmus,2015-09-28T11:29:54.063Z,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20537,False,0.17.1134
"XAct Software Solutions,Inc.",2015-09-28T10:07:06.413Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53813,False,0.0.5003
"Wiebe Tijsma,Mike Hadlow",2015-09-28T10:27:53.257Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.50.8.400
qianlifeng,2015-09-28T04:36:04.16Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.2.0.446
"XAct Software Solutions,Inc.",2015-09-28T09:15:04.693Z,An XActLib assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.5002
Andrey Poltavets,2015-09-28T07:34:27.003Z,Bitpool rest api client. This version compatible with .net framework >= 4.5.2,BitPool.Client,False,2017-12-12T05:21:03.997+00:00,True,False,,,2134,False,1.0.5
"Jeff Doolittle,Mike Hadlow",2015-09-28T10:29:45.283Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.50.8.400
Bryan Apellanes,2015-09-28T00:40:05.607Z,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10506,False,1.0.8
Andrey Ashikhmin,2015-09-28T12:03:39.62Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.6.1
Carlos G. Sarmiento,2015-09-28T06:13:52.287Z,The dynamic configuration manager for .NET,DynamiConf,False,2015-10-05T12:51:18.13-07:00,True,False,,"Configuration,Dynamic,DynamiConf,Conf,AppSettings,EnvironmentVar",1987,False,0.2.3
"XAct Software Solutions,Inc.",2015-09-28T10:59:01.153Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.5003
winadmin,2015-09-28T10:33:27.387Z,Description,ObjectDiffer,False,2015-11-09T13:07:53.637+00:00,True,False,,,2140,False,1.0.12
kanirudha14,2015-09-28T08:55:25.91Z,Html Helper exrtensions uysing bootstrap theme. Mainly includes grid using Bootstrap-Table,BsMvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-28T04:41:59.13Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.TestFramework,False,2018-04-17T18:23:15.133+00:00,True,False,MassTransit NUnit Test Framework,MassTransit,36208,False,3.0.13
