authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2014-05-16T13:06:08.917Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1405161441-beta
objo,2014-05-16T22:51:10.61Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.308.1
Jeremy Clarke,2014-05-16T11:44:56.003Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155564,True,1.3.14
The hunter,2014-05-16T19:25:28.887Z,A Nhibernate extension for custom transformers and advanced criteria filters using QBE (query by example).,NHibernate.Integration,False,2014-05-16T12:25:28.887-07:00,True,False,"NHibernate.Integration is a library extension which can be used for custom persistent object transformations, and for advanced QBE filters",,1484,False,2.5.2.10
"Jeff Doolittle,Mike Hadlow",2014-05-16T13:37:48.82Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.31.0.259
Serilog Contributors,2014-05-17T03:45:26.107Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.3.19
Michiel van Oudheusden,2014-05-16T00:13:24.277Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46333,True,1.3.13
GeertvanHorrik,2014-05-16T13:08:10.213Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1405161441-beta
Roman Kuzmin,2014-05-16T06:37:37.857Z,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build automation tool which invokes tasks defined in a
PowerShell script. Tasks are pieces of code with optional relations.
Concepts are similar to psake and MSBuild.","PowerShell,Build,Automation",71450,False,2.9.1
GeertvanHorrik,2014-05-16T10:39:02.763Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.9.0.1405161214-beta
Michiel van Oudheusden,2014-05-17T00:17:16.887Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46333,True,1.3.16
h.delsing,2014-05-16T20:07:09.633Z,"Turn a basic C# MVC application in a responsive, ajax based web application",com.checkthis2.mvcacapp,False,2014-05-16T13:07:09.633-07:00,True,False,,"MVC,AJAX,WEB,APP,ACAPP",813,False,1.0.2
Nick Van Eeckhout,2014-05-17T02:47:27.46Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,1.3.18
Arteny,2014-05-17T09:33:12.01Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.47.364
CapableObjects,2014-05-17T05:40:11.433Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7286
TheGreatCO,2014-05-15T23:56:08.243Z,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,2043,False,0.0.4
Steve Rasch,2014-05-17T01:47:39.647Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,1.3.17
TTRider,2014-05-16T19:30:26.35Z,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22623,False,0.0.9.2
rajakd1,2014-05-16T09:57:00.447Z,dp nuget desc,dpPackage,False,2014-05-16T03:01:48.647-07:00,True,False,,dpdp,1766,False,1.0.6
CapableObjects,2014-05-17T05:39:07.637Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7286
ActiveDBSoft,2014-05-16T04:51:33.94Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,2.3.3
Michiel van Oudheusden,2014-05-17T03:45:13.15Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.19
"Robert Wagner,Serilog Contributors",2014-05-17T01:45:32.57Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.17
Jin-Wook Chung,2014-05-16T11:26:16.64Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20846,False,0.19.1
Chillisoft,2014-05-17T04:02:45.277Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.207-prerelease
Serilog Contributors,2014-05-17T03:44:08.93Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.3.19
Simon Cropp,2014-05-15T23:38:47.567Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.48.2
Fakhrulhilal Maktum,2014-05-16T14:28:54.327Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter,authorize-attribute,helper,sql",6526,False,1.9.2
"Kasper Eklander,Kenneth G. Pedersen",2014-05-16T23:22:37.95Z,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8845,False,0.0.3-beta3
Tim Schlechter,2014-05-16T20:06:42.03Z,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,xml",-1,False,0.4.4
"Microsoft Open Technologies,Inc.",2014-05-17T00:11:10.253Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.40516
Francesco Abbruzzese,2014-05-16T09:29:00.407Z,Advanced light router for knockout.js,ko.routing,False,2014-05-20T00:41:32.403-07:00,True,False,Advanced light router for knockout.js,,896,False,1.0.1
Mikael Hakansson,2014-05-17T02:40:01.067Z,This package adds project forlders to a BizTalk project.,Breeze.BizTalkProject,False,2014-08-04T22:59:17.027-07:00,True,False,,,1511,False,1.7.0
neutmute,2014-05-16T09:08:15.19Z,Autofac container builder extensions for Cyclops repositories,Cyclops.DependencyInjection,False,2015-11-25T17:58:00.273-08:00,True,False,,,3555,False,4.5.6000.8
GeertvanHorrik,2014-05-16T13:04:33.717Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1405161441-beta
GeertvanHorrik,2014-05-16T13:08:35.707Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1405161441-beta
Serilog Contributors,2014-05-16T00:10:57.367Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104193,True,1.3.13
Steven Luu,2014-05-16T10:08:46.75Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.0.59
Ancestry.com,2014-05-16T19:35:28.643Z,"An ultra-light-weight rules engine. Daisy allows for rules to be written by domain experts, and only the sticky parts are written by developers. Essentially domain experts can create and re-use their own domain language.",Ancestry.Daisy,False,2014-05-20T09:08:02.497-07:00,True,False,,,6447,False,3.0.1
Justin Maier,2014-05-17T01:59:48.643Z,"Why waste time developing and bloating your templates with repetative form html. Instead just specify a schema for the form, and the model you want to bind it to and you're done!

Check the project site for details and examples.",AngularJs.AutoFields.Bootstrap,False,2016-09-30T19:31:58.9+00:00,True,False,Automatically generates form fields based on a schema and binds them to an object,"angularjs,angular,form,bootstrap,automation,templating",13527,False,2.0.0
Steve Rasch,2014-05-17T02:47:53.967Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26269,True,1.3.18
Michiel van Oudheusden,2014-05-16T11:45:37.213Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111583,True,1.3.14
Serilog Contributors,2014-05-17T00:14:15.03Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.3.16
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-05-16T13:52:02.183Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.31.0.126
Chillisoft,2014-05-16T04:02:57.377Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.206-prerelease
paulo.oliveira,2014-05-16T19:48:15.137Z,My package description.,cco.message,False,2014-05-16T13:04:38.81-07:00,True,False,Message Popup using Jquery and Bootstrap 3,,736,False,1.0.0
Michiel van Oudheusden,2014-05-17T02:45:02.47Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.3.18
Serilog Contributors,2014-05-16T00:09:16.703Z,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31760,True,1.3.13
Serilog Contributors,2014-05-16T00:13:46.1Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.13
Brian Donovan-Smith,2014-05-17T10:35:04.567Z,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4572,False,0.5.1.83
Serilog Contributors,2014-05-16T11:45:24.187Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.14
Tobias Zürcher,2014-05-16T08:36:29.803Z,"Offers commands for PowerDeploy in the NuGet Package Manager Console like Switch-Environment. PowerDeploy is
      a tool which makes deployment of IIS Applications, XCopy and Databases easy.",PowerDeploy.PackageManagerExtension,False,1899-12-31T16:00:00-08:00,False,False,Offers commands for PowerDeploy in the NuGet Package Manager Console.,ConsoleExtension,4640,False,0.4.4
Robin Herbots,2014-05-16T13:22:39.433Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,3.0.21
Michiel van Oudheusden,2014-05-16T00:10:40.527Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.13
Lasse V. Karlsen,2014-05-16T18:33:41.343Z,Class library for determining whether a particular product and version is installed,Installed,False,2014-05-18T06:04:08.757-07:00,True,False,,dotnet-versions,748,False,0.2.0
velcrome,2014-05-16T14:19:54.97Z,Core library for including Message in your plugins,VVVV.Packs.Message,False,2016-11-21T07:54:56.093-08:00,True,False,,,4973,False,1.31.0
"Phil LaPier,Gabe Berke-Williams,et al",2014-05-16T20:37:41.047Z,"Bourbon is a comprehensive library of sass mixins that are designed to be simple and easy to use. No configuration required.
The mixins aim to be as vanilla as possible, meaning they should be as close to the original CSS syntax as possible.

The mixins contain vendor specific prefixes for all CSS3 properties for support amongst modern browsers. The prefixes also ensure graceful degradation for older browsers that support only CSS3 prefixed properties. Bourbon uses SCSS syntax.",bourbon,False,1899-12-31T16:00:00-08:00,False,False,A simple and lightweight mixin library for Sass.,"sass,scss,css3,stylesheet,mixins,vendor-prefixes",-1,False,4.0.1
Michiel van Oudheusden,2014-05-16T12:14:47.6Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.15
Michiel van Oudheusden,2014-05-16T11:44:00.053Z,Serilog event sink that writes to an ElasticSearch index.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",623240,True,1.3.14
danslapman,2014-05-16T05:20:24.6Z,C# pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,,6571,False,1.2.1
Serilog Contributors,2014-05-16T00:09:56.987Z,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14154,True,1.3.13
Damian Hickey,2014-05-16T12:15:16.143Z,Library to allow you to host owin application in your process and invoke the owin pipeline directly.,Owin.EmbeddedHost,False,1899-12-31T16:00:00-08:00,False,False,,"owin,hosting,embedded",-1,False,1.0.1
"Jesper Hess Nielsen,Joe Fitzgerald,Nicolas Graziano and others",2014-05-16T04:52:06.313Z,This is completely the work of graffen (Jesper). I just need some mod urgently hence duplicate his work and create a new package,NLog.Targets.SyslogHL,False,2014-05-20T19:11:17.11-07:00,True,False,,">NLog,Syslog,Log,Logging",833,False,2.1.5249.28523
Simon Cropp,2014-05-17T04:50:27.047Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,2.10.0
Vitaly Kamiansky,2014-05-16T09:30:24.663Z,"Revolutionize your MVVM. Compose and connect properties, reuse property patterns, and make your presentation logic code concise, predictable, and less error-prone.",PropertyFramework,False,2014-05-26T13:08:01.97-07:00,True,False,"Property Framework allows you to make your entire presentation logic declarative by composing properties, their loading logic, their interaction with the user and with one another. Async loading without locks, validation, and testability become a simple 1 minute job to implement (even on .Net 3.5). Rx integration and more on .Net 4.0+ and Windows Phone 8 + included.","property,mvvm,declarative,async,functional,portable,viewmodel",2283,False,3.0.4
Tim Schlechter,2014-05-16T20:02:30.077Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.4
Steve Cooper,2014-05-16T20:42:05.183Z,"A library for resetting Entity Framework databases as fast as possible, for integration testing",Blink,True,2016-02-06T02:50:22.57-08:00,True,False,,"TDD,Integration,EF",3250,False,0.0.1-alpha007
苏震巍,2014-05-16T03:45:22.907Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,5.10.0
Greg McMurray,2014-05-16T21:10:08.037Z,"Managed implementation/wrapper for the various ADSI enumerations, interfaces and objects",ADSI.Wrapper,False,2014-05-19T11:38:52.463-07:00,True,False,,"ADSI,AD,Active,Directory,COM,DLR,dynamic,C#,NameTranslate,linqpad-samples",2970,False,0.1.2
GeertvanHorrik,2014-05-16T10:40:18.02Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1405161214-beta
Microsoft Corporation,2014-05-16T00:29:45.82Z,"Symbols for package 'wastorage'. This package should not likely be installed. 
(This is not the package you are looking for).",wastorage.symbols,True,2015-08-06T02:06:13.13-07:00,True,False,Symbols for for package 'wastorage',"Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial,nativepackage",1591,False,0.3.0-preview
Michiel van Oudheusden,2014-05-17T02:47:40.313Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46333,True,1.3.18
objo,2014-05-15T22:51:35.95Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WP8,False,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",59998,False,2014.1.305.1
"Robert Wagner,Serilog Contributors",2014-05-17T02:46:00.903Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,1.3.18
Serilog Contributors,2014-05-17T00:13:49.173Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54777,True,1.3.16
Alan Holt,2014-05-16T19:32:54.59Z,Wrapper for Selenium and Coypu for Basic Authentication utilizing the BrowserMob Proxy.  This package will automatically install the Correct version of the BrowserMob Proxy at runtime if needed.,SeleniumBasicAuthenticationWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
latticework,2014-05-16T08:19:13.473Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.288
Maverick Solutions,2014-05-16T09:07:37.097Z,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6599,False,1.13.0
"Kasper Eklander,Kenneth G. Pedersen",2014-05-16T23:08:57.07Z,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8845,False,0.0.3-beta2
Signere.no,2014-05-16T11:31:42.977Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.1436
Jojatekok,2014-05-16T17:01:11.993Z,Application Programming Interface for data transmission and retrieval from MintPal through the Microsoft .NET Framework,MintPalApi.Net,False,2014-05-16T10:01:11.993-07:00,True,False,,"MintPal,API",1034,False,0.9.0
Imaginera,2014-05-16T09:17:08.05Z,AOP Extensions to Unity,Imaginera.UnityExtensions,True,2017-04-12T06:24:30.68-07:00,True,False,,"Imaginera,Unity,Extensions",4321,False,0.0.9-alpha
GeertvanHorrik,2014-05-16T10:38:34.987Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0.1405161214-beta
Serilog Contributors,2014-05-17T02:43:23.157Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.3.18
Chillisoft,2014-05-17T04:02:59.313Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.207-prerelease
Kevin Kuszyk,2014-05-16T10:40:40.613Z,Test framework abstracts the boilerplate required to use an auto mocking container in a unit test project.,TestFramework.NUnit.Ninject.NSubstitute,True,2015-10-20T01:06:46.95-07:00,True,False,,"NUnit,Ninject,NSubstitute,TDD,BDD,Fluent,Testing",1107,False,1.0.0-beta2
"Alan McGovern <alan.mcgovern@gmail.com>
Ben Motmans <ben.motmans@gmail.com>
Nicholas Terry <nick.i.terry@gmail.com>",2014-05-16T03:28:26.807Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono",33687,False,1.2.10
objo,2014-05-17T04:42:17.263Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.308.1
Tavis Software Inc.,2014-05-16T11:13:47.46Z,Windows Service that will host an Owin compatible application,Tavis.OwinService,False,2014-09-04T11:04:47.997-07:00,True,False,,,639,False,1.0.0.29210
Genome.Soft,2014-05-16T10:36:09.203Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.7.15
Michiel van Oudheusden,2014-05-16T11:44:22.69Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24319,True,1.3.14
GeertvanHorrik,2014-05-16T13:05:04.78Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1405161441-beta
Serilog Contributors,2014-05-17T02:43:10.323Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.18
Serilog Contributors,2014-05-17T00:12:43.26Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.16
Matt Perdeck,2014-05-17T00:43:53.937Z,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29452,False,2.7.0
Serilog Contributors,2014-05-16T12:18:31.477Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121393,True,1.3.15
Rafael Dowling Goodman,2014-05-16T17:59:40.78Z,Build tasks that enable running PowerShell scripts from MSBuild.,PowerBridge,False,2017-04-28T04:01:31.837+00:00,True,False,,"powershell,msbuild,build,task",5765,False,1.1.5249.23346
Ilya,2014-05-16T21:53:39.36Z,"The cleanest .NET API for analytics, by Segment. Install and immediately send data to 100+ analytics and business intelligence tools with the flip of a switch.",Analytics,False,2017-11-08T22:32:29.193+00:00,True,False,"The Segment .NET client library, the cleanest and best way to integrate analytics into your .NET application. Check out docs at: https://segment.io/docs/libraries/net/ and code at https:","analytics,segment.io",156361,False,1.2.0
TheGreatCO,2014-05-15T23:55:55.947Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4802,False,0.0.13
Serilog Contributors,2014-05-17T03:44:47.183Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.3.19
Rolosoft,2014-05-17T07:31:04.963Z,Core for data parsing implementations.,Rsft.Lib.Data.Parsing.Core,False,2014-05-17T09:17:36.707-07:00,True,False,,"Data,Parsing",923,False,1.0.0
Oscar Fraxedas,2014-05-16T21:15:41.613Z,Reads EXIF data (exchangeable image file format) from image files,photo.exif,False,2014-08-03T16:44:52.687-07:00,True,False,,"exif,photo,jpeg,jpg",22785,False,1.1.10
Serilog Contributors,2014-05-17T02:43:29.2Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19532,True,1.3.18
Simon Cropp,2014-05-16T00:10:59.147Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.25.6
Matt Perdeck,2014-05-17T00:44:09.173Z,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29929,False,2.7.0
