authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2014-04-29T13:39:34.227Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.296.1
Devbridge,2014-04-29T11:30:43.133Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29067,False,1.6.0-beta9
CareStore carestore.eu,2014-04-29T20:27:10.677Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.0.1404.2938
Simon Cropp,2014-04-29T13:41:52.507Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.V8,False,2017-12-08T22:50:16.44+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4173,False,0.4.1
Google Inc.,2014-04-29T19:05:08.443Z,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8067,True,1.8.1.550
darcyio,2014-04-30T00:29:37.387Z,"This package alows you to check the realistic entropy of (i.e., difficulty of a hacker to crack) a given password. The package ports the orignal zxcvbn js library to .net. This means server side check of a passwords suitablity can be made. Further more the calulated entropy matches the calculations made client side with the orignal (included) zxcvbn js library.",zxcvbn.net,False,2014-09-22T20:50:46.963-07:00,True,False,.Net port of the zxcvbn (github.com/lowe/zxcvbn) js password entropy checking library.,"password,entropy,validation,checking,zxcvbn,darcyio",3992,False,0.0.14
rzmoz,2014-04-29T09:43:25.327Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.9.0
Trevor Pilley and Project Contributors,2014-04-29T17:57:28.263Z,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"ASP.NET,WebApi,OData",17414,False,2.0.0
Kam Figy,2014-04-29T20:01:28.82Z,"Synthesis is a universal object mapper with LINQ support for Sitecore 7 Update 1. This package contains only the core library, and is suitable for installing to class libraries. For installing to a web project, use the Synthesis package, which comes with configuration files as well.",Synthesis.Core,True,2018-04-12T14:52:42.51+00:00,True,False,,sitecore,14942,False,7.2.0-beta01
"Wiebe Tijsma,Mike Hadlow",2014-04-29T11:13:04.027Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",64796,False,0.30.1.250
Josip Habjan,2014-04-29T18:21:49.217Z,"Ghostscript.NET (written in C#) is the most completed managed wrapper library around the Ghostscript library (32-bit & 64-bit), an interpreter for the PostScript language, PDF, related software and documentation.",Ghostscript.NET,False,2016-12-13T07:31:42.18-08:00,True,False,,".NET,ghostscript,pdf,converson,image",128419,False,1.1.7
Caramel Team,2014-04-29T18:40:12.867Z,Caramel Entities,Caramel.Entities,False,2017-10-26T17:07:43.51+00:00,True,False,,,9437,False,1.0.0.60
objo,2014-04-29T13:38:32.667Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.296.1
Markko Legonkov,2014-04-29T23:13:05.287Z,Bulk insert extension for EntityFramework 5,EntityFramework.BulkInsert,False,1899-12-31T16:00:00-08:00,False,False,Bulk insert extension for EntityFramework 5,"data,EntityFramework,ef6,batch,bulk,insert",-1,False,5.0.0.8
eXpandFramework,2014-04-29T19:24:47.003Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.9.3
Zeeshan Bhatti,2014-04-29T21:24:05.527Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,True,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19386,False,1.0.4.9-beta
objo,2014-04-29T09:12:59.317Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37111,False,2014.2.14.1
objo,2014-04-29T10:44:14.057Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.295.1
Devbridge,2014-04-29T11:28:10.473Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.6.0-beta9
Gauffin Interactive AB,2014-04-29T18:48:16.48Z,"OneTrueError is a .NET error capture & analytics service. It makes it trivial to capture and analyze exceptions in all kinds of .NET applications.

The entire process is automated and it takes less than two minutes to activate the service in your application.

This package is the integration package for ASP.NET (MVC / WebApi / WebForms)",OneTrueError.AspNet,False,1899-12-31T16:00:00-08:00,False,False,"OneTrueError is a service that automates the exception capturing and analytics process.

This package is the integration package for ASP.NET (MVC / WebApi / WebForms)","error,analytics,exceptions",-1,False,1.0.13
CareStore carestore.eu,2014-04-29T20:25:01.817Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.1404.2938
Google Inc.,2014-04-29T18:58:50.057Z,"Google APIs Client Library for working with Books v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Books.v1,False,2018-02-08T11:14:25.237+00:00,True,False,,Google,24698,True,1.8.1.530
eXpandFramework,2014-04-29T19:31:54.677Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.9.3
objo,2014-04-29T09:24:56.69Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37111,False,2014.2.15.1
Google Inc.,2014-04-29T19:25:56.347Z,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-16T09:01:58.39+00:00,True,False,,Google,29380,True,1.8.1.390
objo,2014-04-29T13:38:10.843Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.296.1
objo,2014-04-29T10:44:55.807Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.295.1
objo,2014-04-29T10:43:20.683Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.295.1
Google Inc.,2014-04-29T19:16:46.463Z,"Google APIs Client Library for working with Oauth2 v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v2,False,2018-02-21T08:57:27.28+00:00,True,False,,Google,194451,True,1.8.1.690
Simon Cropp,2014-04-29T13:42:02.603Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.IE,False,2017-12-08T22:48:12.073+00:00,True,False,,"handlebars.js,Chevron,handlebars",4864,False,0.4.1
Jason Jarrett,2014-04-29T17:01:30.803Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.8.6
eXpandFramework,2014-04-29T19:16:39.963Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:24:14.14Z,Placeholder.,Bau.NuGet.Sources,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Google Inc.,2014-04-29T18:58:05.94Z,"Google APIs Client Library for working with Blogger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v2,False,2018-02-08T11:14:00.143+00:00,True,False,,Google,9799,True,1.8.1.390
Benjamin Abt,2014-04-29T08:56:57.687Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,True,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.3-alpha
Devbridge,2014-04-29T11:27:05.637Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.6.0-beta9
Google Inc.,2014-04-29T19:01:54.713Z,"Google APIs Client Library for working with Dfareporting v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_2,False,2016-04-04T16:12:44.62-07:00,True,False,,Google,9171,True,1.8.1.200
eXpandFramework,2014-04-29T19:35:00.45Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.2.9.3
"Adam Ralph,Bau contributors",2014-04-29T22:24:18.76Z,Placeholder.,Bau.Zip,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
Devbridge,2014-04-29T11:29:48.23Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.6.0-beta9
Jim Geurts,2014-04-29T19:22:03.863Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8890,False,1.2.45
CareStore carestore.eu,2014-04-29T12:18:54.377Z,MAF Pipeline component,Plugins.AddInViews,False,2014-05-20T01:38:50.503-07:00,True,False,,CareStore,4516,False,1.0.1404.2937
Devbridge,2014-04-29T11:28:17.867Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.6.0-beta9
Maarten Balliauw,2014-04-29T16:19:08.61Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54140,True,3.0.6
Google Inc.,2014-04-29T19:18:18.98Z,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,35177,True,1.8.1.270
Mauricio Scheffer,2014-04-29T18:54:02.01Z,Converts Fuchu tests to MbUnit tests,Fuchu.MbUnit,False,2016-01-26T16:59:42.713-08:00,True,False,,,2244,False,0.4.0
Google Inc.,2014-04-29T19:20:27.327Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7920,True,1.8.1.30
eXpandFramework,2014-04-29T19:33:36.59Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.2.9.3
Jason Jarrett,2014-04-29T21:00:41.3Z,TypeScript Definitions (d.ts) for tspromise. Generated based off the DefinitelyTyped repository [git commit: 8011e217ed42bcd52d4a5ddf77d5db516100d51e]. http://github.com/DefinitelyTyped,tspromise.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:25.043-07:00,True,False,,"TypeScript,JavaScript",2799,False,0.0.1
eXpandFramework,2014-04-29T19:31:37.203Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.2.9.3
eXpandFramework,2014-04-29T19:23:30.497Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.9.3
Google Inc.,2014-04-29T19:25:33.007Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904430,True,1.8.1.1050
Roman Koff,2014-04-29T08:27:45.363Z,Ans Mvc5 Helpers,Ans.Mvc5.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
eXpandFramework,2014-04-29T19:27:45.937Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.9.3
Joe Taylor,2014-04-30T00:58:46.907Z,Joe.Business,Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.6.5
CareStore carestore.eu,2014-04-29T20:26:11.327Z,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8758,False,1.0.1404.2938
eXpandFramework,2014-04-29T19:24:58.05Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.2.9.3
Bakopanos Konstantinos,2014-04-29T08:05:09.857Z,"ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).
It offers a model directly from the code. Architects can build custom tools, tests, build tasks to maintain architecture rules, diagrams and action lists.",ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,ArchiCop is an agile architecture development library that helps the software development team build custom architecture development environments (ADE).,architecture,9605,False,1.2.0
objo,2014-04-29T10:08:05.03Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.294.1
Google Inc.,2014-04-29T19:19:38.007Z,"Google APIs Client Library for working with Prediction v1.5.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_5,False,2018-02-08T11:35:12.463+00:00,True,False,,Google,9634,True,1.8.1.520
CareStore carestore.eu,2014-04-29T20:27:28.203Z,MAF Pipeline component,Plugins.HostSideAdapters,False,2014-06-18T02:34:02.44-07:00,True,False,,CareStore,8791,False,1.0.1404.2938
rzmoz,2014-04-29T09:22:38.59Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.8.0
Benjamin Abt,2014-04-29T08:58:12.87Z,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,QuickIO.NET,True,2015-02-15T04:53:45.317-08:00,True,False,QuickIO.NET is an extension for the .NET Framework to offer faster file operations.,,17849,False,1.0.3.1-alpha
jcoutch,2014-04-29T23:11:45.243Z,A localization listener used with DynamicTyped/Bocce that displays localization hits/misses within the web page.,SlightlyOrganized.Baller,True,2014-04-29T16:38:00.46-07:00,True,False,,"Bocce,TraceListener",1009,False,1.0.0.3-alpha
Roman K,2014-04-29T18:35:58.233Z,The .NET ObjectFiller fills the properties of your objects with random data. It has a fluent API and is highly customizable. It supports also Lists and Dictionaries and constructors WITH parameters. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,The .NET ObjectFiller fills the properties of your objects with random data,"test,testdata,unittest,objectfiller,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23023,False,1.1.8
objo,2014-04-29T10:45:19.11Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.295.1
Caramel Team,2014-04-29T18:39:55.287Z,Caramel Cqrs,Caramel.Cqrs,False,2017-10-26T17:07:31.73+00:00,True,False,,,8897,False,1.0.0.60
Caramel Team,2014-04-29T18:41:14.93Z,Caramel NDesk.Options,Caramel.NDesk.Options,False,2017-10-26T17:08:33.56+00:00,True,False,,,9140,False,1.0.0.60
Google Inc.,2014-04-29T19:00:47.997Z,"Google APIs Client Library for working with Datastore v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Datastore.v1beta1,False,2018-04-10T08:59:05.58+00:00,True,False,,Google,10564,True,1.8.1.240
CareStore carestore.eu,2014-04-29T20:24:37.353Z,MAF Pipeline component for hosts,HostViewAdapters-Pipeline,False,2014-05-20T01:37:18.373-07:00,True,False,,CareStore,1816,False,1.0.1404.2938
CareStore carestore.eu,2014-04-29T08:54:56.02Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.0.34
"Nikolai Mynkow,Simeon Dimov",2014-04-29T16:50:13.28Z,MSSQL persistence for Cronus,Cronus.Persistence.MSSQL,False,2014-05-26T04:08:23.687-07:00,True,False,,,3722,False,1.0.18
Google Inc.,2014-04-29T19:06:49.337Z,"Google APIs Client Library for working with Groupssettings v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Groupssettings.v1,False,2018-04-05T09:03:42.967+00:00,True,False,,Google,43124,True,1.8.1.470
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-04-29T21:56:01.157Z,Machine.Specifications.Runner.Console is the console runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Console,True,2015-09-07T09:32:34.527-07:00,True,False,Machine.Specifications Runner Console,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",87854,False,0.2.0-Unstable0009
eXpandFramework,2014-04-29T19:19:17.02Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.2.9.3
CareStore carestore.eu,2014-04-29T20:23:46.073Z,MAF Pipeline component reference,AddInViews-RefOnly,False,2014-05-20T01:36:18.753-07:00,True,False,,CareStore,3292,False,1.0.1404.2938
elmah.io,2014-04-29T19:14:01.25Z,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97103,False,1.0.0.33
Kam Figy,2014-04-29T19:12:50.013Z,"Blade is a presentation framework for Sitecore 7. It enables excellent separation of concerns, easy rendering debugging, and pervasive use of the Razor templating language. Fully compatible with template-to-object mappers via simple extension.
		
		This package contains the core library, which is appropriate for library references. Use the Blade package for web projects, as it includes config and items.",Blade.Core,False,2014-04-29T12:12:50.013-07:00,True,False,"Blade is a presentation framework for Sitecore 7. This package contains the core library, which is appropriate for library references. Use the Blade package for web projects, as it includes config and items.",sitecore,6186,False,2.1.1
"Nikolai Mynkow,Simeon Dimov",2014-04-29T16:14:52.943Z,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,40922,False,1.1.32
"jonathan-turner,phil-borlin",2014-04-29T17:50:58.053Z,DLL version. A CSS splitter to get around the IE9 4095 selector per file issue.,Bless.Core,False,2015-11-30T15:21:47.787-08:00,True,False,,"CSS,.Net,IE9",1923,False,0.0.4
objo,2014-04-29T10:42:25.51Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.295.1
Onat Yigit Mercan,2014-04-29T21:33:38.503Z,Generic Repository implementation for Entity Framework,Autofuzz,False,1899-12-31T16:00:00-08:00,False,False,,"GenericRepository,Repository,EntityFramework",-1,False,1.0.2
Google Inc.,2014-04-29T19:05:24.887Z,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,False,2018-02-08T11:28:43.953+00:00,True,False,,Google,12290,True,1.8.1.470
Jason Jarrett,2014-04-29T17:00:44.47Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 4136f8c22eaa3f87a1704468e2d72944775c44cd]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96427,False,0.2.5
Google Inc.,2014-04-29T18:50:48.397Z,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7646,True,1.8.1.460
"Tomas Petricek,Gustavo Guerra",2014-04-29T14:59:33.09Z,Type provider for Apiary.io,ApiaryProvider,False,2014-06-15T14:32:29.6-07:00,True,False,Type provider for Apiary.io,"F#,fsharp,data,typeprovider,Apiary",2305,False,1.0.1
Jim Geurts,2014-04-29T19:21:51.857Z,MvcKickstart module used to easily plug in RestSharp.,MvcKickstart.RestSharp,False,2014-09-03T14:43:39.133-07:00,True,False,MvcKickstart module used to easily plug in RestSharp.,"asp.net,mvc,kickstart,mvckickstart,restsharp",9136,False,1.2.45
Devbridge,2014-04-29T11:26:21.663Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.6.0-beta9
Applitools,2014-04-29T10:12:53.2Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.36.0
Drew Burlingame,2014-04-29T17:15:51.947Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7853,False,2.0.9
"Nessos Information Technologies,Eirik Tsarpalis",2014-04-29T13:08:35.477Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.0
eXpandFramework,2014-04-29T19:28:27.99Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.2.9.3
CareStore carestore.eu,2014-04-29T20:27:44.03Z,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4455,False,1.0.1404.2938
Chris Hynes,2014-04-29T14:35:09.967Z,Pagable sortable MVC enabled grid,Griddly,False,2018-03-25T15:43:53.43+00:00,True,False,,,41763,False,1.0.37
"Adam Ralph,Bau contributors",2014-04-29T22:24:17.683Z,Placeholder.,Bau.NuGet.SetApiKey,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0-placeholder
eXpandFramework,2014-04-29T19:16:25.323Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.2.9.3
Google Inc.,2014-04-29T18:52:01.973Z,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_3,False,2018-02-26T08:45:44.257+00:00,True,False,,Google,16249,True,1.8.1.210
Mauricio Scheffer,2014-04-29T18:53:26.68Z,Integrates Fuchu with FsCheck,Fuchu.FsCheck,False,2016-01-26T16:59:35.18-08:00,True,False,,,13732,False,0.4.0
