authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Damon E. Drake,2013-11-12T16:14:04.527Z,AuthorizeNet Lite uses the XML AIM API for AuthorizeNet. Supports test mode and sandbox mode.,AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,A lightweight version fo the AuthorizeNet official library. This library only posts credit card transactions and returns results.,"AuthorizeNet,Gateway",5381,False,0.6.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:41:55.76Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.671-alpha
Kazunori Sakamoto,2013-11-12T10:41:49.897Z,Code2Xml is a parser collection that inter-converts source code and XML-based abstract syntax trees (ASTs) supporting multiple programming languages.,Code2Xml,False,2016-12-18T22:09:25.04-08:00,True,False,,"Library,Parser,XML,Programming,Language",24031,False,2.0.4.78
Steen F. Tøttrup,2013-11-12T13:05:29.277Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.1.7.31109
The CefSharp Authors,2013-11-12T10:02:51.117Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237432,False,3.29.0-pre0
André N. Klingsheim,2013-11-12T23:38:51.01Z,"NWebsec attributes for ASP.NET MVC 3/4/5 applications. NWebsec helps you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec.Mvc,False,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",180333,False,3.0.0
romis2012,2013-11-12T08:03:35.853Z,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache.
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll",NHibernate.Caches.SysCache3,False,2018-03-08T18:37:44.83+00:00,True,False,"NHibernate 2nd level cache provider that uses System.Runtime.Caching.MemoryCache.
Supports SqlChangeMonitor and HostFileChangeMonitor. 
Does not depend on System.Web.dll","NHibernate,ORM,DataBase,DAL,ObjectRelationalMapping",4918,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T08:52:55.82Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.675-alpha
Euroling AB,2013-11-12T06:41:13.243Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.841-beta
Harry McIntyre,2013-11-12T19:13:14.353Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.90
"XAct Software Solutions,Inc.",2013-11-12T11:18:45.907Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4617
SPA Tools,2013-11-13T05:19:26.08Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a ContextMenu widget :
      - ContextMenu
      - Per Object Builder
      - Binding Handler",SPATools.UI.ContextMenu,False,2013-11-12T21:19:26.08-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,ContextMenu,Extension,Tool,Framework,Javascript",3960,False,0.6.0
"XAct Software Solutions,Inc.",2013-11-12T11:27:46.787Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T08:37:26.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.665-alpha
Zach Bray,2013-11-12T12:20:30.577Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.28
objo,2013-11-12T23:15:19.08Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.2.129.1
Dusan Janosik,2013-11-12T09:53:20.003Z,Features toggling library for .NET applications.,Moon.Features,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,feature,toggling",-1,False,0.5.2
clausn,2013-11-12T11:08:28.99Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.48.0
Jesús López (i-nercya intelligent software),2013-11-12T10:41:41.907Z,"A lightweight, database first, micro ORM",EntityLite.Generators,True,1899-12-31T16:00:00-08:00,False,False,The EntityLite code generators,"Micro,ORM",619,False,1.0.2-Beta
dpiessens,2013-11-13T03:20:44.08Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.2.1.39
Nathan Ruff,2013-11-12T21:20:43.99Z,Classes for expanding the functionality of Console Applications. Cmd class contains the majority of functions. Point and Rectangle classes are simplified versions of the structs contained in System.Drawing for use in the Cmd class. CmdArgs will parse out command line arguments.,SuperConsole,False,2013-11-12T13:20:43.99-08:00,True,False,,Console,822,False,1.0.2
Christopher Dresel,2013-11-12T15:07:32.333Z,An MVC package that simplifies route localization.,RouteLocalizationMVC,False,2014-05-19T01:30:49.45-07:00,True,False,,,779,False,1.1.1
"XAct Software Solutions,Inc.",2013-11-12T11:03:15.09Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:41:52.127Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4617
objo,2013-11-12T23:14:57.797Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.2.129.1
Handy Torres,2013-11-12T10:29:29.88Z,MVC Inline Script Minifier,MvcScriptMinify.Core,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,WebGrease,JavaScript,C#,Minify,Inline,Script",-1,False,1.1.0
André N. Klingsheim,2013-11-12T22:28:09.583Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers . See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,3.0.0-alpha05
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:15:46.803Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.667-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:40:06.063Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:41:26.15Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.671-alpha
"nmolnar,avanderhoorn",2013-11-12T17:59:33.663Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 3.0 application.,Glimpse.Mvc3,False,2014-02-04T09:02:45.023-08:00,True,False,ASP.NET MVC 3.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",151589,False,1.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:16:03.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.667-alpha
dpiessens,2013-11-13T03:20:48.493Z,An extension to SpecBind that allows it to integrate with Watin.,SpecBind.Watin,False,1899-12-31T16:00:00-08:00,False,False,An extension to SpecBind that allows it to integrate with Watin.,"specbind,watin",-1,False,1.2.1.39
iAcc,2013-11-13T07:19:54.933Z,Classes to process raw data to Xero accepted formats.,iAccProcessor.Staging,False,2013-12-12T03:57:36.4-08:00,True,False,Package to build integrations for the iAcc system.,iAcc,1225,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:04:15.823Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.666-alpha
Harry McIntyre,2013-11-12T16:29:18.863Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50743,False,1.2.88
"XAct Softwaer Solutions,Inc.",2013-11-12T11:13:14.643Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4617
mookid8000,2013-11-12T11:08:44.377Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.48.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:27:17.657Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.668-alpha
Nohros Inc,2013-11-12T21:03:31.36Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.9.1
"XAct Software Solutions,Inc.",2013-11-12T11:34:34.437Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4617
SPA Tools,2013-11-13T05:19:27.65Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Editor widget :
      - Wysiwyg
      - Extensible
      - Low size",SPATools.UI.Editor,False,2013-11-12T21:19:27.65-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Editor,WYSIWYG,Extension,Tool,Framework,Javascript",3748,False,0.6.0
Amaze Plc,2013-11-12T10:48:51.947Z,Description,AmazeOne.Datamine.Synergist.Console,False,2013-12-10T02:10:28.407-08:00,True,False,,,1605,False,1.0.38
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:27:11.673Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.668-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:32:26.567Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:03:31.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.666-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:28:21.53Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4617
atkulp,2013-11-13T07:20:26.823Z,"Do you need to integrate SkyDrive file access into your Windows Phone 8 app?  Instead of starting from scratch with the Live SDK, use the SkyDrive browse task to open the current user's files as easily as you request a photo or send an email.  Just authenticate your LiveClient, setup the task, and show it:

var t = new SkyDriveBrowserTask{ LiveClient = _liveClient, t.Extensions = ""xlf;xliff"" };
t.Completed += SkyDrive_Completed;
t.Show();",ArianKulp.SkyDrive.BrowseTask,False,2014-10-25T15:44:32.14-07:00,True,False,Task-based browser for SkyDrive files. Works with Windows Phone 8,"skydrive,windows-phone,phone,wp8",4153,False,1.0.0
Wojciech Kotlarski,2013-11-12T22:23:21.04Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* MbUnit integration.",LightBDD.MbUnit,False,2017-02-15T04:45:37.72-08:00,True,False,Lightweight Behavior Driven Development Test Framework (LightBDD) allowing creation of acceptance tests in developer friendly environment - MbUnit integration.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,mbunit",3007,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T09:16:07.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.667-alpha
Sandro Magi,2013-11-12T05:27:51.717Z,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,True,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5770,False,0.12.0-alpha7
"XAct Software Solutions,Inc.",2013-11-12T11:09:28.54Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:46:17.27Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4617
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:41:16.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.673-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:38:58.41Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4617
Hibernating Rhinos LTD,2013-11-13T08:29:51.853Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2215
Wojciech Kotlarski,2013-11-12T22:45:10.58Z,"Allows creating acceptance tests in developer friendly environment.

Features:
* Native support for refactoring, code analysis (like finding unused methods), test running and all features that Visual Studio / Intellisense / Resharper offers during code development,
* Easy to read scenario definitions,
* Scenario steps execution tracking, usable during longer test execution,
* Feature result summary available in XML or Plain text format,
* VS Project Item templates for feature test files,
* Integration with NUnit framework.",LightBDD,False,2017-02-26T15:12:04.11-08:00,True,False,Main package for Lightweight Behavior Driven Development Test Framework allowing creation of acceptance tests in developer friendly environment.,"bdd,tdd,testing,framework,behavior,driven,development,acceptance,nunit",5089,False,1.2.0.1
SPA Tools,2013-11-13T05:19:25.867Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a set of helpers for geometry and Matrix :
      - Geometry Helpers
      - Vector2, Vector3
      - Matrix3, Matrix4
      - CSS and WebGL Engines
      - Very useful in 3d and canvas applications",SPATools.Math,False,2013-11-12T21:19:25.867-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Math,Matrix,Vector,Geometry,Projection,Transformation,3D,Extension,Interaction,Tool,Framework,Javascript",1264,False,0.6.0
SharpCrafters s.r.o.,2013-11-12T11:49:22.49Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.1.19-beta
David Pfeffer,2013-11-13T01:01:12.657Z,PushoverQ is the only opinionated queue library for Microsoft/Azure Service Bus.,PushoverQ,True,2013-12-02T18:15:51.533-08:00,True,False,,"PushoverQ,Microsoft.ServiceBus,WindowsAzure.ServiceBus",5413,False,2.0.19-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:28:38.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.672-alpha
"XAct Software Solutions,Inc.",2013-11-12T11:30:43.887Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4617
Patrik Svensson,2013-11-13T00:34:45.663Z,Use this library if you want to create and run your own pipeline components from ScriptCs.,Mantle.ScriptCs,False,1899-12-31T16:00:00-08:00,False,False,Use this library if you want to create and run your own pipeline components from ScriptCs.,"Mantle,Build,ScriptCs",-1,False,0.3.2
Paul Betts,2013-11-12T22:25:17.187Z,Make sure your asynchronous operations show up to work on time,Punchclock,False,2017-09-03T08:27:21.183+00:00,True,False,,"portable,async,rx",82954,False,1.0.1
Alexandre Mutel,2013-11-12T14:48:38.063Z,A YAML portable .NET library. providing parsing and serialization of object graphs.,SharpYaml,False,2017-11-19T14:20:05.507+00:00,True,False,This package contains the YAML parser and serializer/deserializer.,"yaml,parser,development,library",35439,True,1.1.0
"sbrown13,Paralect,Source Code Partners",2013-11-12T19:10:06.377Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T08:46:09.81Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.674-alpha
mookid8000,2013-11-12T11:08:26.427Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.48.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:41:11.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.673-alpha
latticework,2013-11-13T09:00:43.95Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.102
"XAct Software Solutions,Inc.",2013-11-12T11:24:40.623Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:16:26.523Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:12:27.607Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4617
Mindscape,2013-11-12T22:49:02.66Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.1.2
SPA Tools,2013-11-13T05:19:25.657Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Advanced,False,2013-11-12T21:19:25.657-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",1837,False,0.6.0
DukeNuken,2013-11-12T20:32:26.167Z,Owin Middleware module for site vk.com (vkontakte). Working fine with mvc 5.,VkontakteMiddleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"XAct Software Solutions,Inc.",2013-11-12T11:43:23.87Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:14:57.593Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4617
Zach Bray,2013-11-12T19:42:26.437Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.30
"XAct Software Solutions,Inc.",2013-11-12T11:10:07.353Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4617
"XAct Software Solutions,Inc.",2013-11-12T11:16:49.393Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4617
Hibernating Rhinos LTD,2013-11-12T14:12:46.133Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2214
Zach Bray,2013-11-12T21:11:49.41Z,An extension library for building dynamic websites with F# and FunScript that are capable of SEO.,TypeInferred.HashBang.Html,False,2014-05-31T17:47:06.053-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",7733,False,0.1.32
Harry McIntyre,2013-11-12T18:37:15.043Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.89
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-12T20:28:47.083Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.672-alpha
Zach Bray,2013-11-12T12:24:26.017Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.29
"XAct Software Solutions,Inc.",2013-11-12T11:13:48.847Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4617
objo,2013-11-12T23:16:09.947Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.129.1
SharpCrafters s.r.o.,2013-11-12T11:49:36.74Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67262,True,3.1.19-beta
