authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jim Cowart,2012-02-04T07:53:04.247Z,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates. Special thanks to Ryan Niemeyer for the assistance in getting jquery templates working in this version of the plugin.,Knockout.js_External_Template_Engine,False,2012-06-09T09:15:32.243-07:00,True,False,The Knockout.js External Template Engine extends Knockout.js to allow you to load templates asynchronously from a remote resource. It currently supports both native and jquery templates.,"knockout,template,javascript",50160,False,2.0.0
Hugo Rodger-Brown,2012-02-03T19:07:13.757Z,HipChat API library for .NET,HipChat.Net,False,2015-11-09T06:59:48.313-08:00,True,False,,,45400,False,1.1.0
Sam Judson,2012-02-06T15:25:24.01Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via the .NET Compact Framework.,FlickrNet.CF,False,2012-08-14T07:07:19.913-07:00,True,False,,"flickr,photo,photography,social",3404,False,3.3.0
Cameron J Church,2012-02-03T14:17:57.72Z,This is a wrapper library for System.Security.Cryptography each method accepts a string and returns the hashed value of that string.,PasswordHash,False,2012-02-03T06:40:36.26-08:00,True,False,,"Hashing,HSA,MD5",4671,False,1.0.0
Daniel Saidi,2012-02-06T12:09:31.887Z,"This package contains the .NExtra WPF library, which can be used in WPF projects.",NExtra.WPF,False,2014-10-02T00:09:44.207-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,wpf",10664,False,2.6.2.8
"Steven Sanderson,Stuart Leitch",2012-02-07T13:36:33.873Z,"Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests against ASP.Net. Use in conjunction with your favorite mocking/IOC frameworks. Deleporter will teleport mock objects (or any arbitrary delegates) into a remote ASP.Net application, allowing you to swapping out dependencies and reduce test fragility or test complex scenarios.  Also includes Cassini/IIS Express and Selenium Server automation to provide a fully seamless test experience.
	Install this package in your ASP.Net Web Application and Deleporter.Client in your test project.
	See the project homepage for more details.  Source code available at https://github.com/StuartLeitch/Deleporter.",Deleporter.Server,False,2012-02-07T05:36:33.873-08:00,True,False,Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests similar to when running unit tests.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",3137,False,0.1.9.15416
Demis Bellot,2012-02-05T02:16:30.713Z,"Pure node.js/javascript solution to statically complie, minify and concatenate your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing unminified, individual files ideal for development and concatenated minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, uses only text-based customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"Css, Less, CoffeeScript, JavaScript compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CSS,CoffeeScript,JavaScript,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.93.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-03T20:56:13.123Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.3.724
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T10:59:18.083Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2006
eXpand,2012-02-04T13:24:39.31Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68178,False,11.2.8.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:42:15.213Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
iamkrillin,2012-02-06T20:53:31.86Z,Database access that just works - This package includes support for sqlite,SauceDBSQLite,False,2014-06-21T17:42:18.96-07:00,True,False,,,3915,False,1.7.5
iamkrillin,2012-02-06T20:52:59.033Z,Database access that just works - This package includes support for MySQL,SauceDBMySQL,False,2014-06-21T17:41:22.69-07:00,True,False,,,3941,False,1.7.5
Steve Hodgkiss,2012-02-03T15:06:20.767Z,RestfulRouting is a routing library for ASP.NET MVC based on the Rails 3 routing DSL.,RestfulRouting,False,2016-05-30T14:39:47.473-07:00,True,False,,"routing,rest,asp.net,mvc",28483,False,1.2.2
Sam Judson,2012-02-06T15:24:05.463Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41583,False,3.3.0
Shaddix,2012-02-06T10:26:07.2Z,Google closure based javascript compiler that integrates tightly into Visual Studio,JsValidator,False,2012-05-18T03:22:07.523-07:00,True,False,,"ASP.Net,MVC,Javascript,Compiler,GoogleClosure",2864,False,0.52.4
Alexandre Mutel,2012-02-06T15:17:23.69Z,Assembly providing DirectX - Direct3D9 managed API,SharpDX.Direct3D9,False,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",92580,True,2.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T12:36:51.413Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2003
"David Fowler,Damian Edwards",2012-02-07T03:55:03.36Z,Owin host for SignalR,SignalR.Hosting.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.0
"Sky Sanders,David Laing",2012-02-06T13:17:01.497Z,CityIndex.JsonClient,CityIndex.JsonClient,False,1899-12-31T16:00:00-08:00,False,False,,,2268,False,1.0.0
Matt Wrock,2012-02-06T13:31:14.807Z,"RequestReduce.SassLessCoffee is an add-on to RequestReduce which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing. Simply reference your .less, .sass, .scss and .coffee files with those extensions and RequestReduce will compile them before performing its reductions.",RequestReduce.SassLessCoffee,False,2012-07-30T07:02:42.893-07:00,True,False,"An add-on which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,Less,DotLess,Sass,Coffee,SassAndCoffee,RequestReduce",17176,False,1.7.64
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:53.733Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
Steve Wagner (lanwin),2012-02-06T15:07:48.433Z,"Its a bridge between NLog and log4net. It hands all log4net logging events over to NLog. 
	  So you could use any lib which uses log4net without even using log4net yourself. 
	  
	  Simply call the following line and you are done:
	  
	  NLogAppender.Initialize();",log4net.NLogAppender,False,2015-06-11T01:26:03.503-07:00,True,False,An NLog appender for log4net.,"logging,nlog,log4net,appender,bride",7288,False,1.1.0
Mike Bild,2012-02-07T11:04:07.587Z,A small reactive message based MVVM.,Minimod.MVVM,False,2012-02-07T03:04:07.587-08:00,True,False,,minimod,913,False,0.0.1
Johan Lindfors,2012-02-05T20:55:26.33Z,The MemoryDiagnosticsHelper made by Peter Torr!,MemoryDiagnosticsHelper,False,2012-02-07T04:55:55.37-08:00,True,False,The MemoryDiagnosticsHelper made by Peter Torr!,,2227,False,1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:42.307Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
Mufflon-o-soft,2012-02-06T18:48:28.8Z,Tests constructors in a given assembly or class for ArgumentNullExceptions.,ConstructorTester,False,2012-05-16T12:36:43.203-07:00,True,False,,"Unit,Test,Constructor,ArgumentNullException,Exception,NUnit,MbUnit,MSpec,MSTest,XUnit",4303,False,1.0.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:17:00.22Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-07T12:16:28.597Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2007
Eric Dorothy,2012-02-06T07:23:22.97Z,This is the first Sample application for Lunch and Learn,First.NuGet.Package,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simon Cropp,2012-02-05T10:14:02.587Z,Fody add-in for converting non-public members to public hidden members.,Publicize.Fody,False,2018-03-31T22:30:45.913+00:00,True,False,,"Visibility,ILWeaving,API,Fody",8823,False,0.4.0
Demis Bellot,2012-02-04T23:19:45.833Z,"Pure node.js/javascript solution to statically complie, minify and concatenate your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing unminified, individual files ideal for development and concatenated minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, uses only text-based customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"Css, Less, CoffeeScript, JavaScript compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CSS,CoffeeScript,JavaScript,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.91.0
lqz.leo@gmail.com,2012-02-06T04:51:58.26Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,0.8.1.6
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T19:41:00.2Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2005
iamkrillin,2012-02-06T20:53:10.407Z,Database access that just works - This package includes support for Postgre,SauceDBPostgre,False,2014-06-21T17:41:36.087-07:00,True,False,,,3769,False,1.7.5
Daniel Saidi,2012-02-03T09:13:08.153Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.2.4
"Goeleven Yves,Henrik Feldt",2012-02-07T13:44:09.133Z,Azure Diagnostics interop with log4net,log4net.Azure,False,2012-02-07T07:07:17.343-08:00,True,False,,"log4net,azure,diagnostics,logging,log,logs,management,appender,target",6248,False,0.2.2.3814
Adam Ralph,2012-02-06T10:40:44.487Z,"A .NET BDD specifications library based on SubSpec, with Given/When/Then vocabulary.",SubSpecGWT,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.0
Lars Beckmann,2012-02-05T21:45:57.317Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.954
"Sky Sanders,David Laing",2012-02-06T12:20:55.627Z,CityIndex.ReflectiveLoggingAdapter,CityIndex.ReflectiveLoggingAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,1482,False,1.0.0
HTTP Abstractions Working Group,2012-02-06T00:14:37.643Z,Adds OWIN web stack to a project for HttpListener and Nancy.,Gate.Stack.HttpListener.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
"CityIndex Ltd,Andrei Faber",2012-02-04T10:08:32.013Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.120
"Steven Sanderson,Stuart Leitch",2012-02-07T13:34:30.657Z,"Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests against ASP.Net. Use in conjunction with your favorite mocking/IOC frameworks. Deleporter will teleport mock objects (or any arbitrary delegates) into a remote ASP.Net application, allowing you to swapping out dependencies and reduce test fragility or test complex scenarios.  Also includes Cassini/IIS Express and Selenium Server automation to provide a fully seamless test experience.
	Install this package in your test project and Deleporter.Server in your ASP.Net Web project (MVC or WebForms).
	See the project homepage for more details.  Source code available at https://github.com/StuartLeitch/Deleporter.",Deleporter.Client,False,2012-02-07T05:34:30.657-08:00,True,False,Deleporter - Simple Cross Process Stubbing. Facilitates stubbing out dependencies when running automated browser tests similar to when running unit tests.  Automates Cassini/IIS Express and Selenium Server for headless background browser testing.,"mocking,mock,stub,stubbing,doubles,tdd,unit-testing,unittesting,testing,integrationtesting,bdd,mstest,nunit,xunit,ioc,ninject,moq,selenium,watin,automation,firefox,ie,chrome",3174,False,0.1.9.15416
Morgan Arvander,2012-02-07T14:30:56.893Z,Support for Microsoft Tests (MSTest),FluentTests.MSTest,False,2012-02-07T07:07:59.583-08:00,True,False,,,2169,False,1.1.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:36.557Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:40:19.4Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
Rick Ratayczak,2012-02-07T03:48:28.917Z,"T4 Templates for generating view models, and views for WPF, Silverlight, Windows Phone using T4 Toolbox and MVVM Light. Conforms to StyleCop rules, and optional Autofac/Unity DI container integration with View Models.",MVVMT4,False,2012-02-06T19:48:28.917-08:00,True,False,,"T4,MVVM,Light,mvvmlight,MVVM-Light,WPF,Silverlight,Phone,Windows-Phone,.net40",7536,False,2.1.1.1
Sharp Architecture Dev Team,2012-02-05T00:01:58.89Z,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",SharpArch.NHibernate,False,2016-12-26T04:14:21.06+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,57870,False,2.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-07T14:29:16.487Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.187
Chaker Nakhli,2012-02-04T18:04:18.633Z,Simple lightweight membership provider for MySql.,Sinbadsoft.Lib.UserManagement,False,2013-02-12T08:36:07.72-08:00,True,False,"Copyright (c) Chaker Nakhli 2010-2012
Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.",,6622,False,0.3.1
Matt Wrock,2012-02-05T16:46:15.753Z,"RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify CSS and Javascript with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its javascript, css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.",RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS and Javascript merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,YSLOW,AjaxMin,ASP.NET,Speed,Combine",42602,False,1.7.61
Adam Ralph,2012-02-04T17:32:03.433Z,A packaging of SubSpec with added given/when/then vocabulary.,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.1
Adriano Caldeira,2012-02-06T18:48:53.213Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Mock,False,2012-03-20T20:46:06.217-07:00,True,False,,"mock,moq,controller",1877,False,1.0.0
Daniel Saidi,2012-02-06T12:09:26.607Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.2.8
Matt Wrock,2012-02-05T16:46:17.813Z,"RequestReduce.SqlServer is an add-on to RequestReduce allowing you to store your optimized CSS, JavaScript and sprited images in a SqlServer or SqlServer CE database.",RequestReduce.SqlServer,False,2012-07-30T07:02:36.723-07:00,True,False,"An add-on allowing storage of the optimized CSS, Javascript and sprited images in SqlServer or SqlServer CE database.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,SqlServer,RequestReduce",17254,False,1.7.61
maghis,2012-02-04T01:09:37.443Z,"Cyan is a .NET dynamic client for the Azure Table Storage REST API.

Uses .NET 4 dynamic features to mimic the behavior of the REST API so that you can leverage the existing Azure documentation without being forced to have a complex object model.",Cyan,False,2012-05-09T22:53:55.947-07:00,True,False,Cyan is a .NET dynamic client for the Azure Table Storage REST API.,,4879,False,1.1.4
Adam Sprich,2012-02-04T20:36:28.427Z,"This is a collection of extensions, helpers, interfaces, and utilities.",UtilsExtensionsAndHelpers,False,2012-06-25T22:37:44.357-07:00,True,False,"This is a collection of extensions, helpers, interfaces, and utilities.",,3838,False,1.0.9
Matt Wrock,2012-02-05T16:46:19.47Z,"RequestReduce.SassLessCoffee is an add-on to RequestReduce which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing. Simply reference your .less, .sass, .scss and .coffee files with those extensions and RequestReduce will compile them before performing its reductions.",RequestReduce.SassLessCoffee,False,2012-07-30T07:02:42.893-07:00,True,False,"An add-on which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,Less,DotLess,Sass,Coffee,SassAndCoffee,RequestReduce",17176,False,1.7.61
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-07T14:34:06.717Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.3.725
Adam Ralph,2012-02-04T17:36:27.617Z,A packaging of SubSpec with added given/when/then vocabulary.,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.2
"Sky Sanders,David Laing",2012-02-07T05:25:45.697Z,CityIndex.JsonClient,CityIndex.JsonClient,True,1899-12-31T16:00:00-08:00,False,False,,,2268,False,1.0.1-bleeding-11
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T10:39:45.98Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2001
Daniel Saidi,2012-02-04T10:44:18.577Z,"This package contains the .NExtra Web library, which can be used in projects that support System.Web.",NExtra.Web,False,2014-10-02T00:08:51.397-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web",9730,False,2.6.2.7
"CityIndex Ltd,Andrei Faber",2012-02-04T11:50:26.407Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.123
Jordan Terrell,2012-02-06T23:54:47.17Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15406,False,0.4.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:12.187Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Kristoffer Ahl,2012-02-03T22:41:58.89Z,"Firestarter template based on NAnt, Github, NUnit and a class library.",Firestarter.Template.GithubNantNunitClasslib,False,1899-12-31T16:00:00-08:00,False,False,,"firestarter,template",-1,False,0.1.8
Demis Bellot,2012-02-04T23:47:32.98Z,"Pure node.js/javascript solution to statically complie, minify and concatenate your websites .css, .less, .coffee and .js files into user-defined bundles. Supports configurable bundle settings providing unminified, individual files ideal for development and concatenated minified .min.js and .min.css files optimal for deployment. Integrates with MVC. No .dlls, uses only text-based customizable build scripts. Self-contained, no dependencies required at run-time.",Bundler,False,2014-07-09T20:08:55.63-07:00,True,False,"Css, Less, CoffeeScript, JavaScript compiler, minifier and combiner for ASP.NET MVC websites.","LESS,CSS,CoffeeScript,JavaScript,Node,JS,Minify,Minifier,Compiler,Combine,Concatenate",63362,False,0.92.0
Daniel Saidi,2012-02-04T10:44:30.717Z,"This package contains the .NExtra WinForms library, which can be used in projects that support System.Windows.Forms.",NExtra.WinForms,False,2014-10-02T00:10:30.337-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,windows,windowsforms",11854,False,2.6.2.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-05T15:32:47.19Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2002
eXpand,2012-02-04T13:22:13.737Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.8.1
objo,2012-02-05T06:56:02.007Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139171,False,2012.1.1.4632
Ananth Balasubramaniam,2012-02-05T01:49:17.847Z,A static logger for WP7 written in C# contained in a single file for easy inclusion in any project. Part of Code Blocks (http://codeblocks.codeplex.com),wp7logger,False,2012-02-04T18:10:28.657-08:00,True,False,"An isolated storage logger for Windows Phone 7 written in C# in a single .cs file, featuring session-based and global logging (across sessions)",,1158,False,1.0.0
Alex F. Sherman & Codeplex Community,2012-02-06T21:30:47.48Z,Elysium Theme is a library that implements Metro style for Windows Presentation Foundation applications.,Elysium.Theme,False,2013-10-02T23:12:33.13-07:00,True,False,,"WPF,Theme,Theming,Metro,UI,Windows,Phone,Style,8",23963,False,1.2.0
Adam Ralph,2012-02-04T18:00:34.84Z,A packaging of SubSpec with added given/when/then vocabulary.,OpenSpec,False,1899-12-31T16:00:00-08:00,False,False,,"xUnit.net,SubSpec",-1,False,0.1.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-06T13:48:49.497Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2004
Adriano Caldeira,2012-02-06T17:57:42.873Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,"message,validator,annotations,cpf,cnpj,date",13769,False,1.0.0
"Sky Sanders,David Laing",2012-02-06T11:46:45.037Z,CityIndex.ReflectiveLoggingAdapter,CityIndex.ReflectiveLoggingAdapter,True,1899-12-31T16:00:00-08:00,False,False,,,1482,False,1.0.0-bleeding-15
Simon Cropp,2012-02-04T11:39:31.107Z,Merges the dependencies of a project.,Costura,False,1899-12-31T16:00:00-08:00,False,False,,"Assembly,Merging",-1,False,0.9.2
Alexandre Mutel,2012-02-06T15:21:21.98Z,Assembly providing DirectX - RawInput managed API,SharpDX.RawInput,False,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28048,True,2.0.4
Sharp Architecture Dev Team,2012-02-04T20:45:42.393Z,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",SharpArch.NHibernate,False,2016-12-26T04:14:21.06+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,57870,False,2.0.0
Sharp Architecture Dev Team,2012-02-04T20:48:15.767Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc.Castle,False,2016-12-26T04:15:22.217+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,40204,False,2.0.0
Daniel Saidi,2012-02-03T09:13:15.37Z,"This package contains the .NExtra WebForms library, which can be used in projects that support System.Web and WebForms.",NExtra.WebForms,False,2014-10-02T00:10:10.38-07:00,True,False,.NExtra is an open-source library with extended functionality for the .NET Framework.,".net,net,c#,asp.net,web,webforms",9834,False,2.6.2.4
"Goeleven Yves,Henrik Feldt",2012-02-07T10:01:51.3Z,Azure Diagnostics interop with log4net,log4net.Azure,False,2012-02-07T07:07:17.343-08:00,True,False,,,6248,False,0.2.0.3811
"Joshua Arnold,et al.",2012-02-07T14:34:00.193Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.3.725
Jeremy Ashkenas,2012-02-06T20:31:23.767Z,"Backbone supplies structure to JavaScript-heavy applications by providing models key-value binding and custom events, collections with a rich API of enumerable functions, views with declarative event handling, and connects it all to your existing application over a RESTful JSON interface.",Backbone.js,False,2017-03-24T00:19:49.943-07:00,True,False,,"MVC,JavaScript,clientside,framework,browser",154423,False,0.9.1
"Antoine Aubry,Marco Cecconi",2012-02-03T16:08:42.623Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Net.Mail,False,2012-08-11T11:44:25.577-07:00,True,False,This package enables sending e-mail using the SixPack library.,"rapid,development,library,email",10969,False,1.2.28
