authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
dpiessens,2013-04-25T00:27:13.583Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.0.0.10
truncon,2013-04-24T12:51:57.07Z,A extension of the mustache text template engine for .NET.,mustache-sharp,False,2016-09-19T09:22:52.657-07:00,True,False,,"mustache,handlebars.js,text,generation,building,template",87911,False,0.0.6
Jayme Edwards,2013-04-24T17:17:54.28Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,2.1.3
dpiessens,2013-04-23T22:19:26.183Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.0.0.8
Max Barfuss,2013-04-23T20:02:20.657Z,Installs Mogre with Terrain and Paging,Mogre1.7.4,False,1899-12-31T16:00:00-08:00,False,False,This is the Mogre 1.7.4 build which includes working Terrain and Paging. This package includes MogreNewt and MOIS.,,81,False,1.7.4
"Brian Friesen,Ondrej Balas",2013-04-23T22:19:33.26Z,An MVC framework for .NET console applications,BadSnowstorm,False,2013-04-23T15:19:33.26-07:00,True,False,An MVC framework for .NET console applications,,651,False,0.0.1
Falafel Software,2013-04-24T10:52:31.213Z,Core Falafel library for Sitefinity CMS.,Falafel.Sitefinity,False,1899-12-31T16:00:00-08:00,False,False,,"Sitefinity,Falafel",-1,False,1.0.2.2
Michael Roach,2013-04-23T20:38:56.043Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.1.0
Simon Cropp,2013-04-23T09:37:16.307Z,An email sender for NServiceBus.,NServiceBusSerilog,True,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,Serilog,NServiceBusSerilog",-1,False,0.1.1-preRelease
SharpCrafters s.r.o.,2013-04-23T15:40:32.653Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.22-rc
Alt.Composition Contributors,2013-04-25T00:34:42.997Z,"Implements an opinionated 'parts folder' model out of the box for
                 ASP.NET MVC and WebAPI applications.",Alt.Composition.Web,False,2013-04-24T17:34:42.997-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",2041,False,1.1.13
NServiceBus Ltd,2013-04-23T09:44:08.92Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2978
Luke,2013-04-24T22:34:20.817Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.83
Dmitry A. Efimenko,2013-04-24T23:43:48.133Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,1.1.0
Exceptionless,2013-04-23T23:37:06.617Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.930-pre
NServiceBus Ltd,2013-04-23T09:43:06.873Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2978
NServiceBus Ltd,2013-04-24T18:29:43.39Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-beta0002
Exceptionless,2013-04-23T16:30:07.08Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.923-pre
Emir Trevino,2013-04-24T09:10:33.247Z,This is a core of SFS Tools for all business application and Application Shell,SFSdotNet.Framework,False,2013-04-24T02:10:33.247-07:00,True,False,SFS dot Net Core Framework,"SFS,architecture,n,layers,entity,framework,poco,robust,enterprise",653,False,2.0.0.1
Exceptionless,2013-04-23T16:44:29.707Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.924-pre
Garrett Serack,2013-04-23T17:21:03.793Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.69
Devart Software,2013-04-23T11:41:12.763Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,4.6.226
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2013-04-24T17:14:46.753Z,"Charting Controls for Windows 8 RTM SDK, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization,False,2017-02-12T12:26:58.023-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",32238,False,1.3.7.2
Emir Trevino,2013-04-24T09:05:06.017Z,Business Objects Layer for SFS Tools.  This component require of other layer/projects for work. Is the default template of SFS.,SFS-EFPOCO1-BusinessObjects,False,2013-04-24T02:05:06.017-07:00,True,False,Business Objects Layer for SFS Tools,"SFS,architecture,n,layers,entity,framework,poco,robust,enterprise",1410,False,2.0.0.3
Chris Missal,2013-04-24T12:41:59.317Z,chrome extension for server side console logging with .NET,ChromeLogger,False,2014-05-26T11:12:47.39-07:00,True,False,,"chrome,console,server-side,.net",2017,False,0.1.0
Framework One,2013-04-24T13:46:47.563Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.49
NServiceBus Ltd,2013-04-23T17:01:51.587Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2982
Nebula Visualization Technology,2013-04-24T18:05:29.73Z,The library of Nebula Viewer web client for MVC 4.,Nebula.WebClient.Mvc4,False,2013-04-24T11:05:29.73-07:00,True,False,,"Nebula,3D,Visualization,Viewer,View,Model,obj,iges,igs,mesh",1131,False,8.0.10268
Hibernating Rhinos LTD,2013-04-23T12:19:16.61Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2156
NServiceBus Ltd,2013-04-24T18:30:07.94Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-beta0002
Eirik Bjornset,2013-04-24T05:17:06.257Z,Support for loading datapool values from CSV-files for GrinderScript.Net,GrinderScript.Net.Csv,False,2013-06-05T14:53:45.863-07:00,True,False,,,2315,False,0.0.0.1
Jason Jarrett,2013-04-25T02:42:08.43Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 6eff7d1d3f1bab90eaeb6d251ce80cb4c604db90]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265056,False,0.0.6
Luke,2013-04-23T23:40:02.427Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.82
Josh Close,2013-04-24T04:10:47.103Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,True,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4520274,False,2.0.0-beta1
Mike Rosack,2013-04-23T22:27:26.28Z,A managed facial recognition implementation for the Kinect for Windows API.,Sacknet.KinectFacialRecognition,False,2014-02-07T06:22:59.397-08:00,True,False,,"Kinect,Face,Facial,Recognition,PCA",1951,False,0.2.1
Exceptionless,2013-04-23T16:30:10.803Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.923-pre
Michał Zalewski,2013-04-23T09:34:55.81Z,"A jQuery plugin to create google maps with advanced features (overlays, clusters, callbacks, events...).",GMAP3,False,2013-04-23T02:34:55.81-07:00,True,False,,"jQuery,google,maps,GMap",6417,False,5.0.1
neuecc,2013-04-23T09:57:00.65Z,Distributed Collections based on Redis and BookSleeve.,CloudStructures,True,2017-04-14T08:54:08.91-07:00,True,False,,Redis,18138,False,0.1.2-beta
Garrett Serack,2013-04-23T17:20:30.933Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.69
Rafael Nicoletti,2013-04-25T01:44:21.13Z,Masstransit message queue implementation,MassTransitMessageQueue,False,2013-04-24T18:44:21.13-07:00,True,False,,"Tag1,Tag2",1079,False,1.0.2.42590
"MemberSuite,Inc.",2013-04-24T21:34:01.283Z,Helper classes and utilities to access the MemberSuite API.,MemberSuiteSDK,False,2013-12-20T11:15:02.417-08:00,True,False,,,4904,False,2.8.1.62
NServiceBus Ltd,2013-04-24T21:12:42.65Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2996
Garrett Serack,2013-04-23T17:20:39.727Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.69
Exceptionless,2013-04-23T23:46:24.117Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.931-pre
NServiceBus Ltd,2013-04-23T17:01:11.657Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2982
NServiceBus Ltd,2013-04-23T17:01:30.98Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2982
Garrett Serack,2013-04-23T17:20:42.067Z,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9212,False,1.8.0.69
Framework One,2013-04-24T12:42:22.07Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.35
Signere.no,2013-04-23T09:07:46.01Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.362
Alberto Chvaicer,2013-04-24T17:08:58.63Z,A project to call stored procedures in a neat way,Neat.Procedure,False,2013-07-05T07:28:40.117-07:00,True,False,,"StoredProcedure,Stored,Procedure,ADO.Net",1990,False,1.0.3
Rasmus Mikkelsen,2013-04-24T08:54:10.743Z,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5476,False,0.3.0.11
"James Newkirk,Brad Wilson",2013-04-24T22:20:07.19Z,Common abstractions used to exchange information between xUnit.net and version-independent runners.,xunit.abstractions,True,2016-08-09T09:32:22.31-07:00,True,False,,,13245511,True,2.0.0-alpha-build1650
NServiceBus Ltd,2013-04-24T18:29:20.417Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-beta0002
Nohros Inc,2013-04-24T17:42:36.787Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.20
Signere.no,2013-04-23T11:19:16.547Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.364
"Alexander Farkas,Jonathan Neal,Paul Irish",2013-04-24T03:15:52.407Z,"The HTML5 Shiv enables use of HTML5 sectioning elements in legacy Internet Explorer and provides basic HTML5 styling for Internet Explorer 6-9, Safari 4.x (and iPhone 3.x), and Firefox 3.x.",html5-shiv,False,2016-02-19T09:43:11.49-08:00,True,False,,"html5,shim,polyfill",19823,False,3.6.2
Exceptionless,2013-04-23T16:44:31.477Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.924-pre
KurumbazhaganH,2013-04-23T09:24:09.337Z,The Smart Solution Platform (SSP) Logging services and API   intended to simplify the implementation of logging functionalities in smart solution applications. The logging framework will provide a simplified interface for writing log information to a specified destination.   The interface also provides a method to read the log details from a specified source.,SSPLogging,False,2013-07-25T03:37:02.873-07:00,True,False,,,1304,False,1.1.4
Hibernating Rhinos LTD,2013-04-23T12:18:56.863Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2156
"Daniel Cazzulino,kzu,Clarius",2013-04-24T02:21:41.397Z,"The interfaces provided by this package allow component authors to provide tracing statements that are agnostic to the actual implementation that will be used when they are used at runtime, which is an initialization concern that belongs to the application initialization or other bootstrapping/configuration code.",Tracer,False,2014-01-06T12:23:02.917-08:00,True,False,"Provide extensive tracing capabilities in your components, without taking a dependency on a concrete logging/tracing implementation (such as log4net or System.Diagnostics).","netfx,diagnostics,tracing",10619,False,1.1.0
Giovanni Campo,2013-04-24T18:10:51.47Z,"Grapple offer a strongly typed and Async IPC between processes, using persistent Memory Mapped File.",Grapple,False,1900-01-01T00:00:00+00:00,False,False,,IPC,-1,False,0.1.3
NServiceBus Ltd,2013-04-23T09:43:43.39Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2978
Nohros Inc,2013-04-24T17:50:43.78Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.21
Łukasz Mrozek,2013-04-24T14:18:05.347Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10233,False,1.0.3.9
"Daniel Cazzulino,kzu,Clarius",2013-04-24T02:21:35.14Z,Implements the tracing interface with Enterprise Library.,Tracer.EntLib,False,2014-01-06T12:22:59.333-08:00,True,False,Enterprise Library Logging adapter for the general tracer interface.,"netfx,diagnostics,tracing",1868,False,1.1.0
Euroling AB,2013-04-23T13:21:48.497Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38744,False,4.2.75-beta26
Exceptionless,2013-04-23T23:37:04.383Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.930-pre
Vincent Tan,2013-04-24T09:38:46.893Z,"SpreadsheetLightV3.2.

SpreadsheetLight is an open source spreadsheet library/component for .NET Framework written in C#. It is freely available and uses the MIT License. It generates Open XML spreadsheets that are compatible with Microsoft Excel 2007/2010/2013 (and even LibreOffice Calc).",SpreadsheetLight,False,2017-04-01T12:54:24.167-07:00,True,False,,,130894,False,1.0.0
Aspose,2013-04-24T13:04:28.003Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,7.4.0
Karsten N. Strand,2013-04-24T21:26:35.347Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.1.5-alpha7
Smart Meter Solutions b.v.,2013-04-24T10:00:49.827Z,Interface messages for/from CentralStation,CentralStation.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"SMS,CentralStation,Messages",5893,False,0.1.0.61
Exceptionless,2013-04-23T16:30:12.65Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.923-pre
Garrett Serack,2013-04-23T17:20:50.323Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.69
Garrett Serack,2013-04-23T17:20:57.743Z,"A library for manipulating Managed and Native PE binaries:
- digital signing, 
- strong naming,
- manifests
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Windows.PeBinary,False,2013-06-25T13:36:08.347-07:00,True,False,A library for manipulating Managed and Native PE binaries.,"ClrPlus,CoApp,PEBinary,StrongNaming,DigitalSigning,Authenticode",9644,False,1.8.0.69
NServiceBus Ltd,2013-04-24T18:30:17.967Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-beta0002
Ninject Project Contributors,2013-04-23T18:44:20.24Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3327484,False,3.0.2-unstable-6
Nicholas Blumhardt,2013-04-23T11:01:06.537Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8741749,True,0.2.3
Exceptionless,2013-04-23T23:37:02.69Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.930-pre
"Daniel Cazzulino,kzu,Clarius",2013-04-24T02:21:47.983Z,Implements the tracing interface with NLog.,Tracer.NLog,False,2014-01-06T12:23:09.987-08:00,True,False,NLog adapter for the general tracer interface.,"netfx,diagnostics,tracing",1699,False,1.1.0
"BrightSword Technologies Pte Ltd,Singapore",2013-04-24T01:22:49.777Z,Get your reflection code Fast and Feberish!,BrightSword.Feber,False,2013-10-07T18:08:40.027-07:00,True,False,,,6735,False,1.0.8
"Microsoft Corporation,Ron Logan",2013-04-24T14:59:21.663Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.89.4861.30057
Michael Roach,2013-04-24T17:29:56.107Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.1.4
NServiceBus Ltd,2013-04-23T17:00:45.31Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2982
SharpCrafters s.r.o.,2013-04-23T15:40:45.367Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.22-rc
"Rick Strahl,West Wind Technologies",2013-04-23T21:23:45.51Z,"A small library that provides the backend features require to handle uploads from the popular plUpload JavaScript library. 
    
    Includes a couple of base upload handlers that can be easily customized for any kind of upload requirements.
    
    Also includes a base file upload implementation that can be used for most file upload scenarios as is, and a complete
    image uploader Web example to demonstrate implementation.",Westwind.plUploadHandler,False,2013-07-09T11:47:27.053-07:00,True,False,Hosting the Razor Runtime outside of ASP.NET MVC/WebPages,,3677,False,1.0.0
Acklen Avenue,2013-04-23T15:49:00.64Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,"Tag1,Tag2",26009,False,1.0.0.4
Tatham Oddie,2013-04-25T01:43:57.82Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,530217,False,1.4.0.52
Jason Jarrett,2013-04-25T02:42:02.247Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 6eff7d1d3f1bab90eaeb6d251ce80cb4c604db90]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156710,False,0.0.7
NServiceBus Ltd,2013-04-24T21:12:58.853Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2996
Morten Teinum,2013-04-24T22:48:37.22Z,Utility extension methods for Entity Framework,efext,False,2013-05-08T13:03:34.61-07:00,True,False,,ef,2125,False,1.0.1
KurumbazhaganH,2013-04-23T10:56:08.333Z,UserManagement,SSPUserManagement,False,2013-07-25T03:33:13.43-07:00,True,False,,,950,False,1.1.4
NServiceBus Ltd,2013-04-24T21:14:01.12Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2996
