authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-07-08T12:09:24.81Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4983
Google Inc.,2015-07-08T14:22:50.427Z,"Google APIs Client Library for working with Androidenterprise v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidenterprise/v1/csharp",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,,Google,16517,True,1.9.0.70
"XAct Software Solutions,Inc.",2015-07-08T11:53:47.043Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91059,False,0.0.4983
Google Inc.,2015-07-08T14:21:56.99Z,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.4/csharp",Google.Apis.AdSense.v1_4,False,2018-04-17T08:53:38.777+00:00,True,False,,Google,38831,True,1.9.0.960
Chillisoft,2015-07-08T04:02:21.183Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1949-prerelease
ERS-DEV-1,2015-07-08T10:01:10.077Z,Description,TourismDB,False,2015-07-08T22:19:41.97-07:00,True,False,,,965,False,1.0.3
"XAct Software Solutions,Inc.",2015-07-08T11:16:10.25Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.4983
rynn.wang,2015-07-08T08:49:16.83Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.3
scottdorman,2015-07-08T14:43:23.27Z,"This is an older release of Bootstrap Flat and has been deprecated. Please uninstall this package and install
the package at https://www.nuget.org/packages/Bootstrap.Flat instead.",Twitter.Bootstrap.Flat,False,2015-07-08T07:43:23.27-07:00,True,False,"This is an older release of Bootstrap Flat and has been deprecated, use Bootstrap.Flat instead.","twitter,css,css3,html5,bootstrap,responsive,flat,modern,metro",3649,False,1.0.7.1
Oystein Bjorke,2015-07-08T11:50:05.077Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.934-alpha
"XAct Software Solutions,Inc.",2015-07-08T11:29:27.003Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59127,False,0.0.4983
Kasi Prasad,2015-07-08T04:44:54.687Z,A simple implementation of the Circuit Breaker pattern,slingn.circuits,False,2015-07-07T21:47:33.687-07:00,True,False,,,1367,False,1.0.28
Devbridge,2015-07-08T14:05:03.927Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.2-beta2
Google Inc.,2015-07-08T14:27:34.54Z,"Google APIs Client Library for working with Dns v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1/csharp",Google.Apis.Dns.v1,False,2018-04-11T09:01:29.893+00:00,True,False,,Google,17950,True,1.9.0.20
Google Inc.,2015-07-08T14:35:13.087Z,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtubeAnalytics/v1beta1/csharp",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-16T09:03:51.957+00:00,True,False,,Google,24768,True,1.9.0.560
ghstahl,2015-07-08T12:57:49.207Z,This is the stock help plugin for the Pingo Console Kit,Pingo.CommandLineHelp,False,2015-07-09T14:34:32.073-07:00,True,False,,"Pingo,commandline,Console,c#,net45",765,False,1.0.26
"XAct Software Solutions,Inc.",2015-07-08T12:20:17.45Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.4983
The Apache REEF project,2015-07-07T23:49:41.393Z,Network services for reef,Org.Apache.REEF.Network,False,2017-08-18T07:38:43.013+00:00,True,False,,,4988,False,0.11.2
"XAct Software Solutions,Inc.",2015-07-08T10:44:54.973Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4983
Adeasygo,2015-07-08T10:51:51.953Z,Adeasygo.CommunitySDK For WP8.0SL,Adeasygo.CommunitySDK,False,2015-07-08T03:51:51.953-07:00,True,False,,,1854,False,1.0.8
OneFlow Systems,2015-07-08T09:50:24.457Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.67
"XAct Software Solutions,Inc.",2015-07-08T10:56:03.84Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4983
Oystein Bjorke,2015-07-08T11:50:41.41Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.934-alpha
九幽科技,2015-07-07T06:33:29.233Z,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3527,False,1.1.3
Chillisoft,2015-07-08T04:02:23.637Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.463-prerelease
"Leblanc Meneses,Robust Haven Inc",2015-07-08T05:25:36.16Z,RobustHaven.IntegrationTests is used for integration tests with  Selenium and NUnit.,RobustHaven.IntegrationTests,False,2015-07-07T22:25:36.16-07:00,True,False,RobustHaven.IntegrationTests is used for integration tests with  Selenium and NUnit.,"Selenium,WatiN,Integration,Tests,Reusable,Steps,BDD",2638,False,2.0.1
Ben Foster,2015-07-08T08:58:52.693Z,SaasKit is a developers toolkit for building SaaS (Software As A Service) applications. Use this package to add multi-tenancy support.,SaasKit.Multitenancy,True,2016-07-17T21:38:26.99+00:00,True,False,,"SaasKit,Multitenancy,Multi-tenant,Saas",64655,False,0.0.1-pre
Rapid Solutions Stockholm,2015-07-08T09:03:37.837Z,Utility functions for entity framework projects,TypeLess.Net.Entity,False,2015-07-08T04:58:54.55-07:00,True,False,,,1478,False,1.0.7
Marius Gundersen,2015-07-08T09:57:06.377Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.6.1.19639
"XAct Software Solutions,Inc.",2015-07-08T10:57:47.563Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.4983
scottdorman,2013-08-20T16:08:27.797Z,"Bootstrap-flat is a simple custom theme on top of Bootstrap 3 that provides a flat look to the user interface elements. That means there are no gradients, shadows, or rounded corners. To keep things as simple as possible, all of the CSS which achieves the flat look is contained in a single stylesheet, allowing you to flatten your Bootstrap simply by including one additional CSS file. There are no style changes needed! 

In addition to the flattening, a second stylesheet is also available which adds additional (new) modern user interface elements and additional styles for some of the existing Bootstrap elements.",Twitter.Bootstrap.Flat,False,2015-07-08T07:43:23.27-07:00,True,False,A simple flat theme for Twitter Bootstrap 3.,"twitter,css,css3,html5,bootstrap,responsive,flat,modern,metro",3649,False,1.0.5
ghstahl,2015-07-07T13:07:03.32Z,A MEF Plugin Based Console Kit,Pingo.Console,False,2015-07-09T14:35:26.153-07:00,True,False,,"commandline,Console,c#,net45",1384,False,1.0.15
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T09:22:43.957Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA103
XLabs Team,2015-07-08T02:47:30.16Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5653-pre2
Google Inc.,2015-07-08T14:29:27.48Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.0.290
Oystein Bjorke,2015-07-08T08:15:36.407Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",39789,False,2015.1.928-alpha
Hibernating Rhinos,2015-07-08T06:12:21.74Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3722-Unstable
Streamcoders.com,2015-07-08T07:46:27.263Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.672
Adform,2015-07-08T13:35:27.213Z,"Adform Mobile Software Development Kit (SDK) allows Publishers with mobile apps, or standalone app publishers to integrate their mobile app inventory into Adform’s Private Marketplace, where top advertisers are willing to pay top prices for exclusive and first-look access to premium inventory.",Adform.Advertising.SDK,False,2015-07-09T07:34:25.78-07:00,True,False,,"Adform,Advertising,GO,SDK,wp8,wp81,w81",1935,False,2.0.2
"XAct Software Solutions,Inc.",2015-07-08T11:32:55.777Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4983
"Cengiz Han,Marcin Floryan",2015-07-08T07:51:03.83Z,Custom log4net appender publishing log messages on to RabbitMQ in GELF format. A simple way to integrate your logging with http://logstash.net,rabbitmq.log4net.gelf.appender,False,2015-07-08T05:36:45.043-07:00,True,False,,"rabbitMQ,log4net,gelf,logging,appender",4298,False,0.2.4
"Johannes Hoppe,Jesse Sweetland,Marc",2015-07-08T10:34:43.787Z,"Mongo2Go is a manged wrapper around the latest MongoDB binaries. It targets .NET 3.5 and works in later versions, too.
This Nuget package contains the executables of mongod, mongoimport and mongoexport v2.6.6 (32bit).

Mongo2Go has two use cases:
1. Providing multiple, temporary and isolated MongoDB databases for unit tests (or to be precise: integration tests)
2. Providing a quick to set up MongoDB database for a local developer environment",Mongo2Go,False,2017-11-23T21:02:05.613+00:00,True,False,MongoDB for integration tests and local debugging,"MongoDB,Mongo,unit,test,integration,runner",35018,False,0.1.5
Younom,2015-07-08T14:32:08.187Z,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4909,False,1.0.0
Oystein Bjorke,2015-07-08T08:17:18.7Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.928-alpha
GarsonZhang,2015-07-01T03:51:25.643Z,My package description.,GZFramework.BLL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.5
"XAct Software Solutions,Inc.",2015-07-08T11:17:05.553Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4983
Andy Wilson,2015-07-08T09:55:29.187Z,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,,4077,False,0.9.0
GemBox Software,2015-07-08T06:44:05.293Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",97644,False,25.3.30.1032
"XAct Software Solutions,Inc.",2015-07-08T11:09:47.687Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54690,False,0.0.4983
Vereyon,2015-07-08T09:12:59.947Z,Rule based HTML sanitizer using a white list.,Vereyon.Web.HtmlSanitizer,False,2017-12-26T21:33:29.31+00:00,True,False,,"ASP.NET,MVC,HTML,sanitizer",11754,False,1.1.1
James Freiwirth,2015-07-08T03:28:46.297Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.6
BTCTrader,2015-07-08T14:01:29.533Z,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.

The _baseUrl, public and private key variables needs must be set.

To use with BTCTurk, set the _baseUrl to ""https://www.btcturk.com"" for BTCExchange.PH, use ""https://btcexchange.ph"" etc..

The public and private keys can be found under Account->API Access or similar pages in your account on each exchange.",BTCTrader.APIClient,False,2016-09-22T13:03:13.1+00:00,True,False,"C# client for the broker API of BTCTrader. You can use this client to connect to the APIs of btcturk.com, btcgreece.com, btcexchange.ph and other BTCTrader partners.",,5556,False,1.1.1
"XAct Software Solutions,Inc.",2015-07-08T10:42:04.333Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.4983
Patrick Schwarz,2015-07-08T09:47:23.247Z,"Farada means Fast Random Data Generator. 
	The Evolution Layer of Farada builds upon Layer 1 (Farada.TestDataGeneration) 
	and adds evolutionary rules in order to create meaningful data.",Farada.Evolution,False,2016-01-12T10:50:08.527+00:00,True,False,,,2132,False,0.1.1
Oystein Bjorke,2015-07-08T13:28:43.98Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.934-alpha
Gennady Verdel,2015-07-08T07:07:40.907Z,My first description,GennadyTest,False,2016-08-02T03:09:33.17-07:00,True,False,,,410,False,1.0.0
ghstahl,2015-07-08T02:39:52.653Z,This is the stock help plugin for the Pingo Console Kit,Pingo.CommandLineHelp,False,2015-07-09T14:34:32.073-07:00,True,False,,"Pingo,commandline,Console,c#,net45",765,False,1.0.24
Anton Mednonogov,2015-07-08T13:40:25.403Z,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,15923,False,0.7.2
Nobuyuki Iwanaga,2015-07-08T07:37:52.203Z,Miminum set of the async/await portability libarary.,MinimumThreadingBridge,False,2017-06-28T05:35:06.547+00:00,True,False,,"AsyncBridge,CancellationToken",2991,False,0.9.1
"XAct Software Solutions,Inc.",2015-07-08T11:06:09.647Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4983
XLabs Team,2015-07-08T02:58:04.82Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5653-pre2
GoogleAnalyticsTracker,2015-07-08T06:02:32.28Z,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,84610,True,4.0.5
XLabs Team,2015-07-08T02:52:46.473Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15355,False,2.0.5653-pre2
"XAct Software Solutions,Inc.",2015-07-08T12:15:29.443Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4983
XLabs Team,2015-07-08T02:48:16.063Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5653-pre2
scottdorman,2015-07-08T14:46:26.827Z,"A flat theme for Bootstrap, inspired by Microsoft's Modern Design Language (originally created for Windows Phone and Windows 8 and updated for Windows 10), Google's Material Design Language, and Apple's flatter design language for iOS.",Bootstrap.Flat.Sass,False,2015-07-08T07:46:26.827-07:00,True,False,Saas source code for Bootstrap Flat,"bootstrap,html,css,javascript,web,responsive,flat,modern,metro",1090,False,3.3.4
"XAct Software Solutions,Inc.",2015-07-08T11:54:41.017Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.4983
Jason Boyd,2015-07-05T01:17:13.93Z,"Treenumerable is a general purpose library for enumerating, traversing and querying just about any tree. If, given any node in your tree, you can navigate to the node's parent and children then you can use Treenumerable.",Treenumerable,False,2016-12-03T17:37:46.72+00:00,True,False,,"LINQ,tree",1816,False,1.1.2
Patrick Schwarz,2015-07-08T10:02:46.567Z,"Farada means Fast Random Data Generator. 
	The Evolution Layer of Farada builds upon Layer 1 (Farada.TestDataGeneration) 
	and adds evolutionary rules in order to create meaningful data.",Farada.Evolution,True,2016-01-12T10:50:08.527+00:00,True,False,,,2132,False,0.1.2-Pre00001
"XAct Software Solutions,Inc.",2015-07-08T12:08:26.157Z,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.4983
,,,FileUltimate,,,,True,,,,,4.7.0
Oystein Bjorke,2015-07-08T13:28:08.29Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.934-alpha
Ziya SARIKAYA,2015-07-08T12:15:36.993Z,"Useful EF interceptors (nolock, transaction ..)",EntityFramework.InterceptorEx,False,2015-07-08T05:15:36.993-07:00,True,False,"Useful EF interceptors (nolock, transaction ..)","ef,interceptor,nolock,transaction",1227,False,1.0.1
Allan Ritchie,2015-07-08T00:06:47.057Z,Caching abstraction with PCL based implementations,Acr.Cache,False,2015-07-09T18:21:14.203-07:00,True,False,,"cache,windows,xamarin,xam.pcl",1742,False,1.0.0
Converter Systems LLC.,2015-07-08T04:56:25.85Z,"Build a HMI using OPC, WPF and Visual Studio.",ConverterSystems.OpcUa,False,1899-12-31T16:00:00-08:00,False,False,,"opc,hmi,wpf",-1,False,5.0.0
"XAct Software Solutions,Inc.",2015-07-08T12:29:30.227Z,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,True,False,,"XAct,XActLib",6088,False,0.0.4983
Akash Kava,2015-07-08T06:16:29.24Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.818
九幽科技,2015-07-02T03:34:55.717Z,Windows平台第三方登录和云存储插件，全面支持Windows 8.1/Windows Phone8.1/Windows Universal(Win10)系统，支持九幽、QQ、新浪微博、推特、facebook五种第三方账号登录方式，提供中英日韩四国语言版本，根据用户终端语言检测自动切换，三套精美模板可供选择；同时提供每用户多达20个应用专属附加参数为开发者调用修改，用户信息云存储，灵活调用,JyUserInfoSdk,False,2015-07-20T00:37:38.107-07:00,True,False,深圳九幽网络科技有限公司开发的一款免费第三方登录及用户信息云存储插件,"jiuyou,九幽,第三方登陆,QQ,推特,twitter,facebook,sina,新浪微博,Cloud,Storage",3527,False,1.1.2
Devbridge,2015-07-08T14:13:45.297Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.2-beta2
S2 UG,2015-07-08T12:50:47.673Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,1.0.16
"XAct Software Solutions,Inc.",2015-07-08T12:30:24.953Z,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5443,False,0.0.4983
Marius Gundersen,2015-07-08T10:37:01.433Z,Qvc server side implementation,Qvc,False,2016-04-17T10:32:01.7-07:00,True,False,,"qvc,deco",2073,False,0.6.2.20904
Oystein Bjorke,2015-07-08T08:17:52.117Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.928-alpha
xdan,2015-07-08T12:32:57.857Z,"jQuery plugin with a datetime picker, date picker and time picker, all in one.",jQuery-datetimepicker,False,2015-07-08T05:32:57.857-07:00,True,False,"jQuery datetime, date and time picker.","jquery,date,time,datetime,picker",53347,False,2.4.5
Devart Software,2015-07-03T07:30:17.293Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.447
Thorsten Sommer (SommerEngineering),2015-07-08T14:31:05.717Z,NoIIS is a lightweight C# web server for the  IHttpHandlerFactory and IHttpHandler to void the huge and heavy IIS web server for some cases.,NoIIS,False,2016-10-20T00:11:04.333-07:00,True,False,,"Web,Server,Lightweight,IIS,IHttpHandler,IHttpHandlerFactory",966,False,1.0.1
Oystein Bjorke,2015-07-08T11:52:30.137Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.934-alpha
Jasper Brekelmans,2015-07-08T13:12:39.77Z,Utilities on top of mscorlib and System.Core.,Zemsoft.Commons,False,2015-07-08T06:12:39.77-07:00,True,False,,utility,506,False,1.0.1
"James Montemagno,Alexey Kinev",2015-07-08T09:21:52.01Z,"Custom image control for your Xamarin.Forms with rounded corners. RoundedImage with customizable border radius, thickness and color. Ensure you call RoundedImageRenderer.Init() on each platform! Built against: 1.4.3.6374",ZeroFive.Forms.Images,False,2015-12-24T23:38:17.86-08:00,True,False,Use a Rounded Image in your Xamarin.Forms projects! Ensure you call RoundedImageRenderer.Init() on each platform!,"xamarin,pcl,android,xamarin.forms,ios",1368,False,0.2.0
