authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Fidel Esteban Morales Cifuentes,Luis Roberto Rosales Enriquez,Jose Luis Morales Ruis,Jose Carlos Mendez,Jorge Andres Rodriguez Cuevas,Herberth Arriola",2015-07-27T15:58:03.573Z,"Send data from Semantic Logging to Application Insights for display, analysis and diagnostics.",SLAB_AI,True,2016-05-27T18:00:51.373+00:00,True,False,"The GNU General Public License is a free, copyleft license for software and other kinds of works.","Azure,Application,Insights,AI,SLAB,SL,Semantic,Loggin,Block",4798,False,1.0.3-beta
"XAct Software Solutions,Inc.",2015-07-27T11:54:57.387Z,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4988
Microsoft,2015-07-27T18:19:40.493Z,ASP.NET 5 Hosting abstractions.,Microsoft.AspNet.Hosting.Abstractions,True,2015-11-18T06:03:20.407-08:00,True,False,,,1186296,True,1.0.0-beta6
Envoc,2015-07-27T15:33:01.373Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10614,False,4.0.45
Microsoft,2015-07-27T16:55:16.057Z,"Provides attributes, such as GeneratedCodeAttribute and SuppresMessageAttribute, that are emitted or consumed by analysis tools.

Commonly Used Types:
System.CodeDom.Compiler.GeneratedCodeAttribute
System.Diagnostics.CodeAnalysis.SuppressMessageAttribute",System.Diagnostics.Tools,True,2016-11-15T15:43:36.587-08:00,True,False,,,24218431,True,4.0.0-beta-23109
Microsoft,2015-07-27T17:25:32.973Z,"Provides the System.Net.WebSockets.ClientWebSocket class, which allows a Client to connect to a Server using a WebSocket.

Commonly Used Types:
System.Net.WebSockets.ClientWebSocket",System.Net.WebSockets.Client,True,2017-11-29T17:51:42.787+00:00,True,False,,,1879916,True,4.0.0-beta-23109
NServiceBus Ltd,2015-07-27T12:10:09.61Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.3.2
JetBrains,2015-07-27T17:13:05.263Z,JetBrains DotTrace Timeline Package Version 102.0.20150727.112212,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.112212
Version 1,2015-07-27T12:05:34.657Z,Custom package developed by Version 1.,V1.NET.Controllers,False,2015-07-27T05:05:34.657-07:00,True,False,Currently in tests. Package not supported by Version 1 for external usage.,,274,False,1.0.0
Microsoft,2015-07-27T17:49:51.42Z,"Provides classes for serializing objects to the JavaScript Object Notation (JSON) and deserializing JSON data to objects.

Commonly Used Types:
System.Runtime.Serialization.Json.DataContractJsonSerializer",System.Runtime.Serialization.Json,True,2016-11-15T15:53:03.75-08:00,True,False,,,6890023,True,4.0.0-beta-23109
OElite Limited,2015-07-27T14:18:52.14Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.2.8
Microsoft,2015-07-27T17:49:24.26Z,SQLite data store for Entity Framework.,EntityFramework.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
Microsoft,2015-07-27T16:52:22.033Z,"Provides classes and attributes that allows basic interaction with a debugger.

Commonly Used Types:
System.Diagnostics.Debug
System.Diagnostics.DebuggerStepThroughAttribute
System.Diagnostics.Debugger
System.Diagnostics.DebuggerDisplayAttribute
System.Diagnostics.DebuggerBrowsableAttribute
System.Diagnostics.DebuggerBrowsableState
System.Diagnostics.DebuggerHiddenAttribute
System.Diagnostics.DebuggerNonUserCodeAttribute
System.Diagnostics.DebuggerTypeProxyAttribute",System.Diagnostics.Debug,True,2016-11-15T15:42:46.71-08:00,True,False,,,31230590,True,4.0.10-beta-23109
JetBrains,2015-07-27T17:24:09.87Z,JetBrains Platform Symbols Package Version 102.0.20150727.93410,JetBrains.Platform.Symbols,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
JetBrains,2015-07-27T18:02:29.167Z,JetBrains DotCover Presentation Package Version 103.0.20150727.155942-EAP5,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155942-EAP5
Microsoft,2015-07-27T18:27:57.797Z,Microsoft.AspNet.Identity,Microsoft.AspNet.Identity,True,2015-11-18T06:04:02.803-08:00,True,False,,,265474,True,3.0.0-beta6
JetBrains,2015-07-27T18:25:51.257Z,JetBrains DotTrace dotTrace Src Package Version 103.0.20150727.161717-EAP5,JetBrains.DotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.161717-EAP5
Dmitri Rechetilov,2015-07-27T14:56:19.277Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.79
Microsoft,2015-07-27T16:41:51.113Z,"Provides several thread-safe collection classes that should be used in place of the corresponding types in the System.Collections.NonGeneric and System.Collections packages whenever multiple threads are accessing the collection concurrently.

Commonly Used Types:
System.Collections.Concurrent.ConcurrentDictionary<TKey, TValue>
System.Collections.Concurrent.ConcurrentQueue<T>
System.Collections.Concurrent.ConcurrentBag<T>
System.Collections.Concurrent.BlockingCollection<T>
System.Collections.Concurrent.ConcurrentStack<T>",System.Collections.Concurrent,True,2016-11-15T15:40:03.63-08:00,True,False,,,25116101,True,4.0.10-beta-23109
JetBrains,2015-07-27T17:48:51.893Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.2.20150727.161714-EAP5
JetBrains,2015-07-27T17:00:13.487Z,JetBrains DotCommon Remotable Package Version 102.0.20150727.94355,JetBrains.DotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
Microsoft,2015-07-27T17:53:59.03Z,"Provides base classes that enable managing access and audit control lists on securable objects.

Commonly Used Types:
System.Security.AccessControl.AccessRule
System.Security.AccessControl.AuditRule
System.Security.AccessControl.ObjectAccessRule
System.Security.AccessControl.ObjectAuditRule
System.Security.AccessControl.ObjectSecurity",System.Security.AccessControl,True,2018-04-10T01:24:03.577+00:00,True,False,,,2792369,True,4.0.0-beta-23109
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2015-07-27T11:38:17.44Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.3.2646-alpha
"XAct Software Solutions,Inc.",2015-07-27T12:09:10.86Z,"An XActLib assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4988
Tomas Maconko,2015-07-27T13:01:18.35Z,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object.,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5151,False,1.0.2
Endjin,2015-07-27T13:04:15.123Z,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25437,False,1.0.0.49
JetBrains,2015-07-27T17:22:14.277Z,JetBrains Platform Standalone Shell Package Version 102.0.20150727.93410,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
JetBrains,2015-07-27T17:40:49.087Z,JetBrains Profiler Kernel Windows Native Core Package Version 102.0.20150723.155110,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150723.155110
Microsoft,2015-07-27T17:39:33.003Z,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",System.Runtime,True,2016-11-15T15:51:32.2-08:00,True,False,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.",,33188901,True,4.0.10-beta-23109
Microsoft,2015-07-27T17:30:56.323Z,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module",System.Reflection,True,2016-11-15T15:49:44.747-08:00,True,False,,,31684864,True,4.0.10-beta-23109
Mihai Mogosanu,2015-07-27T17:29:49.213Z,MakeSharp - Make# - is a straightforward build automation tool for .Net using C# scripts. It's designed to be used in an object oriented manner allowing you to create advanced and maintainable build logic,MakeSharp,False,2015-09-16T12:57:51.323-07:00,True,False,,"make,build,makesharp,scriptcs",1520,False,1.2.1
GeertvanHorrik,2015-07-27T11:40:05.84Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0248
Chris Patterson,2015-07-27T18:28:24.09Z,"Automatonymous, an open source state machine library, usable with MassTransit.",Automatonymous.Visualizer,True,1900-01-01T00:00:00+00:00,False,False,Automatonymous Visualizer Support,MassTransit,10111,False,3.0.5-beta
Microsoft,2015-07-27T16:35:11.38Z,Ensures a minimum set of package versions when building Universal Windows Platform applications and portable libraries.,Microsoft.NETCore.Targets.UniversalWindowsPlatform,True,2015-11-18T04:57:37.127-08:00,True,False,,,1126330,True,1.0.0-beta-23109
"XAct Software Solutions,Inc.",2015-07-27T11:42:28.583Z,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4988
JetBrains,2015-07-27T18:01:49.37Z,JetBrains DotCover Core Package Version 103.0.20150727.155942-EAP5,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155942-EAP5
Microsoft,2015-07-27T16:47:29.227Z,"Provides interfaces that are used to implement the run-time and design-time behavior of components.

Commonly Used Types:
System.ComponentModel.IComponent
System.ComponentModel.IContainer
System.ComponentModel.ISite
System.ComponentModel.ComponentCollection",System.ComponentModel.Primitives,True,2016-11-15T15:41:03.49-08:00,True,False,,,10978968,True,4.0.0-beta-23109
JetBrains,2015-07-27T17:39:22.437Z,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150727.95115,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T17:12:36.51Z,"Provides classes for querying data structures that implement IQueryable<T>.

Commonly Used Types:
System.Linq.Queryable
System.Linq.EnumerableQuery<T>
System.Linq.EnumerableQuery",System.Linq.Queryable,True,2016-11-15T15:47:04.197-08:00,True,False,,,19480195,True,4.0.0-beta-23109
JetBrains,2015-07-27T16:55:59.747Z,JetBrains DotCommon Core Package Version 102.0.20150727.94355,JetBrains.DotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
Tomas Maconko,2015-07-27T13:48:02.863Z,A small framework used to transform MDX queries into simple strongly-typed form. It allows to edit queries using Fluent API and includes parser to translate string-form query into object. Author: Tomas Maconko. For more information check this link: http://github.com/BalticAmadeus/FluentMdx,BalticAmadeus.FluentMdx,False,2016-05-23T03:46:47.743-07:00,True,False,,"Mdx,FluentMdx,Query",5151,False,1.0.5686.28416
Microsoft,2015-07-27T17:03:05.15Z,"Provides classes that support the compression and decompression of streams.

Commonly Used Types:
System.IO.Compression.DeflateStream
System.IO.Compression.GZipStream
System.IO.Compression.CompressionMode
System.IO.Compression.CompressionLevel
System.IO.Compression.ZipArchiveEntry
System.IO.Compression.ZipArchive
System.IO.Compression.ZipArchiveMode",System.IO.Compression,True,2016-11-15T15:44:52.57-08:00,True,False,,,22819113,True,4.0.0-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T15:04:15.423Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0147
Microsoft,2015-07-27T17:42:22.227Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",System.Runtime.Extensions,True,2016-11-15T15:51:57.733-08:00,True,False,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.",,31300509,True,4.0.0-beta-23109
Microsoft,2015-07-27T18:26:58.953Z,"Provides support for managing access and audit control lists for synchronization primitves.

Commonly Used Types:
System.Security.AccessControl.EventWaitHandleAccessRule
System.Security.AccessControl.EventWaitHandleAuditRule
System.Security.AccessControl.MutexAccessRule
System.Security.AccessControl.MutexAuditRule
System.Security.AccessControl.MutexSecurity
System.Security.AccessControl.SemaphoreAccessRule
System.Security.AccessControl.SemaphoreAuditRule
System.Security.AccessControl.SemaphoreSecurity",System.Threading.AccessControl,True,2018-04-10T01:26:57.1+00:00,True,False,,,1042856,True,4.0.0-beta-23109
moon.wa,2015-07-27T14:21:42.863Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.3.10
Microsoft,2015-07-27T17:48:10.677Z,Shared Entity Framework components for relational data stores.,EntityFramework.Relational,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
JetBrains,2015-07-27T17:24:48.727Z,JetBrains Platform Tests Framework Package Version 102.0.20150727.93410,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,50510,True,102.0.20150727.93410
GeertvanHorrik,2015-07-27T11:40:42.307Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0248
Analyze Re,2015-07-27T16:01:58.687Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.0.5686.21655
"Julian Seward,Tim Rogers",2015-07-27T16:13:54.87Z,"bzip2 is a freely available, patent free (see below), high-quality data compressor. It typically compresses files to within 10% to 15% of the best available techniques (the PPM family of statistical compressors), whilst being around twice as fast at compression and six times faster at decompression.",bzip2.v110,False,2018-03-14T08:59:32.74+00:00,True,False,,"bzip2,native",867,False,1.0.6
Volkan Ceylan,2015-07-27T18:18:09.253Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.5.1
Microsoft,2015-07-27T17:06:08.997Z,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.

Commonly Used Types:
System.IO.DriveInfo
System.IO.DriveType
System.IO.DriveNotFoundException",System.IO.FileSystem.DriveInfo,True,2017-09-20T20:28:19.027+00:00,True,False,,,622447,True,4.0.0-beta-23109
Denis Korkhov,2015-07-27T15:58:01.587Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-33
Affinity ID,2015-07-27T11:33:57.19Z,Migration framework for Umbraco (Core).,uMigrate.Core,False,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8076,False,0.11.2
"Henrique Cesar,Angelo Belchior",2015-07-27T16:06:09.29Z,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6504,False,1.1.0
Microsoft,2015-07-27T16:42:28.33Z,"This package provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.

Commonly Used Types:
System.Collections.Immutable.ImmutableArray
System.Collections.Immutable.ImmutableArray<T>
System.Collections.Immutable.ImmutableDictionary
System.Collections.Immutable.ImmutableDictionary<TKey,TValue>
System.Collections.Immutable.ImmutableHashSet
System.Collections.Immutable.ImmutableHashSet<T>
System.Collections.Immutable.ImmutableList
System.Collections.Immutable.ImmutableList<T>
System.Collections.Immutable.ImmutableQueue
System.Collections.Immutable.ImmutableQueue<T>
System.Collections.Immutable.ImmutableSortedDictionary
System.Collections.Immutable.ImmutableSortedDictionary<TKey,TValue>
System.Collections.Immutable.ImmutableSortedSet
System.Collections.Immutable.ImmutableSortedSet<T>
System.Collections.Immutable.ImmutableStack
System.Collections.Immutable.ImmutableStack<T>",System.Collections.Immutable,True,2018-04-10T01:15:31.647+00:00,True,False,,,23949151,True,1.1.37-beta-23109
Microsoft,2015-07-27T17:33:49.517Z,"Provides the System.Reflection.Emit.DynamicMethod class, which represents a dynamic method that can be compiled, executed, and discarded. Discarded methods are available for garbage collection.

Commonly Used Types:
System.Reflection.Emit.DynamicMethod",System.Reflection.Emit.Lightweight,True,2016-11-15T15:50:25.2-08:00,True,False,,,19307027,True,4.0.0-beta-23109
Microsoft,2015-07-27T18:18:55.83Z,"Provides support for code-page based encodings, including Windows-1252, Shift-JIS, and GB2312.

Commonly Used Types:
System.Text.CodePagesEncodingProvider",System.Text.Encoding.CodePages,True,2018-04-10T01:26:27.193+00:00,True,False,,,14872604,True,4.0.0-beta-23109
rzmoz,2015-07-27T12:57:27.03Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.1.0.1
JetBrains,2015-07-27T17:21:41.307Z,JetBrains Platform Standalone Ide Package Version 102.0.20150727.93410,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.93410
JetBrains,2015-07-27T17:02:16.047Z,JetBrains DotCommon Timeline Package Version 102.0.20150727.94355,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.94355
"Microsoft Open Technologies,Inc.",2015-07-27T17:49:03.177Z,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,116742,True,5.0.0-beta6-207211625
Microsoft,2015-07-27T17:53:45.663Z,ASP.NET 5 common types used by the various authentication middleware.,Microsoft.AspNet.Authentication,True,2015-11-18T06:00:56.93-08:00,True,False,,,351767,True,1.0.0-beta6
The Apache Software Foundation,2015-07-27T17:07:24.87Z,Description,log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13.11
Wade Womersley,2015-07-27T14:53:15.023Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.20
Microsoft,2015-07-27T17:36:24.18Z,"Provides extensions methods for System.Type that are designed to be source-compatible with older framework reflection-based APIs.

Commonly Used Types:
System.Reflection.TypeExtensions
System.Reflection.BindingFlags",System.Reflection.TypeExtensions,True,2018-04-10T01:23:19.107+00:00,True,False,,,22443502,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:53:31.137Z,"Provides the System.Diagnostics.Process class, which allows interaction with local and remote processes.

Commonly Used Types:
System.Diagnostics.Process
System.Diagnostics.ProcessModule
System.Diagnostics.ProcessStartInfo
System.Diagnostics.ProcessThread",System.Diagnostics.Process,True,2016-11-15T15:43:12.413-08:00,True,False,,,16072645,True,4.0.0-beta-23109
Microsoft,2015-07-27T16:39:51.07Z,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>",System.Collections,True,2016-11-15T15:39:54.63-08:00,True,False,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.",,31721800,True,4.0.0-beta-23109
stepan.fryd@gmail.com,2015-07-27T14:36:28.023Z,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",Cloud17.NParametrizer,False,2016-01-14T03:26:11.54-08:00,True,False,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",,2301,False,1.0.6
Microsoft,2015-07-27T16:55:52.487Z,"Provides classes that help you trace the execution of your code. Developers should prefer the classes in the ETW-based System.Diagnostics.Tracing package.

Commonly Used Types:
System.Diagnostics.TraceListener
System.Diagnostics.TraceLevel
System.Diagnostics.TraceSource
System.Diagnostics.TraceEventType
System.Diagnostics.DefaultTraceListener
System.Diagnostics.Trace",System.Diagnostics.TraceSource,True,2016-11-15T15:43:45.1-08:00,True,False,,,9711525,True,4.0.0-beta-23109
"GeertvanHorrik,OrchestraDevs",2015-07-27T11:37:43.413Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0141
jeasyui.com,2015-07-27T16:08:11.377Z,"jQuery EasyUI framework helps you build your web pages easily.
◦easyui is a collection of user-interface plugin based on jQuery.
◦easyui provides essential functionality for building modern, interactive, javascript applications.
◦using easyui you don't need to write many javascript code, you usually defines user-interface by writing some HTML markup.
◦complete framework for HTML5 web page.
◦easyui save your time and scales while developing your products.
◦easyui is very easy but powerful.",EasyUI,False,2016-05-24T10:03:23.813-07:00,True,False,jQuery EasyUI framework helps you build your web pages easily.,"jquery,easyui",27925,False,1.4.3
JetBrains,2015-07-27T17:03:33.26Z,JetBrains DotCover Presentation Package Version 102.0.20150727.105718,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.105718
Lead Pipe Software,2015-07-27T17:49:44.9Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5686.21230
Volkan Ceylan,2015-07-27T18:17:30.76Z,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,26822,False,1.5.1
Envoc,2015-07-27T15:34:17.15Z,Envoc.Core.Testing.EF,Envoc.Core.Testing.EF,False,2017-11-08T19:56:39.13+00:00,True,False,,,4216,False,4.0.45
Stefan Maierhofer,2015-07-27T13:29:32.593Z,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium eventcloud server.,Uncodium.EventCloud,False,2015-07-27T06:29:32.593-07:00,True,False,,"cloud,events",5127,False,0.1.5
Microsoft,2015-07-27T17:20:51.68Z,"Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",System.Net.Requests,True,2016-11-15T15:48:13.277-08:00,True,False,Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.,,19295150,True,4.0.0-beta-23109
"Microsoft Open Technologies,Inc.",2015-07-27T17:49:03.177Z,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,116742,True,5.0.0-beta6-207211625
JetBrains,2015-07-27T17:11:25.547Z,JetBrains DotTrace Core Package Version 102.0.20150727.112212,JetBrains.DotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.112212
GeertvanHorrik,2015-07-27T11:40:34.33Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0248
Microsoft,2015-07-27T18:26:22.73Z,"Provides the fundamental synchronization primitives, including System.Threading.Monitor and System.Threading.Mutex, that are required when writing asynchronous code.

Commonly Used Types:
System.Threading.Monitor
System.Threading.SynchronizationContext
System.Threading.ManualResetEvent
System.Threading.AutoResetEvent
System.Threading.ThreadLocal<T>
System.Threading.EventWaitHandle
System.Threading.SemaphoreSlim
System.Threading.Mutex",System.Threading,True,2016-11-15T15:56:29.337-08:00,True,False,,,31151406,True,4.0.10-beta-23109
Microsoft,2015-07-27T18:14:22.02Z,Implementation of ASP.NET 5 file provider abstractions for embedded resources.,Microsoft.AspNet.FileProviders.Embedded,True,2015-11-18T06:03:05.78-08:00,True,False,,,72313,True,1.0.0-beta6
"Microsoft Open Technologies,Inc.",2015-07-27T17:50:01.043Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta6-207211625
JetBrains,2015-07-27T17:36:59.603Z,JetBrains Profiler Kernel CleanUp Package Version 102.0.20150727.95115,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150727.95115
Microsoft,2015-07-27T17:46:57.353Z,Entity Framework is Microsoft's recommended data access technology for new applications.,EntityFramework.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta6
