authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GLM contributors,2015-04-04T08:40:54.4Z,"GLM provides classes and functions designed and implemented with the same naming conventions and functionalities than GLSL so that when a programmer knows GLSL, he knows GLM as well which makes it really easy to use.

This project isn't limited to GLSL features. An extension system, based on the GLSL extension conventions, provides extended capabilities: matrix transformations, quaternions, half-based types, random numbers, procedural noise functions, etc...

This library works perfectly with OpenGL but it also ensures interoperability with third party libraries and SDKs. It is a good candidate for software rendering (Raytracing / Rasterisation), image processing, physic simulations and any context that requires a simple and convenient mathematics library. 
					
 This library works perfectly with OpenGL but it also ensures interoperability with other third party libraries and SDK. It is a good candidate for software rendering (raytracing / rasterisation), image processing, physic simulations and any development context that requires a simple and convenient mathematics library. 
  
GLM is written in C++98 but can take advantage of C++11 when supported by the compiler. It is a platform independent library with no dependence and it officially supports the following compilers: 
- Clang 2.6  and higher
- CUDA 3.0 and higher
- GCC 3.4 and higher
- Intel C++ Composer XE 2013 and higher
- LLVM 2.3 through GCC 4.2 front-end and higher
- Visual Studio 2005 and higher
- Any conform C++98 or C++11 compiler",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17793,False,0.9.6.3
hahoyer,2015-04-03T18:16:12.963Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15522,False,15.1.4
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-02-16T20:48:57.377Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108638,False,0.1.3.3
Grid Protection Alliance,2015-04-04T07:03:11.667Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.52-beta
Iżycki Paweł,2015-04-04T09:27:07.443Z,Set of helpers for ASP.NET MVC projects.,izyckip.core.mvc,False,2015-07-21T09:54:06.483-07:00,True,False,,"izzydev,izycki,izyckipawel",3428,False,1.0.27
Frozen Mountain Software,2015-04-04T08:04:23.35Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.5.10
Umut Çatal,2015-04-03T20:25:41.857Z,Simit Extensions Library,Simit.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"Extension,.Net",-1,False,1.0.0
Martin Calsyn,2015-04-03T17:18:41.6Z,"This library provides managed language support for the Adafruit Fona breakout boards for .Net Micro Framework applications.
      This includes support for keying the board on and off, monitoring power states, and using hardware ring indications via
      .Net Micro Framework GPIO ports.",Molarity.Hardware.AdafruitFona-NETMF,True,2015-04-24T07:31:04.08-07:00,True,False,.Net Micro Framework support for the Adafruit Fona breakout board,"adafruit,fona,GSM,GPRS,NETMF,MicroFramework,IoT",1397,False,0.1.1-beta
Hibernating Rhinos,2015-04-04T03:17:28.907Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3652-Unstable
www.homethic.com,2015-04-04T14:02:22.513Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.49
Gnostice Information Technologies,2015-04-03T15:34:09.857Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WinForms Viewer control supports viewing, printing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWinForms,False,2017-12-26T10:00:55.77+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WinForms Document Viewer control.","WinForms,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",7073,False,15.7.0
latticework,2015-04-04T08:01:01.043Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.851
Maksim Volkau,2015-04-03T15:44:12.497Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-preview244
Oystein Bjorke,2015-04-03T21:04:26.153Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.821-alpha
MLW,2015-04-03T18:40:49.783Z,Inference Studio SDK,InferenceSDK,False,2015-04-06T11:06:03.177-07:00,True,False,,InferenceStudio,768,False,1.0.1
Maksim Volkau,2015-04-03T15:40:20.837Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview244
Akka.NET Team,2015-04-03T22:47:55.573Z,Dependency injection support for Akka.NET,Akka.DI.Core,True,2018-02-22T02:43:25.25+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Ninject,Autofac,CastleWindsor",91603,False,1.0.0-dev1504032244
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-03-25T21:55:55.65Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108638,False,0.1.3.6
Michał Aniserowicz,2015-04-04T11:50:01.107Z,Tiny performance monitoring tool for .NET,Manisero.PerformanceMonitor,False,2015-04-06T01:01:06.41-07:00,True,False,,"performance,monitoring",1019,False,1.0.2
Umut Çatal,2015-04-03T20:55:33.087Z,Simit Extension Library,Simit.Extensions,False,2015-04-21T02:29:30.863-07:00,True,False,,"Simit,Extension,.Net",762,False,1.0.0
"Martin Evans,Thomas Gillen",2015-04-03T20:22:50.607Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,4.4.0
"James Newkirk,Brad Wilson",2015-03-16T21:12:38.973Z,"Includes the libraries for writing unit tests with xUnit.net.
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.core,False,2017-10-27T05:57:24.733+00:00,True,False,,,12904716,True,2.0.0
Grid Protection Alliance,2015-04-04T06:57:36.92Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.52-beta
Akash,2015-04-03T16:19:46.38Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.159
Akka.NET Team,2015-04-03T22:55:05.627Z,TestKit for writing tests for Akka.NET using Visual Studio Unit Testing Framework.,Akka.TestKit.VsTest,True,2017-10-31T17:18:46.11+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,vstest,mstest",22663,False,1.0.0-dev1504032244
RomanAsylum,2015-04-04T09:22:48.947Z,Library contains wrappers for ASP.NET HttpContext class. Easy to use depedency injection for ASP .NET MVC 5 application.,GeekITWebCommonMVC5,False,2015-04-11T05:32:31.35-07:00,True,False,,"ASP.NET,MVC,DI",844,False,1.0.1
Akka.NET Team,2015-04-03T22:45:04.39Z,Akka.NET is a port of the popular Java/Scala framework Akka to .NET,Akka,True,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",334280,False,1.0.0-dev1504032244
Hibernating Rhinos,2015-04-04T03:13:16.427Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3652-Unstable
"ejsmith,bniemyjski",2015-04-03T16:40:30.07Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.181
Microsoft,2015-04-04T01:11:31.193Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.0.20-preview
Peter Khouri,2015-04-03T21:39:49.467Z,"Yield - The simplest ASP.NET Static Site Generator (a.k.a. Flattener). You need to make a few minor tweaks to your site configuration, and you're set to generate static HTML.",Yield,False,2016-09-09T13:19:32.797-07:00,True,False,Yield allows you generate a static site from regular ASP.NET code.,"static,site,generator,output,html,jekyll,wget,flattener,flatten",1595,False,0.1.6
Frozen Mountain Software,2015-04-04T08:06:44.683Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14225,False,4.5.10
TearBack,2014-11-16T18:27:07.29Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.13
Bret Copeland,2015-04-03T22:38:49.663Z,A distributed settings library built on top of Redis.,NFig.Redis,False,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6865,False,1.1.4
CapableObjects,2015-04-04T05:45:17.163Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7775
Nipers,2015-04-04T14:48:45.847Z,"ksecurity is a library(dll) that let's you to create MD5 hashes in your c# projects with ease!!
to use just write this single line of code ->  md5.create(""yourstring"");",ksecurity,False,2015-04-04T07:48:45.847-07:00,True,False,Create MD5 hashes on the fly with ease!!,,377,False,1.0.0
Akka.NET Team,2015-04-03T22:53:03.437Z,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TestKit,True,2017-07-10T08:01:18.697-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,teskit",9101,False,1.0.0-dev1504032244
acraven,2015-04-04T08:49:54.847Z,A Unity implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Unity,False,2015-08-21T09:44:51.747-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Unity",4796,False,0.0.38
Grid Protection Alliance,2015-04-04T07:04:19.55Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.52-beta
acraven,2015-04-04T10:28:17.53Z,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5289,False,0.0.39
Akka.NET Team,2015-04-03T22:46:02.83Z,Cluster support for Akka.NET,Akka.Cluster,True,2018-02-22T02:42:22.42+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",68385,False,1.0.0-dev1504032244
Time de Arquitetura,2015-04-03T18:24:24.277Z,O projeto Ezconet Data Generics auxilia no projeto Ezconet Data para trabalhar com construções de objetos via Reflection e contém um Repositório Genérico.,Ezconet.TI.Data.Generics,False,2015-04-06T13:46:36.607-07:00,True,False,,"Ezconet,Data,Generics",543,False,1.0.0
Matthew Manela,2015-04-03T20:38:18.05Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1101179,False,4.0.0-beta8
Andy Davis,2015-04-03T15:58:21.653Z,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec,False,2015-07-02T08:26:19.703-07:00,True,False,,tenkai,3759,False,1.0.0.5
Gnostice Information Technologies,2015-04-03T15:35:39.907Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.7.0
Iżycki Paweł,2015-04-04T09:26:36.113Z,Set of helpers.,izyckip.core,False,2015-07-21T09:53:25.657-07:00,True,False,,"izzydev,izycki,izyckipawel",3781,False,1.0.27
Time de Arquitetura,2015-04-03T18:09:43.307Z,O projeto Ezconet Data Core contém os objetos comuns para trabalhar com o projeto Ezconet Data.,Ezconet.TI.Data.Core,False,2015-04-06T13:42:07.697-07:00,True,False,,,544,False,1.0.0
David Boike,2015-04-03T21:21:31.323Z,ASP.NET Identity provider for RavenDB,RavenDB.AspNet.Identity,False,2018-03-19T16:54:51.917+00:00,True,False,,"Identity,Membership,RavenDB,Raven,NoSQL,ILM,ASP.NET",3650,False,0.9.1
"Martin Evans,Thomas Gillen",2015-04-04T00:25:34.357Z,XNA Rendering Pipeline,Myre.Graphics,False,2016-04-05T10:21:19.117-07:00,True,False,,,13572,False,4.5.0
MorseCode Software,2015-04-03T21:35:15.887Z,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7308,False,1.0.52
"Nikolai Mynkow,Simeon Dimov",2015-04-03T21:15:06.55Z,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6421,False,1.2.6
Chillisoft,2015-04-04T04:02:25.567Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.397-prerelease
Gnostice Information Technologies,2015-04-03T15:35:39.907Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.7.0
Chillisoft,2015-04-04T04:02:22.727Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.397-prerelease
Allan Ritchie,2015-04-03T22:41:15.797Z,"A cross platform settings plugin for Xamarin and Windows.  Unlike other libraries in this category though, you can serialize
just about anything.  You can also monitor changes to the settings.

To start, make sure you call Settings.Init() in your platform project",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",36638,False,3.0.2
NonFactors,2015-04-04T10:32:39.46Z,Datalist core dll without content files.,Datalist.Core,False,2018-01-31T18:35:26.907+00:00,True,False,,"datalist,autocomplete,mvc",8881,False,3.3.1
Maksim Volkau,2015-04-03T15:39:39.953Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview244
Bret Copeland,2015-04-03T21:22:23.513Z,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6865,False,1.1.3-unstable10
Enjector Software,2015-04-03T18:56:20.02Z,Runtime and framework library for building context-aware intelligent applications.,Enjector,False,2016-05-20T04:25:32.227-07:00,True,False,,"verbs,microservices,micro-services,orchestration,workflow",1413,False,0.0.2
MichaConrad,2015-04-04T01:51:03.663Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains an System.Web.Caching.OutputCacheProvider which uses cache manager.",CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",28166,False,0.4.3
Time de Arquitetura,2015-04-04T06:17:08.213Z,O projeto Ezconet Validations contém validações comuns de dados.,Ezconet.TI.Validations,False,1899-12-31T16:00:00-08:00,False,False,,"Validations,Ezconet",-1,False,1.0.1
Microsoft,2015-04-03T18:04:49.16Z,Provides capabilities to query Microsoft Azure Graph RBAC.,Microsoft.Azure.Graph.RBAC,True,2017-04-28T01:58:40.157+00:00,True,False,Provides capabilities to query Microsoft Azure Graph RBAC.,"Microsoft,Azure,Graph,RBAC,REST,HTTP,client,windowsazureofficial",35632,True,1.7.0-preview
Sivaprasad,2015-04-03T20:14:57.18Z,"How to use :

add namespace :MiniSQL to the program.cs and

copy the code in your Program.cs

 DataBase db = new DataBase();
            db.SetConnectionString();
            if (db.CheckDatabaseConnection())
            {
                Application.Run(new SqlQurreys());
            }
            else
            {
                MessageBox.Show(""Database Not Conected......!!!!!!!!!!"");
            }",MiniSQLLite,False,1899-12-31T16:00:00-08:00,False,False,"Mini SQL is a minicher form of sql management studio. you can create a database, create tables, update tables, delete tables, and some commonly user operation in sql management studio","SQL,MiniSQL",-1,False,1.0.0
Satish Yadav,2015-04-04T05:58:45.687Z,Null aware ToString magically calls ToString method on any object without throwing NullReferenceException.,NullAwareToString,False,2015-04-03T22:58:45.687-07:00,True,False,Call ToString without NullReferenceException,"null,tostring,nullaware,check",426,False,1.0.0
acraven,2015-04-04T08:49:28.32Z,A Castle implementation of the NHibernate proxy factory,Atlas.Persistence.NHibernate.ByteCode.Castle,False,2015-08-21T09:44:18.807-07:00,True,False,,"Persistence,ORM,UnitOfWork,NHibernate,Castle",5495,False,0.0.38
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2013-08-10T23:06:03.057Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Lib",108638,False,0.1.3.10
Codentia Ltd,2015-04-04T05:09:47.17Z,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,78485,False,2.0.0-dev-20150404060943
Emby Team,2015-04-04T03:47:17.48Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.614
MichaConrad,2015-04-04T01:48:35.123Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      The Core library contains all base interfaces and tools.
      You may also want to install one of the other CacheManager packages to get other cache handle implementations etc.",CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",309297,False,0.4.3
snmaynard,2015-04-03T19:56:18.14Z,The Bugsnag .NET notifier for Mono,BugsnagMono,False,2017-10-02T17:14:39.077+00:00,True,False,,"bugsnag,error,logging,reporting",1848,False,1.1.0.2
Akka.NET Team,2015-04-03T22:49:41.627Z,NLog logging adapter for Akka.NET,Akka.Logger.NLog,True,2017-08-31T12:12:27.677+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NLog",38379,False,1.0.0-dev1504032244
mrbrain,2015-04-04T06:31:08.567Z,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,4977,False,1.0.12.9
Roman Kuzmin,2015-04-04T13:56:26.903Z,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks
defined in PowerShell scripts. It is similar to psake but arguably
easier to use and more powerful.","PowerShell,Build,Test,Automation",71601,False,2.10.0
Alexandre Oliveira,2015-04-03T21:15:51.427Z,Git integration plugin for the Duality Engine.,RockyTV.GitPlugin.editor,False,2016-07-30T15:36:24.907+00:00,True,False,,,1828,False,0.0.2
Luke,2015-04-04T02:38:50.883Z,Contains common components shared by Emby Theater and Emby Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.613
Michael McDonnell,2015-04-03T16:07:00.61Z,Simple Name Resolution,NetBIOSExtension,False,2015-04-03T09:07:00.61-07:00,True,False,,,1134,False,1.0.8.2
ETS Corporation,2015-04-03T15:43:40.727Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.3.14
Windward Studios,2015-04-02T17:27:07.487Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,DotNetEngine Releases,"windward,reporting,dotnetengine,reports,document",11276,False,13.1.28.3
Oystein Bjorke,2015-04-03T21:03:44.163Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.821-alpha
Andrey Taritsyn,2015-04-04T08:53:22.337Z,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,False,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",31918,False,1.9.53
AppDynamics Inc.,2015-04-03T22:02:22.117Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,4.0.4
"Dexyon,JelleDamen",2015-04-03T20:01:56.387Z,"A simple proxy library, which converts an object into a list of key-values",Mvvmcross-ObjectList,False,2015-04-03T13:14:30.657-07:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,objectList",1206,False,3.5.0
Frozen Mountain Software,2015-04-04T08:07:13.423Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17305,False,4.5.10
Microsoft,2015-04-04T05:51:18.59Z,Orleans EventSourcing Couchbase EventStore Plusin,Orleans.EventSourcing.MongoDB,False,2015-04-25T03:30:45.993-07:00,True,False,,"Orleans,EventSourcing,MongoDB,EventStore,Plusin",691,False,1.0.1
"UIBASOFT,Luis Alberto Baigorria R.",2015-04-03T23:34:55.137Z,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, etc.",uibasoft-base-infraestructura-crosscuting-netframework,True,2016-10-21T19:46:24.56+00:00,True,False,"Componente transversal de la arquitectura. Contiene un conjunto de clases que implementan los contratos para operaciones de cache, seguridad, loggin, operaciones con archivos, email, passwordChip etc.","caching,adapter,email,fileManagement,loggin,security,IAuthentication,ISecurityService,IBasicAuthenticationFactory,IBasicAuthentication,configuration,passwordcipher",2740,False,1.0.2-alpha1
