authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Robert Moore,Matthew Davies",2013-11-03T04:31:39.3Z,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26030,False,0.9.123
AdvancedREI,2013-11-03T05:38:29.23Z,My package description.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,,5472,False,0.0.5-alpha1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T10:21:37.373Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.528-alpha
James McKay,2013-11-04T00:32:09.5Z,Yet another ALT.MVC framework for .NET. Use this package to host it in an ASP.NET application.,Dolstagis.Web.Aspnet,True,2014-09-25T11:21:32.527-07:00,True,False,,"web,alt.mvc",824,False,0.1.0-alpha
j.weber,2013-11-03T23:39:08.243Z,Utility to generate fault tolerant and retry capable dynamic proxies for WCF services based on the WCF service interface.,WcfClientProxyGenerator,False,2017-11-21T06:29:52.81+00:00,True,False,,"wcf,service,proxy,dynamic",9024,False,1.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T11:29:23.58Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.530-alpha
Pedro Lamas,2013-11-04T11:48:25.503Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Location component, and will require the ID_CAP_LOCATION capability in your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Location,GPS",7039,True,3.2.0
Sandro Magi,2013-11-03T22:52:14.67Z,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,True,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12380,False,0.12.0-alpha3
Sandro Magi,2013-11-04T06:15:01.697Z,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5564,False,0.12.0-alpha6
"XAct Software Solutions,Inc.",2013-11-03T09:11:27.983Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4604
"XAct Software Solutions,Inc.",2013-11-03T10:21:24.91Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4605
"XAct Software Solutions,Inc.",2013-11-03T09:24:36.41Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4604
Filip Skakun,2013-11-04T09:34:37.273Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.5.3.8
"XAct Software Solutions,Inc.",2013-11-04T11:43:20.393Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4608
Media Browser Team,2013-11-03T16:17:20.763Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.236
"Filip Skakun,Silverlight Toolkit Team",2013-11-04T09:34:28.053Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.5.3.8
Ivony,2013-11-04T09:53:34.223Z,Description,Ivony.Web.Test,False,2013-12-01T07:56:26.19-08:00,True,False,,,1962,False,1.2.5056.30691
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T11:41:50.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.531-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T12:55:20.86Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.536-alpha
"XAct Software Solutions,Inc.",2013-11-03T10:11:54.317Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4605
Sandro Magi,2013-11-04T03:51:45.22Z,"Concurrency abstractions for .NET, including a ThreadScoped<T> faster than ThreadLocal<T>, and a simple software transactional memory implementation in pure C#.",Sasa.Concurrency,True,2017-11-02T00:23:34.33+00:00,True,False,Concurrency abstractions for .NET.,,5538,False,0.12.0-alpha4
"Dominick Baier,Brock Allen",2013-11-03T08:43:42.303Z,Delegation Handler based Authentication Framework for ASP.NET Web API v2.,Thinktecture.IdentityModel.WebApi.AuthenticationHandler,True,2014-01-29T01:28:25.55-08:00,True,False,Delegation Handler based Authentication Framework for ASP.NET Web API v2.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2,Basic,Client,Certificates,Keys",12984,False,1.0.0-beta2
"XAct Software Solutions,Inc.",2013-11-03T10:03:30.67Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4605
Sandro Magi,2013-11-03T22:52:21.64Z,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,True,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6185,False,0.12.0-alpha3
"XAct Software Solutions,Inc.",2013-11-04T11:40:43.877Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-03T10:14:00.737Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4605
Sandro Magi,2013-11-03T22:52:19.467Z,"Concurrency abstractions for .NET, including a ThreadScoped<T> faster than ThreadLocal<T>, and a simple software transactional memory implementation in pure C#.",Sasa.Concurrency,True,2017-11-02T00:23:34.33+00:00,True,False,Concurrency abstractions for .NET.,,5538,False,0.12.0-alpha3
"XAct Software Solutions,Inc.",2013-11-04T11:47:15.32Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4608
Filip Skakun,2013-11-04T07:21:24.56Z,Methods for rendering visual tree into an image file or WriteableBitmap.,WinRTXamlToolkit.Composition,False,2014-04-24T08:57:16.287-07:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,writeablebitmap,render,sharpdx,targetbitmap,composition",13349,False,1.5.3.4
Sandro Magi,2013-11-04T06:15:02.943Z,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,True,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6185,False,0.12.0-alpha6
Gusty,2013-11-03T22:01:15.92Z,FsControl is an overload library for F#.,FsControl,False,2016-12-18T11:39:00.403-08:00,True,False,,F#,20347,False,1.0.4
"XAct Software Solutions,Inc.",2013-11-03T10:13:08.683Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4605
"XAct Software Solutions,Inc.",2013-11-03T09:12:09.75Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4604
"XAct Software Solutions,Inc.",2013-11-03T09:32:34.667Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4604
"XAct Software Solutions,Inc.",2013-11-03T09:20:34.077Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4604
Sandro Magi,2013-11-03T22:52:18.453Z,Purely function collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10831,False,0.12.0-alpha3
"XAct Software Solutions,Inc.",2013-11-04T11:50:05.347Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4608
"XAct Software Solutions,Inc.",2013-11-03T10:04:35.243Z,"XActLib for SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4605
"Filip Skakun,Silverlight Toolkit Team",2013-11-04T07:21:28.53Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.5.3.4
xqyi,2013-11-04T08:38:09.3Z,Liger UI framework for JQuery,JQuery.LigerUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"XAct Software Solutions,Inc.",2013-11-03T09:22:04.257Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4604
"XAct Software Solutions,Inc.",2013-11-03T09:08:10.69Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4604
cwiederspan,2013-11-03T14:19:28.147Z,A simple component that can be used for MEF-based IoC functionality in MVC and WebApi projects.,SourceMax.Web.IoC,False,2013-11-03T06:19:28.147-08:00,True,False,,"MEF,IoC,WebApi,MVC",1382,False,1.2.0
ramyhhh,2013-11-04T09:37:56.037Z,MVVM,ElasticMVVM,False,2013-12-08T11:49:16.543-08:00,True,False,,,2725,False,1.0.8
"XAct Software Solutions,Inc.",2013-11-03T09:45:43.317Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4605
Andrew Gubskiy,2013-11-03T14:00:39.92Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.2.5
Sandro Magi,2013-11-03T22:52:23.34Z,A simple inversion of control container based on delegates.,Sasa.IoC,True,2017-11-02T00:24:30.287+00:00,True,False,A simple inversion of control container.,,5677,False,0.12.0-alpha3
Sandro Magi,2013-11-03T22:52:28.547Z,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,True,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5659,False,0.12.0-alpha3
"XAct Software Solutions,Inc.",2013-11-03T10:00:02.657Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4605
"XAct Software Solutions,Inc.",2013-11-03T09:30:45.967Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4604
Hibernating Rhinos LTD,2013-11-03T15:44:08.603Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2212
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T12:34:59.25Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.534-alpha
Bendsoft HB,2013-11-03T17:58:40.133Z,"Camelot .NET Connector is a ADO.NET driver for SharePoint which enables developers to query SharePoint data using SQL. The connector behaves like any other standard ADO.NET data provider by transforming your queries to multiple operations sent to a SharePoint Web service and returning the results using standard data types. It can be used by any developer with basic SQL knowledge to read and write data in any SharePoint server.

Register and get your free development license here, http://www.bendsoft.com/customer-portal/licenses/",Camelot.SharePointConnector,False,2013-11-04T10:08:57.607-08:00,True,False,The Camelot .NET Connector is the most flexible and powerful ADO.NET connector available for SharePoint. It enables easy access to SharePoint data like list items and documents. By allowing developers,"bendsoft,camelot,sharepoint,sql",1019,False,3.5.0
Drew Burlingame,2013-11-04T04:54:11.657Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1301,False,1.0.0
Pedro Lamas,2013-11-04T11:48:28.09Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Media Library component, and will require the ID_CAP_MEDIALIB capability in your application.",Cimbalino.Phone.Toolkit.MediaLibrary,False,2014-04-10T11:47:30.54-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Media,Library",4360,True,3.2.0
Pedro Lamas,2013-11-04T11:48:13.527Z,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the main toolkit component.,Cimbalino.Phone.Toolkit,False,2014-04-10T11:45:40.66-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Appbar,ApplicationBar",23045,True,3.2.0
"XAct Software Solutions,Inc.",2013-11-03T10:07:00.727Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4605
Sandro Magi,2013-11-04T05:45:53.427Z,Purely function collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10831,False,0.12.0-alpha5
"XAct Software Solutions,Inc.",2013-11-04T11:48:57.597Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4608
Sandro Magi,2013-11-04T06:14:58.747Z,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6768,False,0.12.0-alpha6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T12:22:24.94Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.533-alpha
"XAct Software Solutions,Inc.",2013-11-03T09:50:16.093Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4605
AdvancedREI,2013-11-03T06:18:32.983Z,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.WP8,True,2014-08-16T15:08:51.247-07:00,True,False,This product is still in development. It is not recommended for use at this time.,"Windows,Phone,8,WAMS",5855,False,0.0.5-alpha3
"XAct Software Solutions,Inc.",2013-11-03T09:08:55.557Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4604
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T10:21:50.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.528-alpha
Hibernating Rhinos LTD,2013-11-03T17:08:17.137Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2213
"BrightSword Technologies Pte Ltd,Singapore",2013-11-04T05:42:58.01Z,'Super QUantum' Interface serialization and Deserialization,BrightSword.Squid,False,2014-01-15T18:48:28.077-08:00,True,False,,,10512,False,1.0.35
"XAct Software Solutions,Inc.",2013-11-03T09:58:16.027Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4605
Tim Rayburn and Devlin Liles,2013-11-03T12:44:49.237Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC.Data,True,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.0-Alpha2
"XAct Software Solutions,Inc.",2013-11-04T10:16:28.537Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4607
Sandro Magi,2013-11-04T05:46:03.727Z,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,True,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5659,False,0.12.0-alpha5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T11:29:05.48Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.530-alpha
"XAct Software Solutions,Inc.",2013-11-03T09:02:48.167Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4604
Vyacheslav Volkov,2013-11-04T05:28:42.393Z,"CaptchaMvc will implement your web MVC applications easier and more reliable protection.
Features:
You can easily change or extend the current implementation of the captcha. 
By default there are two types of captcha, plain and mathematical.
Supports MVC 3, MVC 4, MVC 5.
Supports for storing captcha in the session or cookie.
Supports the ""intelligent"" captcha.",CaptchaMvc.Mvc4,False,2013-11-03T21:28:42.41-08:00,True,False,,"captcha,asp.net,mvc,mvc4,C#",55976,False,1.5.0
"XAct Software Solutions,Inc.",2013-11-03T09:20:12.91Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4604
David Grenier,2013-11-03T22:07:17.247Z,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25102,False,1.0.10-alpha
Tim Rayburn and Devlin Liles,2013-11-03T12:44:45.937Z,Quickstart package for Highway Framework in an MVC project.,Highway.Onramp.MVC,True,1900-01-01T00:00:00+00:00,False,False,,"Highway,MVC,architecture",-1,False,3.0.0-Alpha2
Andy Thalmann,2013-11-03T14:17:28.65Z,Hypertable .NET x86 client library,ht4n.x86,False,2016-04-02T15:01:36.237-07:00,True,False,,"ht4n,ht4w,hypertable,nosql,database,db,client",6267,False,0.9.7.13
Grandsys,2013-11-04T06:12:21.447Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.0.5
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-11-04T08:55:13.823Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.5.3.6
"XAct Software Solutions,Inc.",2013-11-03T10:18:57.257Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4605
Neodynamic,2013-11-04T11:50:13.543Z,"Sample projects that uses WebClientPrint to send and print raw data commands and common file formats to client-side printers from ASP.NET MVC Razor (VB.NET). The website project present to the user a wizard-like form asking him/her to specify what type of printer to use (default, installed with a driver, UNC, IP/Ethernet Network, LPT, RS-232) and the raw data commands they want to send/print to the specified printer.",Neodynamic.SDK.WebClientPrint.Sample.MVC.VB,False,2013-11-06T08:52:15.377-08:00,True,False,Sample projects that uses WebClientPrint to send and print raw data commands to client-side printers from ASP.NET MVC Razor (VB.NET). NOTE: Start with an Empty Website project.,"Raw,Data,Print,Commands,ASP.NET,WebForms,MVC,Razor,Thermal,Label,POS,receipt,RFID,Dot-Matrix,Kiosk,ID,Card,Laser,Inkjet,USB,UNC,LPT,RS-232,IP,Ethernet,Network,ESC/P,PCL,PostScript,PRN,ZPL,EPL,IPL,DPL,EZPL,ZGL,SBPL,RCL,WPL,CLP,IBM,Proprinter,CPL,Dymo,ESC,codes,SPL,TCPL,TSPL-EZ,DASCOM,USPS,FedEx,UPS,DHL,shipping,labels,PDF,TXT,DOC,XLS,JPG,PNG,TIFF,Windows,Linux,Mac",1708,False,2.0.2013.1105
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-03T12:55:10.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.536-alpha
"XAct Software Solutions,Inc.",2013-11-03T09:01:31.623Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4604
Sandro Magi,2013-11-04T03:51:38.013Z,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,True,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12380,False,0.12.0-alpha4
Sandro Magi,2013-11-03T22:52:17.357Z,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6768,False,0.12.0-alpha3
"XAct Software Solutions,Inc.",2013-11-03T10:07:22.767Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4605
"XAct Software Solutions,Inc.",2013-11-03T09:09:17.78Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4604
"XAct Software Solutions,Inc.",2013-11-03T09:03:35.167Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4604
Luke,2013-11-03T16:19:14.57Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.237
Sandro Magi,2013-11-03T22:52:30.247Z,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,True,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,5974,False,0.12.0-alpha3
