authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matteo Migliore,2012-10-18T10:59:59.277Z,"Entity Framework provider toolkit. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Tookit,False,1899-12-31T16:00:00-08:00,False,False,,"entity,framework,caching,tracing,SQL,database",-1,False,1.0.0
Matías Fidemraizer,2012-10-18T08:02:48.877Z,Calipso is an ASP.NET Web Forms software development platform enabling developers to create object-oriented Web controls either in server and client-side.,ASP.NET-Calipso,False,1899-12-31T16:00:00-08:00,False,False,Calipso is an object-oriented platform which enables developers to implement mixed server and JavaScript ASP.NET Web Forms controls.,".net,c#,web,javascript,oop,ui,client",-1,False,1.2.0.2
SharpCrafters s.r.o.,2012-10-19T14:11:21.02Z,Adds support for Log4Net to PostSharp.Toolkit.Diagnostics.,PostSharp.Toolkit.Diagnostics.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,toolkit,toolkits",-1,False,2.1.1.12
Microsoft,2012-10-19T11:39:53.583Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.307
"notmyself,ang3lfir3,adron",2012-10-19T04:47:26.503Z,"A castle facility to integrate NHibernate with Castle. You can access the below url to get the source code of this package.
         https://github.com/tangxuehua/Castle.Facilities.NHibernateIntegration",Castle.Facilities.NHibernateIntegration-xuehua,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Hibernating Rhinos,2012-10-19T16:58:55.213Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2123-Unstable
NServiceBus Ltd,2012-10-19T05:53:35.923Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2483
jgauffin,2012-10-18T12:56:14.29Z,Support for Griffin.Container,Griffin.Decoupled.Container,True,2012-10-22T05:40:13.2-07:00,True,False,Support for Griffin.Container,"ioc,dependencyinjection,griffin",2453,False,1.0.1-pre2
Hibernating Rhinos,2012-10-19T15:04:51.903Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2121-Unstable
DHTMLX,2012-10-17T13:15:19.927Z,This sample demonstrates how scheduler can be used in WebForms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4687,False,1.0.0.3
Matteo Migliore,2012-10-18T11:01:49.717Z,"Entity Framework caching provider to use a second lavel cache. Code from http://code.msdn.microsoft.com/EFProviderWrappers, refactored.",EyeSoft.Data.EntityFramework.Tracing,False,2013-04-27T02:25:52.817-07:00,True,False,,"entity,framework,caching,tracing,SQL,database",1043,False,1.0.0
Hibernating Rhinos,2012-10-17T11:09:58.127Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2118-Unstable
NServiceBus Ltd,2012-10-18T08:10:43.657Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-18T08:46:52.137Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable69
Andreas Jakl,2012-10-19T14:58:11.583Z,"The Proximity APIs for NFC (Near Field Communication) in the Windows 8 platform are compatible to NDEF (NFC Data Exchange Format) messages, which are used on NFC tags and to send data between two devices.

While the Proximity APIs include basic support for URIs, they lack support for more in-depth control over the NDEF records, as well as additional standardized record types.

This NDEF Library provides a set of classes that enable you to easily work with NDEF records on top of the Windows Proximity APIs.",NdefLibrary,False,2017-08-16T12:20:57.563+00:00,True,False,Easily parse and create NDEF records with the Windows Proximity APIs (NFC),"nfc,ndef,proximity,smart,poster,snep,near,field,communication,message,record",28732,False,0.9.0.1
alex,2012-10-18T03:54:24.937Z,My package description.,cpMesUIWithConfig,False,2013-09-01T19:59:25.67-07:00,True,False,,,5703,False,1.1.0.2
Hibernating Rhinos,2012-10-17T11:09:17.537Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2118-Unstable
Hibernating Rhinos,2012-10-19T16:59:03.727Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2123-Unstable
NServiceBus Ltd,2012-10-18T00:27:58.563Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable65
Hibernating Rhinos,2012-10-18T17:26:58.813Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2119-Unstable
NServiceBus Ltd,2012-10-18T09:54:26.647Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable71
"Henrik Feldt,Hamilton Verissimo",2012-10-19T04:00:53.853Z,"Castle Transaction Framework, you can access the below url to find the source code.
         https://github.com/tangxuehua/Castle.Services.Transaction",Castle.Services.Transaction-xuehua,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.1
NServiceBus Ltd,2012-10-17T12:54:54.387Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable63
NServiceBus Ltd,2012-10-18T08:10:26.017Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable68
Oleg Lukin,2012-10-19T08:47:13.453Z,TaskDialog Constructor Application for Windows Forms,XPTaskDialog.Constructor,False,1899-12-31T16:00:00-08:00,False,False,TaskDialog Constructor Application for Windows Forms,,-1,False,2.0.0
NServiceBus Ltd,2012-10-18T09:43:44.597Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable70
NServiceBus Ltd,2012-10-19T04:35:34.027Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable74
Tim MacFarlane and contributors,2012-10-19T11:33:08.013Z,A new build framework for C# projects.,Bounce,False,2017-02-13T04:41:30.683-08:00,True,False,,"build,CI,deploy,configuration",5092,False,0.7.0
NServiceBus Ltd,2012-10-18T05:17:54.853Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable66
NServiceBus Ltd,2012-10-17T22:39:59.287Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable64
NServiceBus Ltd,2012-10-18T12:29:50.467Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable72
NServiceBus Ltd,2012-10-18T08:11:07.333Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-18T00:27:09.723Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-17T22:40:03.117Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable64
Endjin,2012-10-17T18:45:42.13Z,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,,"castle,windsor,ioc,di,dependency,injection",29255,False,1.1.0.28
Marcel Good,2012-10-18T17:12:31.343Z,"The ""Cocktail Async Pack for Visual Studio 2012"" enables Cocktail/DevForce 2010 projects targeting .NET Framework 4.0 or Silverlight 5 to use the Async language feature in C# 5 and Visual Basic 11. This pack requires Visual Studio 2012 and will not work with Visual Studio 2010.",Cocktail.AsyncPack.Silverlight,False,2013-11-11T11:21:01.73-08:00,True,False,,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise,Asynchronous",3889,False,1.0.2
NServiceBus Ltd,2012-10-18T08:47:46.91Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable69
NServiceBus Ltd,2012-10-18T08:47:29.47Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable69
NServiceBus Ltd,2012-10-17T12:54:14.91Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable63
NServiceBus Ltd,2012-10-18T05:17:07.537Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable66
NServiceBus Ltd,2012-10-18T08:46:35.767Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable69
"Sam Saffron,Marc Gravell,Brandon Kaid",2012-10-17T19:46:32.343Z,A fork of Dapper with additional QueryAsync methods using .NET Framework 4.5's Task-Based Asynchronous Pattern.,Dapper-Async,False,2012-10-17T12:46:32.343-07:00,True,False,Dapper QueryAsync methods,"Dapper,Async,Task,await",100681,False,1.3.0
Hibernating Rhinos,2012-10-19T16:30:38.147Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2122-Unstable
Hibernating Rhinos,2012-10-17T11:09:20.76Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2118-Unstable
Harry McIntyre,2012-10-19T09:14:18.433Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.34
"notmyself,ang3lfir3,adron",2012-10-19T03:39:56.06Z,A castle facility to integrate NHibernate with Castle.,Castle.Facilities.NHibernateIntegration-xuehua,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
NServiceBus Ltd,2012-10-19T07:21:13.603Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable75
Dave Weaver,2012-10-17T18:10:30.617Z,"Microsoft .NET logging agent for Loggr, the cloud-based event logging service.",loggr-dotnet,False,2014-10-22T12:45:39.787-07:00,True,False,,"loggr,logging,events,tracing,exceptions",19980,False,1.0.8
NServiceBus Ltd,2012-10-18T00:27:05.203Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable65
NServiceBus Ltd,2012-10-18T08:47:01.117Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable69
NServiceBus Ltd,2012-10-18T05:18:10.457Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable66
Hibernating Rhinos,2012-10-19T16:32:16.557Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2122-Unstable
NServiceBus Ltd,2012-10-18T12:30:21.103Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable72
NServiceBus Ltd,2012-10-17T12:55:14.07Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable63
Kandy Nguyen,2012-10-19T10:18:54.137Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Data,False,2013-05-24T20:14:01.16-07:00,True,False,,"core,dependency,aaron,architect",4967,False,3.1.7.1200
NServiceBus Ltd,2012-10-19T07:20:41.327Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable75
Aspose,2012-10-19T12:14:03.837Z,"Aspose.OCR for .NET is a character recognition component built to allow developers to add OCR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character recognition.",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character recognition component built to allow developers to add OCR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",32848,False,1.2.0
SharpCrafters s.r.o.,2012-10-19T14:11:28.837Z,An official PostSharp toolkit. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Toolkit.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,INotifyPropertyChanged,notifypropertychanged,inpc",-1,False,2.1.1.12
NServiceBus Ltd,2012-10-18T00:27:48.693Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable65
tangxuehua,2012-10-19T05:37:42.683Z,An open-source framework which implement the event sourcing pattern and CQRS architecture and is suitable for developing DDD based applications. Project Url:https://github.com/tangxuehua/eventsourcing,CodeSharp.EventSourcing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Mike Cousins,Nick Floyd",2012-10-17T15:11:18.083Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.21
Marc Gravell,2012-10-17T18:57:48.07Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.2.0
NServiceBus Ltd,2012-10-17T22:40:29.067Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable64
Hibernating Rhinos,2012-10-19T15:05:09.63Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2121-Unstable
Hibernating Rhinos,2012-10-18T17:26:35.313Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2119-Unstable
Marimer LLC,2012-10-17T22:42:40.237Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.4-RC1
Microsoft Corporation,2012-10-18T23:48:30.603Z,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8745968,True,2.1.1
Matías Fidemraizer,2012-10-18T09:54:11.663Z,Calipso is an ASP.NET Web Forms software development platform enabling developers to create object-oriented Web controls either in server and client-side.,ASP.NET-Calipso,False,1899-12-31T16:00:00-08:00,False,False,Calipso is an object-oriented platform which enables developers to implement mixed server and JavaScript ASP.NET Web Forms controls.,".net,c#,web,javascript,oop,ui,client",-1,False,1.2.0.4
NServiceBus Ltd,2012-10-18T19:39:44.94Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-19T05:53:47.927Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2483
slf4net,2012-10-18T13:24:58.307Z,slf4net facade for the NLog logging framework,slf4net.NLog,False,2012-11-07T09:04:40.803-08:00,True,False,,,3857,False,0.1.21.1
Marimer LLC,2012-10-17T22:41:08.723Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",94841,False,4.5.4-RC1
Raspberry-Sharp,2012-10-17T21:52:07.8Z,"Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.

      It is an initiative of the Raspberry# Community, aimed at providing tools and information concerning use of Raspberry Pi boards with Mono/.NET framework.
      Parts of this work are based on BCM2835 C library (http://www.open.com.au/mikem/bcm2835/)",Raspberry.IO.GeneralPurpose,False,2016-06-01T13:42:18.59-07:00,True,False,Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.,"Raspberry,Pi,Mono,GPIO",13952,False,1.2.0
jgauffin,2012-10-18T12:55:41.52Z,Griffin.Decoupled is a library which helps you create decoupled and scalable applications in a simple way using commands and domain events,Griffin.Decoupled,True,2012-10-22T05:39:04.47-07:00,True,False,Griffin.Decoupled is a library which helps you create decoupled and scalable applications in a simple way using commands and domain events,"commands,events,command,griffin",5367,False,1.0.1-pre3
NServiceBus Ltd,2012-10-18T08:10:29.467Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable68
NServiceBus Ltd,2012-10-18T08:11:25.717Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable68
slf4net,2012-10-18T13:25:00.4Z,Simple loggers that can be plugged into slf4net,slf4net.Simple,False,2012-11-07T09:04:41.417-08:00,True,False,,,5831,False,0.1.21.1
NServiceBus Ltd,2012-10-18T19:40:01.047Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable73
NServiceBus Ltd,2012-10-19T05:54:13.913Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2483
Hibernating Rhinos,2012-10-18T17:26:11.823Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2119-Unstable
NServiceBus Ltd,2012-10-18T08:10:48.127Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable68
Chad Burggraf,2012-10-18T21:17:05.21Z,Background jobs and scheduled work for .NET.,BlueCollar,False,2017-05-18T09:23:03.5-07:00,True,False,,"background,jobs,workers,threading",3008,False,1.0.1
Hibernating Rhinos,2012-10-18T17:27:28.38Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2119-Unstable
Euroling AB,2012-10-17T22:16:50.557Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.55-beta13
Demis Bellot,2012-10-18T15:35:57.063Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.77-unstable
Euroling AB,2012-10-18T22:14:44.31Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.55-beta14
rohantha,2012-10-18T19:31:54.107Z,My package description.,NugetWPTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
hazzik,2012-10-19T16:59:26.787Z,A tool which be able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,,453771,False,0.1.0
Naked Objects Group Ltd,2012-10-17T10:01:50.46Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"restful,objects",-1,False,1.0.1
"Hello,World! LLC",2012-10-18T10:43:39.247Z,Common HWdTech Components,HWdTech.Common,False,2012-12-17T06:47:05.943-08:00,True,False,,,1728,False,1.0.0.31863
NServiceBus Ltd,2012-10-17T12:55:12.09Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable63
王建川,2012-10-19T05:06:40.493Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.1
