authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pavel Shkarin,2013-12-14T18:55:44.963Z,.NET implementation of the URI template spec (RFC6570). Supports up to level 4 template expressions.,Resta.UriTemplates,False,2015-05-20T00:59:41.27-07:00,True,False,,"URI,HTTP,REST",8983,False,1.0.0
Service Stack,2013-12-13T16:45:28.72Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,4.0.5
Hukano,2013-12-13T11:49:34.347Z,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.
Sundew supports the following platforms: WPF 4.0, WPF 4.5, SVL 5.0, WP7.1, WP8 and of course WRT, enabling developers to achieve a much higher level of code reuse.
All APIs are testable making Sundew suitable for TDD or ATTD.
Features:
- Dependency Injection
- Mediator pattern
- Module support
- Navigation support (View or ViewModel first)
- WeakReferencing, WeakEvents
- Synchonized list ViewModels
- Model base class, with INotifyPropertyChanged
- ViewModel Validation
- ViewModel first and View first approach
- ViewModel commands
- ViewModel list sorting, grouping filtering
And more...",Sundew,False,1899-12-31T16:00:00-08:00,False,False,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.",,-1,False,1.15.3
GeertvanHorrik,2013-12-13T13:24:00.127Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1312131405-beta
Nick Payne,2013-12-13T10:07:32.417Z,"IMPORTANT!
All versions of Bootbox stand on the shoulders of two great giants: Twitter’s Bootstrap framework and jQuery. The exact version of Bootstrap depends on the version of Bootbox you’re using. (for detailed dependeciey chart: http://bootboxjs.com/#dependencies)

Bootbox.js is a small JavaScript library which allows you to create programmatic dialog boxes using Twitter's Bootstrap modals, without having to worry about creating, managing or removing any of the required DOM elements or JS event handlers.",bootbox,False,2014-10-03T01:29:13.537-07:00,True,False,"Bootbox.js—alert, confirm and flexible dialogs for Twitter's Bootstrap framework","jquery,bootstrap,dialog,modal,ui",191903,False,4.1.0
Morgan Persson,2013-12-13T08:35:01.847Z,F# extension for Nancy,Fancy,True,2015-10-26T10:01:39.247-07:00,True,False,Fancy - less noise when using Nancy.,"web,fsharp,nancy",2085,False,0.1.0-alpha
OpenEngSB,2013-12-13T19:07:33.56Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Implementation,True,2014-08-01T07:39:01.9-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",5655,False,3.0.0.16-SNAPSHOT
"Remo Gloor,Ian Davis",2013-12-13T12:19:17.15Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC5,True,2017-10-23T15:19:32.487+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc5",1140861,False,3.0.2-unstable-9011
MvvmCross,2013-12-14T19:43:26.407Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
Andrew Arnott,2013-12-13T01:53:48.627Z,"OAuth 1.0 Consumer portable class library targeting .NET Framework 4.5, Windows Phone 8 and Windows 8.",NerdBank.OAuth,True,2014-10-13T19:18:20.927-07:00,True,False,,,885,False,0.1.0-beta1
sxpwcw,2013-12-13T02:25:11.843Z,用于自建项目的MVC项目的底层程序集。,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.1.0
Service Stack,2013-12-13T16:46:26.037Z,Generate POCO models for all existing tables and stored procedures in a database for use with OrmLite.,ServiceStack.OrmLite.T4,False,2018-01-02T14:53:23.113+00:00,True,False,,"T4,SQL,Templates,CodeGen,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",22127,False,4.0.5
Jonathan Holland,2013-12-13T13:11:10.27Z,Use if you are testing your Wave Service Bus services with xUnit.,Wave.Testing.XUnit,True,2017-04-11T16:54:51.13-07:00,True,False,,,4216,False,1.0.7-alpha
Marcel Marnitz,2013-12-13T21:27:26.307Z,A simple sidebar control for Windows Phone 8. This type of control is commonly used in Android apps,SidebarWP8,False,2013-12-13T14:58:10.74-08:00,True,False,,"windows,phone,wp8,wp,sidebar,control",992,False,1.0.0
Matthieu MEZIL,2013-12-13T06:04:29.573Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.8
Jason Jarrett,2013-12-13T06:01:18.413Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 7469c06f428ff7275ade4b48f82d473e8e1eb9a0]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.4.3
"XAct Software Solutions,Inc.",2013-12-12T23:11:25.41Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4634
MvvmCross,2013-12-14T19:44:24.457Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Naked Objects Group Ltd,2013-12-13T13:15:52.893Z,Naked Objects Programming Model. Add to a Model project (a C# or VB class library) for useful Attributes and Helper classes.,NakedObjects.ProgrammingModel,False,1899-12-31T16:00:00-08:00,False,False,,,15867,False,5.6.0
Jonathan Holland,2013-12-13T13:10:49.797Z,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,True,2017-04-11T16:53:36.16-07:00,True,False,,,5356,False,1.0.7-alpha
qianwei,2013-12-13T07:38:27.933Z,Package description,Moxie,False,2013-12-16T23:41:08.387-08:00,True,False,,"Tag1,Tag2",2537,False,1.0.3
MvvmCross,2013-12-14T19:43:30.44Z,This package contains the 'Droid Fragment' Froyo support library assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-13T11:57:28.57Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.25.3.178
Jasper Arildslund,2013-12-13T10:32:48.737Z,Simple configuration and release management for a windows only environment,NPloy.Console,False,2014-10-17T00:49:46.413-07:00,True,False,,,2897,False,0.0.6
Media Browser Team,2013-12-15T01:15:24.59Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.271
Damian Maclennan and Andrew Harcourt,2013-12-14T16:48:00.127Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.131
Service Stack,2013-12-13T16:45:57.54Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",92951,False,4.0.5
Andrew Arnott,2013-12-13T03:41:31.623Z,"OAuth 1.0 Consumer portable class library targeting .NET Framework 4.5, Windows Phone 8 and Windows 8.",NerdBank.OAuth,True,2014-10-13T19:18:20.927-07:00,True,False,,,885,False,0.1.1-beta1
Media Browser Team,2013-12-13T04:07:28.177Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.267
Damian Maclennan and Andrew Harcourt,2013-12-15T00:36:38.287Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.133
schima,2013-12-13T16:23:44.397Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x86,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20131214
sxpwcw,2013-12-13T02:40:28.54Z,用于自建项目的MVC项目的底层程序集。更新冲突方法,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.1.0.1
Damian Maclennan and Andrew Harcourt,2013-12-13T18:01:12.597Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.127
"XAct Software Solutions,Inc.",2013-12-12T23:09:25.413Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4634
MvvmCross,2013-12-14T19:45:14.837Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
Rafał Jasica,2013-12-13T14:20:15.03Z,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33581,False,1.2.2
GeertvanHorrik,2013-12-14T11:42:31.61Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.8.1312141223-beta
"XAct Software Solutions,Inc.",2013-12-12T23:01:55.403Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4634
Fakhrulhilal Maktum,2013-12-13T03:53:36.097Z,Various utility for C# programmer.,OpenLibrary,False,2014-08-18T16:46:43.143-07:00,True,False,,"openlibrary,excel-importer,csv-importer,excel-exporter,csv-exporter",6526,False,1.5.1
Elliot Ritchie,2013-12-13T20:31:58.88Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore.Raven,False,2016-04-12T02:58:32.4-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",2088,False,4.0.4
ChenDeSheng,2013-12-13T03:19:54.807Z,Libraries-SqlHelper,Libraries.SqlHelper,False,2013-12-12T19:19:54.807-08:00,True,False,Libraries-SqlHelper,,2135,False,1.0.1
Daniel Cazzulino,2013-12-14T00:08:57.147Z,The most popular and friendly mocking framework for .NET,Moq,False,2018-02-23T19:09:09.137+00:00,True,False,,"tdd,mocking,mocks,unittesting,agile",25157074,True,4.2.1312.1323
"Vladimir Levchuk,Creuna Kharkiv office",2013-12-13T16:19:08.923Z,Allows to quickly add auto-properties with a pre-defined behaviour to your EPiServer page type.,EPiProperties,False,2013-12-16T11:47:27.29-08:00,True,False,,"EPiServer,Creuna,interception,property",3198,False,7.5.5095.32826
Damian Maclennan and Andrew Harcourt,2013-12-14T11:52:41.047Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.129
GeertvanHorrik,2013-12-14T11:42:09.89Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1312141223-beta
Jérôme Malherbe,2013-12-14T14:36:52.603Z,Jérôme Malherbe common extensions library.,JMalherbe.Common.Extensions,False,2015-10-11T03:26:22.037-07:00,True,False,,,2492,False,1.6.116
Damian Maclennan and Andrew Harcourt,2013-12-15T00:36:48.497Z,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",18945,False,1.0.0.133
MvvmCross,2013-12-14T19:45:11.267Z,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
GeertvanHorrik,2013-12-14T11:42:17.13Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.8.1312141223-beta
"Remo Gloor,Ian Davis",2013-12-14T02:14:19.22Z,Extension for Ninject providing integration with ASP.NET MVC5,Ninject.MVC5,True,2017-10-23T15:19:32.487+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC5,"Ninject,ioc,di,web,mvc5",1140861,False,3.0.2-unstable-9015
WebApiContrib Contributors,2013-12-13T01:41:08.327Z,HttpMediaTypeFormatter used to generate HTML using RazorEngine.,WebApiContrib.Formatting.Razor,False,2014-12-31T09:45:36.8-08:00,True,False,,"webapi,webapicontrib,razor",29604,False,2.2.0
Nicholas Blumhardt,2013-12-14T12:27:15.593Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.130
"David Keaveny,Rob Reynolds",2013-12-13T16:45:59.44Z,"This gives your non web projects the ability to be put into a published folder, just like your web project does when being built outside of visual studio.

Not entirely sure what this means? Check out the project url (on the left) and/or watch the video: http://www.youtube.com/watch?v=-oPtsb11vBU",PublishedApplications,False,2013-12-13T08:45:59.44-08:00,True,False,"Published Applications allows you to have a _PublishedApplications folder, similar to _PublishedWebsites","_PublishedApplications,_PublishedWebsites,packaging,publish",69775,False,2.4.0
Jérôme Malherbe,2013-12-14T14:47:45.557Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3236,False,1.6.117
Luke,2013-12-13T04:41:09.777Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.268
"Jeff Doolittle,Mike Hadlow",2013-12-13T11:33:21.293Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.25.3.177
Hukano,2013-12-13T12:02:27.927Z,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.
Sundew supports the following platforms: WPF 4.0, WPF 4.5, SVL 5.0, WP7.1, WP8 and of course WRT, enabling developers to achieve a much higher level of code reuse.
All APIs are testable making Sundew suitable for TDD or ATTD.
Features:
- Dependency Injection
- Mediator pattern
- Module support
- Navigation support (View or ViewModel first)
- WeakReferencing, WeakEvents
- Synchonized list ViewModels
- Model base class, with INotifyPropertyChanged
- ViewModel Validation
- ViewModel first and View first approach
- ViewModel commands
- ViewModel list sorting, grouping filtering
And more...",Sundew,False,1899-12-31T16:00:00-08:00,False,False,"Sundew is an application development framework based on the MVVM design pattern.
The main difference between Sundew and other MVVM frameworks is support across all Microsoft ecosystem.",,-1,False,1.15.3.1
"XAct Software Solutions,Inc.",2013-12-12T23:05:54.047Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4634
Ian Johnson,2013-12-14T05:16:40.533Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,2.0.0-Nightly1075
Service Stack,2013-12-13T16:46:06.167Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",366530,False,4.0.5
Morten Christensen,2013-12-13T14:44:06.677Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,755463,True,7.0.1
Service Stack,2013-12-13T16:46:02.103Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16498,False,4.0.5
MvvmCross,2013-12-14T19:44:17.417Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
Media Browser Team,2013-12-14T18:08:58.467Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.270
"Remo Gloor,Ian Davis",2013-12-14T02:12:52.22Z,Extension for Ninject providing integration with ASP.NET MVC3,Ninject.MVC3,True,2014-04-28T17:34:39.84-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC3,"Ninject,ioc,di,web,mvc3",1549647,False,3.0.2-unstable-9012
Paul Betts,2013-12-13T22:25:10.647Z,Platform specific extensions to ReactiveUI,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71602,False,5.4.0
Ian Johnson,2013-12-13T04:48:59.4Z,Grace.WCF is a companion library for Grace and WCF,Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.0.0-Nightly1069
Jeroen Haegebaert.,2013-12-13T20:21:31.913Z,"This package delivers an ADO.Net helper class. Provides a fluent interface to throw some SQL or DDL at your database. Compatible with all ADO.Net providers, in as far as they implement the ADO.Net interfaces correctly. Quite frankly something like this should have been part of the framework in my opinion :-)",Net.Code.ADONet,False,2017-01-31T22:56:30.207-08:00,True,False,ADO.Net helper class.,ADO.Net,7317,False,1.0.3
Ian Johnson,2013-12-14T05:16:54.927Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,2.0.0-Nightly1075
Damian Maclennan and Andrew Harcourt,2013-12-14T12:27:08.853Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.130
Graeme Wicksted,2013-12-13T04:42:08.943Z,"Goal of Library:
* Easy to use
* Use Classes to eliminate the possibility of accidental struct copies
* Reasonably fast

Potential Uses:
* Orthographic (2D looking straight-on) Tile Engines in C#
* Easy to integrate with OpenTK or XNA

Runtime Requirements:
* .net 4, .net 4 client profile, or .net 4.5 (default)",TmxCSharp,False,2013-12-12T21:13:34.74-08:00,True,False,A TMX Map parser for Tiled map engine written in C#.,"csharp,tmx,map",899,False,1.0.1
"Jeff Doolittle,Mike Hadlow",2013-12-13T11:33:27.29Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.25.3.177
MvvmCross,2013-12-14T19:45:04.62Z,This package contains the 'AutoViews' PCL assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.1-beta1
Service Stack,2013-12-13T16:46:37.49Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",99182,False,4.0.5
Apitron LTD.,2013-12-13T12:05:17.457Z,"- explicitly set page orientations, landscape or portrate
- automatic page orientation detection
- margins, paddings, borders
- various scale modes
- document information access, e.g. Author, Subject, Keywords
- fields can be set
transparent images support
- suitable for cross-platform development cause there is no dependency on GDI+
- standard page sizes support, it's also possible to use custom page sizes",Apitron.Image2PDF,False,2013-12-13T04:05:18.19-08:00,True,False,Apitron Image2PDF is a .NET component that performs high-quality conversion from a set of image files to PDF document.,"Apitron,Image2PDF,for,.NET,image,to,pdf,jpg,.net,png,tiff",14193,False,2.0.0
Jérôme Malherbe,2013-12-14T14:17:53.88Z,Jérôme Malherbe common library.,JMalherbe.Common,False,2015-10-11T03:26:12.293-07:00,True,False,,,3236,False,1.6.115
Outercurve RIA Services,2013-12-13T21:50:28.027Z,"RIAServicesContrib.EntityFramework provides the DbDomainService<T> class which can be used to create Domain Service classes for use with a DbContext from the EntityFramework package.

      This package supports versions of EntityFramework starting with EF 6.0.1.",RIAServicesContrib.EntityFramework,True,2014-01-14T11:39:45.523-08:00,True,False,RIA Services Contrib - Entity Framework 6+ support with DbDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst",4671,False,4.2.0-pre2
"XAct Software Solutions,Inc.",2013-12-15T02:10:30.713Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4635
NServiceBus Ltd,2013-12-13T08:22:15.21Z,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.13.0
Pascal Klarenbeek,2013-12-14T15:38:25.243Z,Common reusable classes,PK.Common,False,2014-12-23T12:37:54.157-08:00,True,False,,"PK,Common,Enumerated,generic,descriptor,pattern",1137,False,0.5.0
"Kazi Manzur Rashid,Nick Josevski",2013-12-14T11:34:42.823Z,A basic razor template building and email sending library. Simply provide a path location to .cshtml files and your mail server configuration information.,mailzor,False,2014-06-08T23:21:57.97-07:00,True,False,,,2371,False,1.0.0.12
Nicholas Blumhardt,2013-12-14T16:47:55.733Z,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",26964,False,1.0.0.131
Davide Icardi,2013-12-13T22:59:17.7Z,"Dynamic Expresso is an expression interpreter for simple C# statements.
      Dynamic Expresso embeds it's own parsing logic, and really interprets C# statements by converting it to .NET LambdaExpression that can be invoked as any standard delegate.
      It doesn't generate assembly but it creates dynamic expression/delegate on the fly.",DynamicExpresso.Core,False,2017-12-17T13:41:21.983+00:00,True,False,C# expression interpreter/evaluator,,85553,False,0.9.1
NServiceBus Ltd,2013-12-13T07:54:41.817Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,False,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.1.0
"Nate Kohari,Ian Davis,Remo Gloor",2013-12-14T02:12:13.527Z,Extension for Ninject providing integration with ASP.NET MVC1,Ninject.Web.Mvc1,True,2014-04-29T00:33:07.283+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC1,"Ninject,ioc,di,web,mvc",7175,False,3.0.2-unstable-9012
MvvmCross,2013-12-14T19:44:27.47Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.1.1-beta1
TheHunter,2013-12-13T19:57:05.89Z,"Validations is a simple framework which contains a set of components responsable for validating any kind of objects through a set of rules named ""Operations"".",Validations,False,2013-12-13T14:34:31.623-08:00,True,False,"Validations is a simple framework which contains a set of components responsable for validating any kind of objects through a set of rules named ""Operations"".","POCO,Validation,DTO",1457,False,3.3.0.15
GeertvanHorrik,2013-12-14T11:42:00.807Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1312141223-beta
ThuCommix,2013-12-14T09:57:33.077Z,SoundEngine (CSCore) for Sharpex.GameLibrary,SoundProvider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.751
hahoyer,2013-12-14T09:48:17.32Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15462,False,13.1.0
Graeme Wicksted,2013-12-13T04:50:50.797Z,"Goal of Library:
* Easy to use
* Use Classes to eliminate the possibility of accidental struct copies
* Reasonably fast

Potential Uses:
* Orthographic (2D looking straight-on) Tile Engines in C#
* Easy to integrate with OpenTK or XNA

Runtime Requirements:
* .net 4, .net 4 client profile, or .net 4.5 (default)",TmxCSharp,False,2013-12-12T21:13:34.74-08:00,True,False,A TMX Map parser for Tiled map engine written in C#.,"csharp,tmx,map",899,False,1.0.1.1
Jonathan Holland,2013-12-13T13:10:51.827Z,Integrates the NLog logging framework into Wave Service Bus.,Wave.Logging.NLog,True,2017-04-11T16:53:45.163-07:00,True,False,,,4753,False,1.0.7-alpha
"XAct Software Solutions,Inc.",2013-12-12T23:07:53.677Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4634
"Nate Kohari,Ian Davis,Remo Gloor",2013-12-14T02:13:24.19Z,Extension for Ninject providing integration with ASP.NET MVC1,Ninject.Web.Mvc1,True,2014-04-29T00:33:07.283+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC1,"Ninject,ioc,di,web,mvc",7175,False,3.0.2-unstable-9015
