authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Innokentiy Filipenko,2012-10-28T10:56:34.413Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.18
Tim Heuer,2012-10-29T03:32:32.837Z,"A control suite for some common things a Windows 8 XAML application might want to include such as a Flyout, Menu, Rating, Settings Pane, and Pivot control.",Callisto,False,2013-10-24T12:05:28.433-07:00,True,False,,"xaml,winrt,flyout,settings,popup,menu,win8,metro,pivot,ratings,flipview,watermark",82765,False,1.2.5
Ben Dornis,2012-10-28T02:51:56.427Z,"Parrot a view engine for Asp.net MVC that focuses on clean, familiar, css-like syntax.",Parrot,False,2013-07-29T17:16:24.727-07:00,True,False,,view-engine,3928,False,0.0.1
GeertvanHorrik,2012-10-27T15:41:25.51Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.3.1210271733-beta
Jobping,2012-10-29T05:10:47.157Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper.Mvc4,False,2014-01-15T22:14:17.217-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,2469,False,1.0.10.17
Gizmo Beach,2012-10-28T17:40:07.913Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 4 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 4 application immediately.",SecurityGuard.MVC4,False,2014-12-01T19:39:30.473-08:00,True,False,,"mvc,asp.net,membership,security,guard,mvc4",28688,False,1.0.5
Paul Betts,2012-10-26T22:14:38.03Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,True,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,3.99.5-beta
Innokentiy Filipenko,2012-10-29T06:13:10.157Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.23
NServiceBus Ltd,2012-10-28T14:04:49.437Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2489
EString Software,2012-10-29T04:00:04.313Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryXAML1.0,True,2013-03-28T12:07:18.377-07:00,True,False,Installs Symmetry XAML support files for Windows 8 XAML projects in Visual Studio 2012,"windows,8,symmetry,xaml,estring",47,False,1.0.89-beta
Innokentiy Filipenko,2012-10-28T10:56:53.127Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.18
objo,2012-10-28T09:28:10.093Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2012.4.35.1
GeertvanHorrik,2012-10-27T15:41:27.933Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.3.1210271733-beta
Martin Rancourt,2012-10-27T02:04:42.107Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.7
Hibernating Rhinos,2012-10-28T10:50:46.617Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2132-Unstable
odinserj,2012-10-27T15:00:04.173Z,Common stuff for ModelFramework,ModelFramework.Commons,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha5
Max Malook,2012-10-27T10:52:22.773Z,Contexteer is little framework build to support you when you need a context in your code.,Contexteer,True,2012-11-27T10:56:47.327-08:00,True,False,A framework for contexts.,"context,branch,business,businessbranch,fluent",5345,False,1.0.0-rc2
NServiceBus Ltd,2012-10-29T02:57:20.797Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable98
Tiago Freitas Leal,2012-10-28T17:44:15.77Z,"MVVM FX is a base framework for building applications using the Model-View-ViewModel pattern. It includes Data binding, Command binding and DependencyObject/DependencyProperty for Visual WebGUI.

NOTE - This package will fail to install unless Visual WebGUI for Framework .NET 4.0 is installed.",MvvmFx-WebGUI,False,1900-01-01T00:00:00+00:00,False,False,Supports the creation of applications using the MVVM pattern for Visual WebGUI.,"MVVM,FX,WebGUI,Gizmox",-1,False,2.0.2
Innokentiy Filipenko,2012-10-29T06:05:23.71Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.22
Hibernating Rhinos,2012-10-28T10:09:57.34Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2131-Unstable
Innokentiy Filipenko,2012-10-28T10:07:46.94Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.17
Innokentiy Filipenko,2012-10-28T18:09:10.877Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.21
Public Domain,2012-10-27T16:56:05.183Z,"This is the tool used to copy/compress assemblies using LZMA. This tool is to create the embedded resources that
		DiminishDependencies bootstrap source needs to dynamically decompress and load at runtime.",DiminishDependencies.Tool,False,2012-12-18T05:26:11.8-08:00,True,False,Tool to copy compress assemblies for use with a DiminishDependency bootstrapped shell app.,"compression,dll,dependencies,ilmerge",2109,False,1.0.1
Colin Bull,2012-10-27T17:46:52.573Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.51
NServiceBus Ltd,2012-10-29T02:57:45.947Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable98
DevScope,2012-10-26T17:35:18.167Z,SDK to turn your Windows Phone 7 application easier to use by seniors.,S4S.Plugin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.9.1
Hibernating Rhinos,2012-10-28T18:27:17.39Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2133-Unstable
NServiceBus Ltd,2012-10-29T02:57:57.513Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable98
Innokentiy Filipenko,2012-10-28T10:56:27.927Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.18
NServiceBus Ltd,2012-10-28T14:04:37.037Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2489
Neodynamic,2012-10-26T16:04:31.497Z,"Design barcode labels and print them to Zebra Thermal Printers (ZPL or EPL) by writing just pure .NET code in VB.NET or C#. ThermalLabel SDK can be used for designing and printing from simple to complex labels layout supporting Texts, Barcodes, Graphics and Images, and Shapes like ellipses, rectangles, and lines. Export to TIFF, JPEG, PNG, GIF, BMP, PDF. Multi-column label printing support - Portrait and Landscape - .NET Data Binding support - XML Template support. Linear, Postal and 2D Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, Zip+4",Neodynamic.SDK.ThermalLabel.Sample.WinForms.VB,False,2017-04-21T07:09:29.377-07:00,True,False,Generate and print barcode thermal label to Zebra ZPL-EPL compatible printers from Windows Forms VB apps,"Barcode,bar-code,.net,C#,VB,bar,code,Zebra,ZPL,EPL,Thermal,printer,printdocument,label,Code39,Code128,EAN13,EAN,UPC,GS1-128,PDF417,Data,Matrix,QR,Code,Aztec,USPS,PostNet,Maxicode,ISBN,HIBC,ISBT-128,128,GS1,DataBar,RSS14,IMpb,Zip+4",1411,False,5.0.3500
Innokentiy Filipenko,2012-10-28T18:09:04.37Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.21
"Kazi Manzur Rashid,hazzik",2012-10-27T19:19:33.803Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1013
Innokentiy Filipenko,2012-10-29T06:05:56.593Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.22
Innokentiy Filipenko,2012-10-27T11:18:33.557Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.14
Hibernating Rhinos,2012-10-28T10:52:05.813Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2132-Unstable
Innokentiy Filipenko,2012-10-28T10:00:00.177Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.16
objo,2012-10-28T09:00:29.15Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.4.33.1
Innokentiy Filipenko,2012-10-28T12:17:00.583Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.20
NServiceBus Ltd,2012-10-27T19:57:40.57Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2485
Hibernating Rhinos,2012-10-28T10:12:55.283Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2131-Unstable
Tiago Freitas Leal,2012-10-28T17:44:00.013Z,"MVVM FX is a base framework for building applications using the Model-View-ViewModel pattern. It includes Data binding, Command binding and DependencyObject/DependencyProperty for Visual WebGUI.

The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight and WPF. It is a light and pragmatic framework that contains only the essential components needed.
The MVVM Light Toolkit was partially ported to run under Visual WebGUI using MVVM FX.

NOTE - This package will fail to install unless Visual WebGUI for Framework .NET 4.0 is installed.",MvvmFx-MVVM-Light-WebGUI,False,1900-01-01T00:00:00+00:00,False,False,Supports the creation of MVVM Visual WebGUI applications using a (partial) port of the MVVM Light Toolkit.,"MVVM,FX,WebGUI,Gizmox,MVVM-Light,MVVMLight",-1,False,2.0.2
Hibernating Rhinos,2012-10-27T23:27:41.813Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2130-Unstable
Demis Bellot,2012-10-28T17:37:16.633Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.89-unstable
Innokentiy Filipenko,2012-10-29T06:06:01.857Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.22
Brandon Stirnaman,2012-10-28T18:40:00.917Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.Core,False,2014-05-25T08:00:57.21-07:00,True,False,,,75770,False,2.0.0
Daniel Crenna,2012-10-28T01:02:41.13Z,"Provides support for the general availability of an HttpContext in either WebHost or SelfHost scenarios. Use this in place of HttpContext when developing middleware, and add the HttpContextHandler first in line in your Web API message handler stack, to support HttpContext wherever your API is hosted.",HttpContextShim,False,2012-10-28T17:04:28.087-07:00,True,False,Provides support for the general availability of an HttpContext in either WebHost or SelfHost scenarios.,"httpcontext,web,api,self,host",6704,False,0.0.3
Andrew Kazyrevich,2012-10-27T23:21:26.463Z,A little bit of finance with SharpShooter,SharpShooter.Finance,False,2012-10-27T16:27:07.047-07:00,True,False,,"SharpShooter,Reports,finance",1178,False,0.2.0
Kenan Hancer,2012-10-28T05:17:00.713Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",8877,False,1.1.7
Innokentiy Filipenko,2012-10-28T11:59:57.857Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.19
rasmuskl,2012-10-28T13:55:22.423Z,NScripto is a C# script engine.,NScripto,True,2013-06-14T12:55:40.15-07:00,True,False,,"csharp,script",3502,False,0.0.6-alpha
NServiceBus Ltd,2012-10-28T14:04:57.19Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2489
NServiceBus Ltd,2012-10-27T19:58:36.997Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2485
Innokentiy Filipenko,2012-10-28T12:16:56.627Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.20
"Kazi Manzur Rashid,hazzik",2012-10-28T13:42:35.097Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1001
"Mark Heath,Yuval Naveh",2012-10-26T18:21:02.053Z,WMA Extension for NAudio,NAudio.Wma,False,2015-09-07T20:28:39.05+00:00,True,False,,"C#,.NET,audio,sound,WMA",7697,False,1.0.0
Exceptron Solutions Inc.,2012-10-26T21:46:25.33Z,In-cloud exception aggregation and analytics.,Exceptron.AspNet,False,2012-10-26T16:04:33.347-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Asp.net",2106,False,1.0.2
Appccelerate team,2012-10-28T11:08:56.737Z,"The evaluation engine provides an infrastructure for decoupled evaluation.
      Features: 
      The evaluation engine provides a single entry point to ask questions (queries, calculations, ...), 
      Questioner is completely decoupled from answer finding algorithm, 
      Hierarchical evaluation engines (children inherit knowledge from parent),
      Solution definitions can be loaded from modules or plug-ins,
      Extensible to solve any kind of question (validation rules, status queries, …),
      Fluent definition syntax allowing constraints, strategies, aggregators and mutiple expressions per question,
      Thorough customizable logging.",Appccelerate.EvaluationEngine,False,2015-01-14T02:16:56.287-08:00,True,False,The evaluation engine provides an infrastructure for decoupled evaluation.,"Appccelerate,evaluation-engine",3922,False,1.0.44
Martin Rancourt,2012-10-27T03:34:27.823Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.11
Innokentiy Filipenko,2012-10-29T06:05:34.513Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.22
Hibernating Rhinos,2012-10-28T10:10:57.097Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2131-Unstable
skwasiborski,2012-10-27T15:52:48.913Z,"A mixin is a class that provides a certain functionality to be inherited or just reused by a subclass. This project gives simple Mixin implementation fo c# using PostSharp AOP library. Mixins give simple way to cope with common issues like adding funcionality to comon classes that have to inherit from some framework base class, or compose custom behaviours of more than one base classes. For now examples of using mixins are in the test project.",Mixins,False,2012-11-07T08:03:13.617-08:00,True,False,Implementations of mixins for c#,"mixin,mixins,multi,inheritance",1598,False,0.0.2
"VivekSingh,JakeGinnivan",2012-10-28T08:25:52.883Z,UI Automation Framework,TestStack.White,False,1899-12-31T16:00:00-08:00,False,False,,"UIAutomation,Testing",288133,False,0.9.0.2
NServiceBus Ltd,2012-10-28T20:00:45.84Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2490
Appccelerate team,2012-10-28T10:57:10.793Z,"AsyncWorker (simplified API for BackgroundWorker),
      AsyncResult to implement asynchronous tasks.",Appccelerate.Async,True,2013-05-31T02:03:20.74-07:00,True,False,"AsyncWorker (simplified API for BackgroundWorker), AsyncResult to implement asynchronous tasks.","Appccelerate,multi-threading,AsyncResult,AsyncWorker,worker",3565,False,1.0.0-alpha
Hibernating Rhinos,2012-10-27T23:28:15.77Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2130-Unstable
NServiceBus Ltd,2012-10-28T20:01:00.193Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2490
Slav Ivanyuk,2012-10-28T15:37:31.133Z,Integrates Netco to work with NLog platform.,Netco.NLog,False,2017-08-16T09:14:31.55+00:00,True,False,Integrates Netco to work with NLog platform.,,4261,False,1.1.0
mlnlover11,2012-10-26T18:11:48.297Z,Lua implementation in C#,SharpLua,False,2012-11-09T19:55:27.127-08:00,True,False,,Lua,3901,False,2.1.0
Appccelerate team,2012-10-28T11:07:25.813Z,"Adapter for using event broker extension for distributed communication over MassTransit.
      Allows sending events over MassTransit using the Appccelerate.EventBroker infrastructur.",Appccelerate.DistributedEventBroker.MassTransit,False,2015-01-14T02:15:43.277-08:00,True,False,MassTransit adapter for distributed event broker (Appccelerate.DistributedEventBroker).,"Appccelerate,event-broker,extension,interprocess-communication,distributed",3912,False,1.0.44
"John Hoerr,Carson Gross,Box",2012-10-26T17:36:23.183Z,A client SDK for Box.com (API v2).  (http://developers.box.com/docs/).  Both this project and the new Box API are still in beta.  Expect frequent and breaking changes until version 1.0.,Box.v2.SDK,False,2013-07-12T12:02:17.83-07:00,True,False,,"Box,Box.com",12512,False,0.8.0
NServiceBus Ltd,2012-10-27T19:58:44.607Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2485
Henrik Feldt,2012-10-29T02:57:10.317Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,False,2018-04-15T20:21:06.143+00:00,True,False,,,95810,False,2.6.5
NServiceBus Ltd,2012-10-28T19:59:52.09Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2490
Mårten Rånge,2012-10-27T10:04:14.53Z,"T4Include provides small and useful functions intended to be referenced by source, this nuget package includes the necessary files to reference local files and web files by source",T4Include,False,2014-12-01T15:32:14.473-08:00,True,False,T4Include allows reference local files and web files by source,"include,T4",6174,False,1.0.1
Appccelerate team,2012-10-28T11:10:24.61Z,"Provides helper functionality for interaction with Windows:
      check whether application is already running (ApplicationHelper),
      get DPI of windows desktop (GraphicHelper),
      logout, restart Windows (Windows Helper)",Appccelerate.Windows,False,2013-05-31T10:34:59.12-07:00,True,False,Provides helper functionality for interaction with Windows,"Appccelerate,Windows",2848,False,1.0.44
Innokentiy Filipenko,2012-10-28T12:00:10.36Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.19
Oystein Bjorke,2012-10-28T07:15:39.343Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2012.4.32.1
NServiceBus Ltd,2012-10-28T14:04:53.33Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2489
Hibernating Rhinos,2012-10-28T10:09:49.18Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2131-Unstable
Andrew Kazyrevich,2012-10-27T23:27:06.513Z,A little bit of finance with SharpShooter,SharpShooter.Finance,False,2012-10-27T16:27:07.047-07:00,True,False,,"SharpShooter,Reports,finance",1178,False,0.3.0
Innokentiy Filipenko,2012-10-27T11:17:50.433Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.14
objo,2012-10-28T07:16:47.803Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.4.32.1
Innokentiy Filipenko,2012-10-28T10:56:50.03Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.18
NServiceBus Ltd,2012-10-28T06:02:49.563Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable97
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:10.257Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,False,2018-04-15T20:21:32.097+00:00,True,False,,,497249,False,2.6.5
NServiceBus Ltd,2012-10-27T19:57:45.807Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2485
rasmuskl,2012-10-28T13:44:04.497Z,NScripto is a C# script engine.,NScripto,True,2013-06-14T12:55:40.15-07:00,True,False,,"csharp,script",3502,False,0.0.2-alpha
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:01.44Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-15T20:18:25.057+00:00,True,False,,,74188,False,2.6.5
Innokentiy Filipenko,2012-10-28T10:07:40.687Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.17
NServiceBus Ltd,2012-10-28T20:00:22.333Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2490
