authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-11-04T23:52:02.567Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:50:53.54Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4609
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T18:20:18.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.542-alpha
Jason Jarrett,2013-11-05T02:00:57.68Z,TypeScript Definitions (d.ts) for jquery.cleditor. Generated based off the DefinitelyTyped repository [git commit: 38b61c211386867370f06abce09cd94598530b4c]. http://github.com/DefinitelyTyped,jquery.cleditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:15.06-07:00,True,False,,"TypeScript,JavaScript",985,False,0.0.1
Mike Hadlow,2013-11-04T14:11:29.483Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",141781,False,0.18.0.149
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T19:57:46.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.544-alpha
"XAct Software Solutions,Inc.",2013-11-04T23:33:00.297Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4609
Leandro Barral,2013-11-04T13:30:05.623Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1.4
viniciusjarina,2013-11-04T21:44:58.907Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.0.1
NServiceBus Ltd,2013-11-05T01:44:32.89Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.2.0
Hibernating Rhinos,2013-11-04T16:20:13.677Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2752-Unstable
MvvmCross,2013-11-04T21:33:34.02Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
xqyi,2013-11-04T12:29:30.97Z,My package description.,appllo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Jason Jarrett,2013-11-05T02:00:52.98Z,TypeScript Definitions (d.ts) for flight. Generated based off the DefinitelyTyped repository [git commit: 38b61c211386867370f06abce09cd94598530b4c]. http://github.com/DefinitelyTyped,flight.TypeScript.DefinitelyTyped,False,2016-03-22T11:14:51.667-07:00,True,False,,"TypeScript,JavaScript",7813,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T19:58:18.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.544-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:13:07.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.539-alpha
Acid Media,2013-11-04T15:26:12.823Z,Mobiscroll package for jqMobi,Mobiscroll-jqMobi,False,2014-10-22T05:57:48.487-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jqMobi,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8592,False,2.8.2
Acid Media,2013-11-04T15:28:03.89Z,Mobiscroll package for zepto.js,Mobiscroll-Zepto,False,2014-10-22T06:00:28.393-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"zepto,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8941,False,2.8.2
Andrey Taritsyn,2013-11-04T13:00:07.357Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences classes `CssTransformer` and `JsTransformer` from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for `CssTransformer`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.8.10
Qsys Sverige AB,2013-11-04T14:57:25.283Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13308.2
"XAct Software Solutions,Inc.",2013-11-04T23:40:23.427Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4609
MvvmCross,2013-11-04T21:33:49.043Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"XAct Software Solutions,Inc.",2013-11-04T23:43:55.837Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4609
Leandro Barral,2013-11-04T13:17:27.003Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1.1
BForms Team,2013-11-04T14:35:44.29Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53207,False,1.0.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T16:52:16.723Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.537-alpha
GeertvanHorrik,2013-11-04T18:00:36.587Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.7.1311041845-beta
v-huhu,2013-11-04T14:31:10.383Z,HubertHu,Hubert.Utility.Lite,False,2013-11-04T06:32:05.457-08:00,True,False,,,1724,False,1.4.1104.2230
"XAct Software Solutions,Inc.",2013-11-04T23:54:27.643Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4609
Bendsoft HB,2013-11-04T18:08:57.607Z,"Camelot .NET Connector is a ADO.NET driver for SharePoint which enables developers to query SharePoint data using SQL. The connector behaves like any other standard ADO.NET data provider by transforming your queries to multiple operations sent to a SharePoint Web service and returning the results using standard data types. It can be used by any developer with basic SQL knowledge to read and write data in any SharePoint server.

Register and get your free development license here, http://www.bendsoft.com/customer-portal/licenses/",Camelot.SharePointConnector,False,2013-11-04T10:08:57.607-08:00,True,False,The Camelot .NET Connector is the most flexible and powerful ADO.NET connector available for SharePoint. It enables easy access to SharePoint data like list items and documents. By allowing developers,"bendsoft,camelot,sharepoint,sql",1019,False,3.5.0.1
"Cengiz Han,Marcin Floryan",2013-11-04T13:36:06.233Z,Custom log4net appender publishing log messages on to RabbitMQ in GELF format. A simple way to integrate your logging with http://logstash.net,rabbitmq.log4net.gelf.appender,False,2015-07-08T05:36:45.043-07:00,True,False,,"rabbitMQ,log4net,gelf,logging,appender",4283,False,0.2.0
SimpleFX,2013-11-04T20:22:07.523Z,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18872,False,0.15.0
"XAct Software Solutions,Inc.",2013-11-04T23:33:23.067Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:55:09.483Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4609
v-huhu,2013-11-04T14:27:42.867Z,HubertHu,Hubert.Utility.Lite,False,2013-11-04T06:32:05.457-08:00,True,False,,,1724,False,1.4.0
objo,2013-11-05T02:56:46.003Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.113.1
"Zirpl Software,LLC",2013-11-05T00:17:05.607Z,Zirpl.Core.Silverlight.Lsui 1.5.97.57,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
Microsoft,2013-11-04T18:15:39.61Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.

.NET Framework Recommended during Preview:
At this time, applications looking to use the Windows Azure Management Libraries should use the .NET Framework. Management operations require the X509Certificate2 type that is not present in the Portable Class Library API surface area. The Common.NetFramework library exposes this functionality. Looking to the future, we are enabling PCL early: Windows Azure Active Directory integration enables token-based authentication. Coupled with appropriate platform-specific libraries, in the future more platforms will light up with support for managing Windows Azure services.

Supported Portable Library Platforms:
- .NET Framework 4.5, 4.5.1
- .NET for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",Microsoft.WindowsAzure.Common,True,2014-10-31T16:54:31.127-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation. The package also exposes the CloudContext type, which enables centralized discovery of available Windows Azure libraries.","Microsoft,""Windows,Azure"",Azure,cloud,REST,HTTP,client,core,common,windowsazureofficial",380844,True,0.9.1-preview
"XAct Software Solutions,Inc.",2013-11-05T00:11:30.21Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-05T00:12:21.107Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4609
Neodynamic,2013-11-04T11:56:41.91Z,"Sample projects that uses WebClientPrint to send and print raw data commands and common file formats to client-side printers from ASP.NET WebForms (VB.NET). The website project present to the user a wizard-like form asking him/her to specify what type of printer to use (default, installed with a driver, UNC, IP/Ethernet Network, LPT, RS-232) and the raw data commands they want to send/print to the specified printer.",Neodynamic.SDK.WebClientPrint.Sample.WebForms.VB,False,2013-11-06T08:41:13.88-08:00,True,False,Sample projects that uses WebClientPrint to send and print raw data commands to client-side printers from ASP.NET WebForms (VB.NET). NOTE: Start with an Empty Website project.,"Raw,Data,Print,Commands,ASP.NET,WebForms,MVC,Razor,Thermal,Label,POS,receipt,RFID,Dot-Matrix,Kiosk,ID,Card,Laser,Inkjet,USB,UNC,LPT,RS-232,IP,Ethernet,Network,ESC/P,PCL,PostScript,PRN,ZPL,EPL,IPL,DPL,EZPL,ZGL,SBPL,RCL,WPL,CLP,IBM,Proprinter,CPL,Dymo,ESC,codes,SPL,TCPL,TSPL-EZ,DASCOM,USPS,FedEx,UPS,DHL,shipping,labels,PDF,TXT,DOC,XLS,JPG,PNG,TIFF,Windows,Linux,Mac",1884,False,2.0.2013.1105
GeertvanHorrik,2013-11-04T18:00:45.373Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.7.1311041845-beta
Jesús López (i-nercya intelligent software),2013-11-04T15:19:51.647Z,"A lightweight, efficient, ease to use micro ORM",iORMLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Artem Kondratyev,2013-11-04T21:28:39.147Z,Typescript UI framework.,redui,True,2014-04-28T12:32:50.043-07:00,True,False,Redui package.,"ui,framework,web",4840,False,1.0.0-alpha0013
bresheske,2013-11-05T05:32:44.947Z,A small extension library which allows developers to convert property-based objects into strings.,ModelFormatting.Extensions,False,2013-12-18T19:09:00.657-08:00,True,False,A small extension library which allows developers to convert property-based objects into strings.,,1470,False,1.0.1
Leandro Barral,2013-11-04T13:07:56.667Z,codeplex,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache",-1,False,1.0.1
"XAct Software Solutions,Inc.",2013-11-05T00:08:24.037Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4609
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T16:52:00.903Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.537-alpha
Microsoft,2013-11-04T20:23:55.813Z,Internal classes to assist in using Task efficiently server-side.,TaskHelpers.Sources,False,2013-11-04T12:23:55.813-08:00,True,False,,,106726,False,0.3.0
Paul Betts,2013-11-04T19:17:46.19Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,4.6.6
MvvmCross,2013-11-04T21:34:00.247Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta2
"Zirpl Software,LLC",2013-11-05T00:17:29.047Z,Zirpl.Logging.EntityFramework 1.5.97.57,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
AGIV,2013-11-04T14:10:54.423Z,Contains types for interacing with AGIV claims based security,Agiv.Framework.Identity,False,1899-12-31T16:00:00-08:00,False,False,,"gisvl,framework,identity",-1,False,4.5.0
"XAct Software Solutions,Inc.",2013-11-04T23:52:55.573Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4609
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2013-11-04T23:35:59.387Z,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WindowsStore Apps/Portable Class Libraries along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100620,False,0.30.0
"KCF Technologies,Inc.",2013-11-04T18:18:20.647Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5056.23917
Oystein Bjorke,2013-11-05T00:32:12.113Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.111.1
enemaerke,2013-11-04T21:45:09.723Z,A .net wrapper for the ua-parser library,UAParser,False,2017-09-11T21:30:14.98+00:00,True,False,,"UAParser,.Net,UserAgent,Parsing",259411,False,1.0.1
"Leblanc Meneses,Robust Haven Inc",2013-11-04T23:39:47.647Z,SeleniumExtensions part of the RobustHaven.IntegrationTests,RobustHaven.IntegrationTests.SeleniumExtensions,False,2015-07-07T22:29:53.953-07:00,True,False,SeleniumExtensions part of the RobustHaven.IntegrationTests,"Selenium,Automated,Testing,Test,Automation,Integration,Tests,BDD",4737,False,1.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T18:20:13.427Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.542-alpha
g1acomell1,2013-11-04T19:33:49.973Z,"The Mvc package of TheOthers package.

TheOthers is a library to monitor all external dependencies of your app. An external dependency or ""The Other"", can be anything that your current app is depentent, like others systems, web apis, web services and databases.",TheOthers.Mvc,False,2013-11-04T11:33:49.973-08:00,True,False,,,618,False,0.5.1
objo,2013-11-05T02:56:20.38Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.113.1
viniciusjarina,2013-11-04T21:48:38.047Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.1
"XAct Software Solutions,Inc.",2013-11-04T23:58:45.99Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T23:53:48.003Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-05T00:06:22.253Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4609
"XAct Software Solutions,Inc.",2013-11-04T12:01:12.107Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.4608
Jesús López (i-nercya intelligent software),2013-11-04T15:44:15.753Z,"A lightweight, efficient, ease to use micro ORM",iORMLite,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:52:26.013Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.540-alpha
viniciusjarina,2013-11-05T02:03:55.977Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.8
Media Browser Team,2013-11-04T19:54:02.237Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.188
Ilya Verbitskiy,2013-11-04T23:36:15.217Z,ASP.NET MVC Html Helpers for ReportViewer Control,MvcReportViewer,False,2015-12-04T13:10:48.067-08:00,True,False,,"ReportViewer,SSRS",112703,False,0.1.0
NServiceBus Ltd,2013-11-05T01:44:38.377Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.2.0
Paul Betts,2013-11-04T19:17:42.073Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,4.6.6
Simon Cropp,2013-11-05T04:55:03.42Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,2.5.0
"XAct Software Solutions,Inc.",2013-11-04T12:04:47.737Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4608
viniciusjarina,2013-11-05T01:21:53.04Z,NLua Package.,NLua,False,2014-12-04T08:03:51.28-08:00,True,False,"NLua allow use Lua from C#, using Windows, Linux, Mac, iOS , Android, Windows Phone 7 and Windows Phone 8.","Lua,Script,NLua,LuaInterface",23903,False,1.2.2.5
"XAct Software Solutions,Inc.",2013-11-04T23:29:14.387Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4609
SharpCrafters s.r.o.,2013-11-04T20:26:16.273Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.1.18-beta
GeertvanHorrik,2013-11-04T18:00:39.21Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.7.1311041845-beta
"XAct Software Solutions,Inc.",2013-11-04T23:54:46.747Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4609
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:12:46.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.539-alpha
"Zirpl Software,LLC",2013-11-05T00:16:44.44Z,Zirpl.CalcEngine.Portable 1.5.97.57,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
"Zirpl Software,LLC",2013-11-05T00:17:12.893Z,Zirpl.Core.Web 1.5.97.57,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.97.57
jglozano,2013-11-04T16:46:49.707Z,Azure Table Storage implementation for the Zelda IRepository project.,Zelda.TableStorage,False,2014-07-10T14:43:43.767-07:00,True,False,Azure Table Storage implementation for the Zelda IRepository project.,"Zelda,Azure,Table,Storage,Repository",1028,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-04T11:56:12.33Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4608
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-04T17:53:06.76Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.540-alpha
MvvmCross,2013-11-04T21:34:17.773Z,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta2
"XAct Software Solutions,Inc.",2013-11-04T12:19:27.87Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4608
