authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Simon Cropp/Brent Bulla,2014-11-13T19:07:43.727Z,"Converts public fields to properties.

This version differs from Fielder.Fody only that it ignores the casing on the fields to convert.  Fielder.Fody only converts Fields with a first char of upper-case.",Fielder.AnyCase.Fody,False,2014-11-13T11:07:43.727-08:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",1533,False,1.0.0
Eirik Tsarpalis,2014-11-13T18:46:15.177Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,1.0.4
Nu,2014-11-14T10:02:59.287Z,UI components of Nu.Io.Ni,Nu.Io.Ni.Ui,False,2015-02-02T23:40:55.993-08:00,True,False,,,3447,False,1.1.6
Davyd McColl,2014-11-14T13:10:53.147Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.85
Davyd McColl,2014-11-14T13:10:45.477Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.85
marc.gravell,2014-11-13T16:51:00.613Z,"To quote from the parent project, ""Cap’n Proto is an insanely fast data interchange format and capability-based RPC system.""; this library adds core parser support for .NET;
    it can be used directly, but is intended to be used with the designer.cs file created from CapnProto-net.Schema",CapnProto-net,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of the Cap'n Proto data interchange protocol,"binary,serialization",-1,False,0.0.6
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-11-14T02:09:58.327Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36255,False,0.9.7-beta1
Oystein Bjorke,2014-11-14T14:10:56.583Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.570-alpha
OElite Limited,2014-11-14T00:03:13.32Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.5.2
Seles Games,2014-11-13T22:24:40.047Z,"Classes for interacting with Microsoft services, particularly OneNote",Common.Microsoft.Services,False,2014-11-14T20:55:50.733-08:00,True,False,,"Weave,OneNote",2402,False,1.0.0.25873
"Cyrille Dupuydauby,Thomas Pierrain",2014-11-13T21:02:43.56Z,Michonne is an event driven multi-threading library.,Michonne.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"Concurrency,Deadlock",-1,False,0.1.0.40035
Continuous IT,2014-11-13T22:33:13.29Z,The thresholds app for Seq (http://getseq.net) triggers when the number of events sent to it over a set time period exceeds a threshold.,Seq.App.Thresholds,False,2018-01-11T04:27:48.01+00:00,True,False,,"seq-app,seq,serilog,events",6193,False,1.0.9
Jason Jarrett,2014-11-13T18:01:47.373Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.7.8
Curtis Wensley,2014-11-14T03:44:41.433Z,"This package provides an .app template for your Eto.Forms application when packaging for Mac.
    	
    	You can create apps that run on OS X natively from windows using this package.
    	Note that Mono will need to be installed for your app to run.
    	
    	Alternatively, you can package for a mac so it does not require Mono and can be distributed through the App Store using Xamarin Studio on OS X and Eto.Platform.XamMac.",Eto.Platform.Mac.Template,True,2018-02-21T11:45:07.477+00:00,True,False,Eto.Forms - Mac Application Template,"cross,platform,gui,ui,framework,desktop,monomac,osx,mac,eto.forms",8270,False,2.0.1-alpha
Aspose,2014-11-14T06:00:27.317Z,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-03-16T01:39:12.253+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",389759,False,8.3.0
David Haney,2014-11-13T18:50:53.853Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.4.4
"Denis Tsvettsih,Alexey Sosnin",2014-11-14T03:23:34.173Z,Extensions,Prism.StoreApps.MvvmExtensions,False,2014-11-13T19:23:34.173-08:00,True,False,,MVVM,2624,False,1.0.3
Oystein Bjorke,2014-11-14T09:33:37.227Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.566-alpha
plexityHide,2014-11-14T02:04:03.033Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22944,False,5.11.14.7528
treeservice,2014-11-13T20:28:08.087Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(sl5)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15193,False,1.2.1.8
Alexander Zaytsev,2014-11-14T12:00:56.833Z,Add tail. optimization to recursive calls,Tail.Fody,False,2014-11-14T12:00:56.833+00:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1292,False,0.0.2
Jason Jarrett,2014-11-13T18:07:18.187Z,TypeScript Definitions (d.ts) for ref. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,ref.TypeScript.DefinitelyTyped,False,2016-03-22T12:44:41.62-07:00,True,False,,"TypeScript,JavaScript",1162,False,0.0.2
Oystein Bjorke,2014-11-14T14:14:15.527Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.570-alpha
Luciano Rasente,2014-11-13T16:12:42.293Z,"PhantomDB ORM (PDB) es un Micro ORM para Microsoft .NET Framework 3.5. Soporta cualquier tipo de base de datos.
PDB está diseñado para trabajar en entornos ágiles, con muchos cambios en la base de datos.",PhantomDb.ORM,False,2017-01-01T13:52:40.807-08:00,True,False,,"orm,phantom,database",4476,False,1.5.0.12
Oystein Bjorke,2014-11-14T14:11:28.66Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.570-alpha
"Nikolai Mynkow,Simeon Dimov",2014-11-13T15:54:55.157Z,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9841,False,0.1.0
Lucas de Araújo,2014-11-13T17:32:40.17Z,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7667,False,1.1.4
Outercurve Foundation,2014-11-14T03:33:07.203Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.179-r-master
David Haney,2014-11-13T18:44:52.777Z,"SimplSockets is a lightweight, high performance, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.",SimplSockets,False,2016-05-01T09:28:40.8-07:00,True,False,"Lightweight, high performance, efficient .NET socket wrapper.","socket,simple,communication,network,tcp,udp",9665,False,1.3.4
IntelliFactory,2014-11-13T18:15:10.05Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,0.1.101.160
Eirik Tsarpalis,2014-11-13T18:45:22.033Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",156838,False,1.0.4
Picoe Software Solutions Inc.,2014-11-14T03:40:45.423Z,"Eto.Forms is a cross platform desktop user interface framework.

			This framework is built so that you can target multiple platforms with one UI codebase.

			The overall goal of this framework is to expose a common API that can be used to build functional applications that run across platforms using their native toolkit. This will make your applications look and work as if it were a native application on all platforms.

			For advanced scenarios, you can take advantage of each platform's capabilities by wrapping your common UI in a larger application, or even create your own high-level controls with a custom implementations per platform.

			This framework currently supports creating Desktop applications that work across Windows Forms, WPF, MonoMac/Xamarin.Mac, and GTK#.

			In order to run your Eto.Forms based application, you must also install one (or more) of the following packages:

			- Eto.Platform.Wpf
			- Eto.Platform.Windows
			- Eto.Platform.Gtk
			- Eto.Platform.Mac
			- Eto.Platform.XamMac  * requires Xamarin Studio on OS X.

			To get more information about how to get started, read the wiki:

			https://github.com/picoe/Eto/wiki",Eto.Forms,True,2018-02-21T11:42:07.143+00:00,True,False,Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,winforms,wpf,mac,osx,gtk,eto.forms",31779,False,2.0.1-alpha
takenet,2014-11-13T17:46:37.59Z,Iris Client utility package,Takenet.Iris.Client,False,2018-04-17T20:55:57.25+00:00,True,False,,"Iris,Lime",16544,False,1.0.4
AlexPoint,2014-11-14T14:05:05.92Z,Universal subtitles parser,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13893,False,1.4.0
"Andrew Browne,Picnic Software",2014-11-14T00:52:08.017Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.271-beta
Cameron VanHouzen,2014-11-13T19:36:19.877Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta009
"Alexander Yegorov,Emmanuel Mathot",2014-11-14T13:40:01.45Z,Plain ElasticSearch .Net client.,PlainElastic.Net.Patched,False,2014-11-14T05:51:42.103-08:00,True,False,,"ElasticSearch,Elastic",1571,False,1.0.48.1
Zoltan Juhasz,2014-11-13T15:07:34.037Z,This package implements a collection which persist across NHibernate.,Forge.Persistence.StorageProviders.HibernateStorageProvider,False,2017-10-11T20:22:57.913+00:00,True,False,"Forge: reference, practice and patterns implementations and helper(s)","forge,helper,practice,pattern",3054,False,1.0.2
Jason Jarrett,2014-11-13T18:03:39.65Z,TypeScript Definitions (d.ts) for chai-fuzzy. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,chai-fuzzy.TypeScript.DefinitelyTyped,False,2016-12-13T22:42:13.59-08:00,True,False,,"TypeScript,JavaScript",11791,False,0.0.8
daf,2014-11-13T14:51:29.683Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.83
Scott Offen,2014-11-13T17:32:28.03Z,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple.",Grapevine,False,2017-08-21T19:45:49.417+00:00,True,False,Because embedding a REST server in your application should be simple.,,11290,False,3.0.2
Darrell Tunnell,2014-11-13T18:26:18.553Z,"CrmAdo is an ADO.Net data provider for Dynamics Crm. It's goal is to make it easy for you to perform CRUD operations against Dynamics Crm. It exposes Dynamics to you as an ordinary ADO.Net data source that you can execute SQL commands against. It allows you to use the familiar ADO.Net classes to connect to, and perform your queries against Dynamics CRM. Architecturally, CrmAdo sits on top of the Dynamics SDK, and handles all the conversion between your SQL commands into the appropriate IOrganisation web service calls and interactions behind the scenes.",CrmAdo,False,2015-11-08T12:09:10.99-08:00,True,False,,"Dynamics,Crm,ADO,ADO.Net,Data,Provider,SQL,T-SQL,DynamicsCrm",9909,False,1.2.10
Oystein Bjorke,2014-11-14T09:58:29.09Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.567-alpha
Vinicius Chiele,2014-11-14T02:00:27.29Z,"A .NET implementation of scrypt password hash algorithm. This library has been written purely in C#, it has no dependencies or P/Invoke",Scrypt.NET,False,2017-02-08T18:04:23.663+00:00,True,False,,"scrypt,password,hash,hashing,crypto,cryptographic,cryptography",13102,False,1.0.0
Markko Legonkov,2014-11-13T20:01:02.917Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",795384,False,4.1.0.9
Davyd McColl,2014-11-13T14:51:48.043Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49312,False,1.0.83
Sergiy Nikolayev,2014-11-14T05:49:40.5Z,"NRules is a business rules engine for .NET that is based on the Rete matching algorithm. Among other features it supports forward chaining, negative and existential assertions. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"business,rules,engine,dsl,inference,rete",30473,False,0.2.3
Hibernating Rhinos,2014-11-14T07:11:39.193Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2941-Unstable
Davyd McColl,2014-11-14T13:44:24.11Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.86
Kyle Gobel,2014-11-13T20:29:04.22Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.83
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-11-14T02:08:59.543Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14294,False,0.9.7-beta1
Cryo Technology Solutions,2014-11-14T10:27:07.233Z,My package description.,CryoMS.Core,False,2014-11-14T02:27:07.233-08:00,True,False,,"cryoms,core,CryoMS.Core",634,False,1.0.0
SharpSvn Project,2014-11-13T17:40:36.647Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the x64/64-bit version, See SharpSvn.1.8-x86 for the 32 bit version.",SharpSvn.1.8-x64,False,2018-01-18T09:53:36.377+00:00,True,False,,"Subversion,Svn,SharpSvn",29005,False,1.8010.3368.58
David Grenier,2014-11-13T22:11:50.027Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.80-alpha
Synergex International Corporation,2014-11-14T11:14:37.62Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,True,False,,"Synergy,Symphony,Synergex",6830,False,3.1.0
Volkan Ceylan,2014-11-13T16:10:59.88Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.4.1
IntelliFactory,2014-11-13T18:14:05.25Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,2.5.8.68
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2014-11-14T02:09:30.407Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11909,False,0.9.7-beta1
Volkan Ceylan,2014-11-13T16:09:25.337Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.4.1
isapgol,2014-11-14T09:08:54.967Z,QuickInject is a Unity 3.5 based IoC container that aims to give the Unity container a performance advantage in basic scenarios.,QuickInject,False,2014-11-23T21:20:50.297-08:00,True,False,,,4501,False,1.0.0.8
Weingartner Maschinenbau GmbH,2014-11-14T05:52:53.12Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.3.0
plexityHide,2014-11-14T02:03:31.603Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.11.14.7528
"Brian Chavez,Elan Hasson",2014-11-13T23:57:00.273Z,Provides support for instant payment notification handling for Asp.net MVC projects.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Removes need to have ASP.Net runtime present from the Coinbase main package.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5004,False,0.3.7
Matt,2014-11-13T20:05:48.803Z,Serialize objects to xml and persist on filesystem,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,"XML,serialization",3575,False,1.1.6
Picoe Software Solutions Inc.,2014-11-14T08:21:59.993Z,"This is the GTK2 platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide a GTK2 interface, typically for Linux users.
    	
You do not need to use any of the classes of this assembly (unless customizing the GTK functionality of the platform), and should just use the UI controls from the Eto assembly.
    	
On Linux, mono framework 2.10 or higher and gtk-sharp2 are required.",Eto.Platform.Gtk,False,2018-02-21T11:42:20.317+00:00,True,False,GTK2 Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,gtk,eto.forms",18562,False,2.0.1
"John Sheehan,RestSharp Community",2014-11-13T22:45:55.687Z,Simple REST and HTTP API Client,RestSharpSigned,False,2015-08-26T16:49:13.13-07:00,True,False,,"REST,HTTP,API,JSON,XML",322069,False,105.0.1
Kristoffer Ahl,2014-11-14T09:40:05.73Z,Koshu plugin for simplifying user interactions in your psake scripts,Koshu.Interactive,False,2015-06-10T04:32:02.547-07:00,True,False,,"koshu,user,interaction,plugin,psake",1562,False,1.1.0
Cristian Libardo,2014-11-14T14:33:15.923Z,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12811,False,2.6.3.8
Philip Rieck,2014-11-13T14:59:07.467Z,Utilities for creating a Windows AppBar with WPF,WpfAppBar,True,2018-03-23T18:21:49.707+00:00,True,False,,"WPF,AppBar",3662,False,1.0.1-alpha
OElite Limited,2014-11-13T23:27:48.063Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.5.1
Jason Jarrett,2014-11-14T02:03:14.327Z,TypeScript Definitions (d.ts) for sigmajs. Generated based off the DefinitelyTyped repository [git commit: dd6cc426a4b2ae6d8c6a78cbfdd425caafa6c289]. http://github.com/DefinitelyTyped,sigmajs.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:12.93-07:00,True,False,,"TypeScript,JavaScript",3389,False,0.0.1
IntelliFactory,2014-11-13T18:12:19.26Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,2.5.130.67
daf,2014-11-13T14:51:23.55Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.83
Joel A. Villarreal Bertoldi,2014-11-14T13:15:41.553Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.3
Davyd McColl,2014-11-14T13:09:55.967Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.85
ETS Corporation,2014-11-13T18:55:20.827Z,Creates card images to be used in PMoney applications.,PMoney.Images.MMS,False,2017-05-09T08:59:09.907-07:00,True,False,Card Creator and Generator that helps PMoney build MMS messages for its customers.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",11169,False,3.0.0
Volkan Ceylan,2014-11-13T16:08:14.203Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.4.1
Hibernating Rhinos,2014-11-14T07:21:31.22Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2941-Unstable
Seles Games,2014-11-14T02:47:21.41Z,A RESTful HTTP client that provides automatic content negotation as well as automatic gzip compression/decompression,SelesGames.HttpClient,False,2014-11-13T18:47:21.41-08:00,True,False,,Weave,1289,False,1.0.0.33816
Picoe Software Solutions Inc.,2014-11-14T08:24:17.337Z,"This is the WPF platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide a WPF interface for your windows users.  WPF is by default preferred over the Eto.Platform.Windows platform, so if both are included, WPF will be selected.
    	
You do not need to use any of the classes of this assembly (unless customizing the WPF functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.Wpf,False,2018-02-21T11:44:14.13+00:00,True,False,WPF Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,wpf,eto.forms",18326,False,2.0.1
Envoc,2014-11-13T21:57:46.217Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,1.0.36
Jason Jarrett,2014-11-13T18:02:11.1Z,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",17903,False,0.0.3
daf,2014-11-14T13:10:03.683Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.85
"Brian Chavez,Elan Hasson",2014-11-13T23:51:13.647Z,Provides support for instant payment notification handling for Asp.net MVC projects.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Removes need to have ASP.Net runtime present from the Coinbase main package.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5004,False,0.3.3
TJ Bakre,2014-11-14T00:34:57.827Z,"Faster than Any Binary?

- Added missing serialization support for byte, short, unshort
- Added logic to detect correct underlying type for enum when de/serializing",NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.5.2
Jef King,2014-11-14T02:17:45.02Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.8.3
Cameron VanHouzen,2014-11-13T18:56:48.373Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta008
