authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2013-12-10T17:56:32.643Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.es,False,2018-03-14T20:34:38.993+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2884,True,2.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T14:10:47.27Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.72
Amaze Plc,2013-12-10T10:10:32.057Z,Description,AmazeOne.Datamine.Webtrends.Console,False,2013-12-10T02:10:32.057-08:00,True,False,,,1615,False,1.0.41
"KCF Technologies,Inc.",2013-12-10T15:51:52.903Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5092.19533
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T14:01:38.47Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.53
Yannick Motton,2013-12-10T08:04:17.5Z,Library to facilitate creation of object graphs for testing purposes,EntroBuilder,False,2017-03-22T02:59:44.857-07:00,True,False,,"EntroBuilder,Test",4101,False,1.0.11
Jok Entertainers,2013-12-09T20:46:53.39Z,"Engine for creating online multiplayer games fast!
Using: SignalR for communication",Jok.GameEngine,False,2013-12-13T11:05:44.677-08:00,True,False,,"jok,engine,games,fun,online,multiplayer",3402,False,1.0.13
Microsoft,2013-12-10T17:55:54.307Z,Ce package inclut les assemblys satellites en français pour ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.fr,False,2018-03-14T20:26:34.037+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",8393,True,2.0.1
Knoema,2013-12-10T08:01:10.693Z,Official C# client library for Knoema's API,Knoema.Client,False,2018-03-26T15:06:38.7+00:00,True,False,,"knoema,csharp",8057,False,0.1.23
frut,2013-12-10T12:01:42.017Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.1.0.55
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T13:49:22.02Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.52
Formicant,2013-12-10T02:02:18.607Z,(Please don't use this crap!) Adds some basic extention methods to common types.,Formicant.BasicExtensions,True,2017-12-11T04:51:02.393+00:00,True,False,,Formicant,3664,False,0.1.9-pre
VCL.JS Team,2013-12-09T14:34:07.22Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.167
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-10T16:51:12.307Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.25.1.68
Making Waves,2013-12-10T14:35:09.013Z,GeoPicker EPiserver property is based on Google Maps API and provides a rich interface for selecting a geo-coordinates – perfect for editing location of points of interests we want to show on a map.,OpenWaves.EPiServer.GeoProperties,False,2013-12-11T03:35:39.88-08:00,True,False,,"Google,Maps,GeoPicker,EPiServer,CMS,MakingWaves,Making,Waves,GeoCoordinates,GeoPoint,EPiServer7,Open",4576,False,1.0.87.806
DigiData Corp.,2013-12-09T20:44:55.613Z,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4378,False,1.0.18
"BrightSword Technologies Pte. Ltd.,Singapore",2013-12-10T02:29:20.95Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.42
jesperbjensen,2013-12-10T12:07:41.39Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.54.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-09T10:31:53.43Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.76-alpha
Microsoft,2013-12-10T17:55:58.447Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.pl,False,2018-03-14T20:27:26.65+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",2851,True,2.0.1
Yannick Motton,2013-12-10T08:05:25.38Z,Library to facilitate automated blackbox testing to discover unhandeled branches,EntroTester,False,2017-03-07T23:04:10.477-08:00,True,False,,"EntroTester,Test",2435,False,1.0.17
SharpCrafters s.r.o.,2013-12-10T11:16:22.433Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.1.23-beta
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T12:24:18.747Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.47
Signere.no,2013-12-10T11:53:55.02Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.566
ChenDeSheng,2013-12-09T11:36:15.337Z,Windows API函数大全、Win32 API Declarations for C#,Win32,False,2013-12-31T18:33:33.54-08:00,True,False,,,9504,False,1.1.1
ULSEE,2013-12-10T05:06:33.33Z,Eastupright.EnterpriseLibrary.Common,Eastupright.EnterpriseLibrary.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.12.10
Jeff Saunders,2013-12-09T14:54:09.753Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,6.1.1
mookid8000,2013-12-09T07:09:19.643Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.53.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T15:07:28.89Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.76
Alexander Nosenko,2013-12-09T21:38:15.247Z,"MSBuild ILMerge task allows you to use the famous ILMerge utility (ILMerge nuget package, see http://research.microsoft.com/en-us/people/mbarnett/ILMerge.aspx) in automated builds and/or Visual Studio 2012 projects.
      It is similar to the ILMerge.MSBuild.Tasks nuget package, originally published by neoeinstein@gmail.com (that seems to be abandoned) with the following additional features:
      - It supports all the latest ILMerge options;
      - ILMerge.exe is discovered as package dependency;
      - The .targets file overrides the CopyFilesToOutputDirectory build target, leaving the AfterBuild target free for further customizaton;
      - It attempts to guess the reasonable merge order for the included assemblies and lets you to finetune it with a configuration file.

      ILMerge.exe is not included into this package because its license prohibits redistribution. Referencing it as package dependency and loading it from its package location ensures that the latest ILMerge version is always used.",MSBuild.ILMerge.Task,True,2016-07-11T11:56:26.827+00:00,True,False,MSBuild ILMerge task allows you to use the famous ILMerge utility in automated builds and/or Visual Studio 2012 projects.,"MSBuild,ILMerge",69415,False,1.0.2-rc1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T16:50:42.843Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.58
Capptain,2013-12-09T08:24:34.123Z,Capptain SDK for Windows Phone,Capptain.WindowsPhone,False,2015-08-14T15:48:09.49-07:00,True,False,,"Capptain,SDK,Analytics,Monitoring,Push,Windows,Phone",1903,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T12:24:12.77Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.47
mookid8000,2013-12-10T12:07:44.05Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.54.0
Ninject Project Contributors,2013-12-10T12:15:20.227Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-9035
Microsoft,2013-12-10T17:55:43.047Z,이 패키지에는 ASP.NET SignalR Core용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.SignalR.Client.ko,False,2018-03-14T20:24:19.44+00:00,True,False,Microsoft.AspNet.SignalR.Client 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2634,True,2.0.1
Jeffrey Su,2013-12-10T08:26:07Z,为了处理IOS微信软件下的换行bug，暂时添加了一个FixWeixinBugWeixinResult的返回类型暂时替代原来的WeixinResult。微信官方修复bug后此方法将删除。,Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,,28141,False,1.4.9
Plex Trying Systems,2013-12-09T16:23:20.86Z,This is my very first cool library,YDongTestLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.5091.15698
ChenDeSheng,2013-12-09T11:32:31.27Z,Windows API函数大全、Win32 API Declarations for C#,Win32,False,2013-12-31T18:33:33.54-08:00,True,False,,,9504,False,1.0.9
Aspose,2013-12-10T05:32:50.203Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",509110,False,13.11.0
Andrew Gubskiy,2013-12-10T09:20:02.92Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for cmapus modules,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС",-1,False,0.3.6.5
"Dave Thomas,Ryan Riley",2013-12-10T17:50:26.913Z,"Fracture HTTP is an F# based HTTP server built on top of the high-speed, high-throughput Fracture sockets library.",Fracture.Http,False,2013-12-10T09:50:26.913-08:00,True,False,"Fracture HTTP is an F# based HTTP server built on top of the high-speed, high-throughput Fracture sockets library.","socket,networking,tcp,http,fsharp",1298,False,0.9.3
Signere.no,2013-12-10T11:54:07.007Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.566
Microsoft,2013-12-10T17:55:39.23Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Client.es,False,2018-03-14T20:23:22.17+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.Client,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2609,True,2.0.1
mookid8000,2013-12-09T07:08:53.27Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.53.1
"Microsoft Corporation,Ron Logan",2013-12-09T20:55:08.227Z,JavaScript and CSS minification Library for use in .NET applications that want to provide minification or parsing functionality.,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,5.5.5091.22839
Microsoft,2013-12-10T17:56:41.307Z,此套件包含 ASP.NET SignalR ServiceBus 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.ServiceBus.zh-Hant,False,2018-03-14T20:36:55.733+00:00,True,False,Microsoft.AspNet.SignalR.ServiceBus 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2597,True,2.0.1
Zoosk,2013-12-09T22:55:57.513Z,TestRail Client Library,TestRail,False,2018-03-29T05:18:48.703+00:00,True,False,,,9218,False,1.0.0
biofractal,2013-12-09T11:34:56.353Z,A set of common extensions and utilities for all Nancy web application developers.,Nancy.Helper,False,2013-09-12T06:45:32.55-07:00,True,False,,,8988,False,1.0.7.20845
Signere.no,2013-12-09T15:12:19.823Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.565
Signere.no,2013-12-10T11:54:01.947Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.566
mookid8000,2013-12-09T07:09:11.987Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.53.1
"Sam Thwaites,Corey Warner",2013-12-10T06:23:05.453Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,DataSources,TestCaseSource",57842,False,1.1.3
Jeffrey Su,2013-12-10T07:54:14.933Z,为了处理IOS微信软件下的换行bug，暂时添加了一个FixWeixinBugWeixinResult的返回类型暂时替代原来的WeixinResult。微信官方修复bug后此方法将删除。,Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,,28141,False,1.4.5
Daniel Glucksman,2013-12-10T06:19:40.78Z,A .Net Port of the JPedal JBig2Decoder Implementation,JBig2Decoder.NET,False,2013-12-09T22:19:40.78-08:00,True,False,,,2407,False,1.0.3
Microsoft,2013-12-10T17:55:53.513Z,Este paquete contiene los ensamblados satélite de español para ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.es,False,2018-03-14T20:26:21.74+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",9659,True,2.0.1
Damian Maclennan and Andrew Harcourt,2013-12-09T18:00:53.337Z,Client library for Azure Service Bus,Nimbus.MessageContracts,False,2017-11-05T06:41:42.92+00:00,True,False,,"azure,servicebus",41164,False,1.0.0.106
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T08:56:29.81Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.68
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-09T14:51:11.077Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.25.0.66
iAcc,2013-12-09T08:03:03.797Z,Classes to automatically import data to Xero.,iAccProcessor.XeroConnector,False,2013-12-12T03:57:58.947-08:00,True,False,Package to build integrations for the iAcc system.,iAcc,624,False,1.0.0.4
Filip W,2013-12-09T07:44:40.627Z,scriptcs script pack for ServiceStack.Redis,ScriptCs.SsRedis,False,2013-12-08T23:44:40.627-08:00,True,False,,,467,False,0.5.0
Microsoft,2013-12-10T17:56:44.41Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.de,False,2018-03-14T20:40:21.587+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.SignalR.SqlServer-Paket,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",2661,True,2.0.1
Microsoft Corporation,2013-12-09T06:56:37.453Z,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2365574,True,6.0.0-beta1
Microsoft,2013-12-10T17:56:12.397Z,Jest to metapakiet zestawów satelickich dla języka polskiego dotyczących produktu ASP.NET SignalR.,Microsoft.AspNet.SignalR.pl,False,2018-03-14T20:30:22.22+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",3116,True,2.0.1
"Eduardo Campañó,Juan Pedro Elizalde,Brian Jenkins",2013-12-09T18:41:56.627Z,A simple and extensible logging library built for modern applications.,Pulsus,False,2016-02-01T09:14:31.373-08:00,True,False,,"log,logging,trace,tracing,error,exception,pulsus",8887,False,1.7.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T14:03:50.893Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.71
Abraham Heidebrecht,2013-12-09T05:21:06.47Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models.
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,False,2017-04-26T19:12:55.54-07:00,True,False,,,13999,False,0.0.2
Mark Dickinson,2013-12-10T13:59:55.38Z,"Allows users to derive classes that can run through acceptance test scenarios in a conventional Given, When, Then format.",NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,"BDD,TDD,AcceptanceTest",4441,False,1.0.1
Simon-Darkside,2013-12-10T16:25:38.133Z,"Content Processors reference package for MonoGame Content Projects
		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.ContentProcessors,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.2-alpha
Microsoft,2013-12-10T17:56:26.253Z,此套件包含 ASP.NET SignalR Redis 的繁體中文附屬組件。,Microsoft.AspNet.SignalR.Redis.zh-Hant,False,2018-03-14T20:33:42.087+00:00,True,False,Microsoft.AspNet.SignalR.Redis 套件的繁體中文資源,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2557,True,2.0.1
WebApiContrib Contributors,2013-12-09T22:27:48.707Z,HttpMediaTypeFormatter used to generate HTML using RazorEngine.,WebApiContrib.Formatting.Razor,False,2014-12-31T09:45:36.8-08:00,True,False,,"webapi,webapicontrib,razor",29604,False,2.1.0
Nathan Carroll,2013-12-09T13:27:58.263Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.82
Juan Fazzini,2013-12-09T15:59:51.927Z,"This is a little modification I did from the great library Sandrino Di Mattia created: WindowsAzure.IPAddressRestrictions. The main reason of use this type of libraries is to allow you to configure firewall rules from the Azure Settings Panel without the need to republish the package or to RDP into an instance.
My change will allow you to manage firewall rules directly using allow/block actions, setting a specific port or ""all"" ports, set a specific IP, range of IPs, multiples IPs, Hosts or also All IPs.",WindowsAzure.IPAddressRules,False,2014-06-05T12:04:54.86-07:00,True,False,Manage incoming Firewall rules of your Cloud Services,"Windows,Azure,Security,Firewall,IP,Port,Rules,Restrictions",8998,False,1.0.2
Microsoft,2013-12-10T17:56:08.68Z,Meta pacchetto per gli assembly satellite di ASP.NET SignalR per l'italiano.,Microsoft.AspNet.SignalR.it,False,2018-03-14T20:29:41.297+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",4175,True,2.0.1
Microsoft,2013-12-10T17:55:35.183Z,"Incredibly simple real-time web for .NET.
      This package pulls in the server components and JavaScript client required to use SignalR in an ASP.NET application.",Microsoft.AspNet.SignalR,False,2018-03-14T20:20:11.6+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",4246323,True,2.0.1
Ninject Project Contributors,2013-12-10T12:14:38.123Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9035
Abraham Heidebrecht,2013-12-09T05:54:06.467Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models.
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,False,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.0.3
