authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
alex.falkowski,2013-02-20T11:04:54.257Z,System.Monad,System.Monad,False,2013-03-20T03:27:19.13-07:00,True,False,,,4659,False,1.1.4
Marimer LLC,2013-02-20T23:05:12.98Z,"Supports the creation of ASP.NET MVC 3 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC3,True,2013-09-27T09:41:32.793-07:00,True,False,Supports the creation of ASP.NET MVC 3 applications.,"CSLA,ASP.NET,MVC",4268,False,4.5.12-Beta
Exceptionless,2013-02-20T17:30:05.757Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.481-pre
jesperbjensen,2013-02-20T14:53:19.077Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.29.6
TechSmith Corporation,2013-02-20T14:22:14.48Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,3.0.0
Demis Bellot,2013-02-20T15:29:47.487Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.566-unstable
Hibernating Rhinos,2013-02-21T10:57:19.073Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2282-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T17:43:14.787Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.7.6
JoobMobile,2013-02-21T01:24:05.983Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.53
Demis Bellot,2013-02-21T05:27:43.907Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.570-unstable
Kevin White,2013-02-21T08:26:09.16Z,Composit control to allow user to enter e.g. height / weight values and convert between units,jQuery.UI.UnitConverter,False,2013-08-27T01:43:36.343-07:00,True,False,"This composit control adds a slider control and one or two inputs to allow the user to enter a value either graphically or via the keyboard.  The user can select
      the units in which they would like to specify the value (e.g. Meters, Centrimeters or Feet/Inches) and the control will convert between the values when different
      units are selected.","jQuery,jQueryUI,Units,Inputs,Metric,Imperial,Height,Weight",2771,False,1.0.5
Denis Ndwiga,2013-02-21T09:23:32.787Z,My package description.,DevExpressReporting,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,12.2.6.1
Exceptionless,2013-02-20T18:49:45.867Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.483-pre
Hibernating Rhinos,2013-02-21T08:16:43.68Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2505-Unstable
Marimer LLC,2013-02-20T23:07:58.977Z,"Supports the creation of Windows Phone 8 (WP8) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (WP8) applications.,"CSLA,WP8,Windows,Phone",10768,False,4.5.12-Beta
rasmus,2013-02-21T06:47:20.607Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LogReceiverDotNetAppender
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender
 
 See http://logreceivecr.net/Documentation/Log4Net for documentation.",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.3.188
Demis Bellot,2013-02-21T06:36:40.493Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.572-unstable
Exceptionless,2013-02-20T19:10:23.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.487-pre
Dennis Fricke,2013-02-20T16:12:55.8Z,Provides Methods and Attributes to simple build command line like cmd.,ConsoleCommandAPI,False,2013-02-28T04:10:10.517-08:00,True,False,,"Commandline,command-line,command,line",925,False,0.9.1
Web Advanced,2013-02-20T23:59:28.953Z,Adds the latest version of structuremap and configures it as the default Dependency Resolver. Works with 'Controllers' and 'ApiControllers'.,StructureMap.MVC4,False,2014-04-23T10:59:58.617-07:00,True,False,An MVC4 IDependencyResolver wrapper for Structuremap 2.x,,236359,False,2.6.4.2
Hibernating Rhinos,2013-02-20T15:05:31.803Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2281-Unstable
Demis Bellot,2013-02-21T04:05:09.06Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.569-unstable
Demis Bellot,2013-02-20T17:21:51.117Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.567-unstable
Hibernating Rhinos,2013-02-21T08:17:56.917Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2505-Unstable
Hibernating Rhinos,2013-02-20T14:44:52.15Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2280-Unstable
Giacomo Stelluti Scala,2013-02-21T08:43:33.517Z,The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3410537,False,1.9.5-rc0
James Simmonds,2013-02-20T23:08:50.183Z,Provides a console application to pull down NuGet packages and deploy the content into any folder.,Sidewinder,False,2014-07-23T12:25:42.327-07:00,True,False,This is a cmdline wrapper over the Sidewinder.Core package. This can be used to install the content of a NuGet package (including dependencies) into any folder - it can also backup the folder first.,"Sidewinder,cmdline,nuget,update,auto",5935,False,1.5.0
Mariuzzo,2013-02-20T15:05:21.93Z,Extra and maybe missing components for ASP.NET MVC.,Mariuzzo.Web.Mvc.Extras,False,2013-03-08T01:32:45.677-08:00,True,False,,"asp.net,mvc,extra,extras",3364,False,0.1.0.19827
EPAM Systems,2013-02-20T15:21:16.467Z,LPL.Framework project description,LPL.Package,False,2013-02-20T07:24:36.447-08:00,True,False,,LPL,5972,False,1.2.1.9
Castle Project Contributors,2013-02-20T21:41:49.467Z,Castle Windsor integration package for logging facility via log4net.,Castle.Windsor-log4net,False,1900-01-01T00:00:00+00:00,False,False,,"castle,windsor,inversionOfControl,DependencyInjection,logging,log4net",-1,False,3.2.0.1
Hibernating Rhinos,2013-02-21T10:57:34.183Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2282-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T18:15:37.013Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.7.8
Tim MacFarlane and contributors,2013-02-21T10:55:27.547Z,A new build framework for C# projects.,Bounce,False,2017-02-13T04:41:30.683-08:00,True,False,,"build,CI,deploy,configuration",5092,False,0.8.0
ReferEngine.com,2013-02-21T00:08:18.633Z,"ReferEngine.com is a facebook integration service for Windows Store Apps. Refer Engine offers app customers the ability to recommend the
      Windows app and earn rewards for the successful recommendations. You can register your all at www.referengine.com.",ReferEngine.Windows.Javascript,False,1899-12-31T16:00:00-08:00,False,False,ReferEngine.com is a facebook integration service for Windows Store Apps.,"ReferEngine,Refer,Engine,Apexa,Windows,Store",-1,False,0.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-20T15:53:54.127Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.118
DotSpatial Team,2013-02-20T14:14:46.497Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.4.21
Exceptionless,2013-02-20T18:49:48.917Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.483-pre
Dolittle,2013-02-20T19:38:54.96Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",10976,False,1.0.0
Hibernating Rhinos,2013-02-21T08:17:37.707Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2505-Unstable
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-02-20T09:56:58.287Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.2-prealpha
Hibernating Rhinos LTD,2013-02-20T12:19:05.107Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2138
Hibernating Rhinos,2013-02-20T11:15:40.503Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2279-Unstable
Medeox,2013-02-20T12:20:02.59Z,Medeox .NET library for web providers,Medeox.Provider.Web.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,Medeox,-1,False,0.3.2
Exceptionless,2013-02-21T02:48:07.103Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.499-pre
Kevin White,2013-02-21T08:21:39.427Z,Composit control to allow user to enter e.g. height / weight values and convert between units,jQuery.UI.UnitConverter,False,2013-08-27T01:43:36.343-07:00,True,False,"This composit control adds a slider control and one or two inputs to allow the user to enter a value either graphically or via the keyboard.  The user can select
      the units in which they would like to specify the value (e.g. Meters, Centrimeters or Feet/Inches) and the control will convert between the values when different
      units are selected.","jQuery,jQueryUI,Units,Inputs,Metric,Imperial,Height,Weight",2771,False,1.0.4
Truncon,2013-02-20T16:05:20.513Z,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7183,False,2.3.0
Exceptionless,2013-02-21T02:29:28.587Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.498-pre
"Microsoft Open Technologies,Inc.",2013-02-20T20:23:49.317Z,Static file middleware for OWIN applications.,Microsoft.Owin.StaticFiles,True,2018-02-14T22:54:26.263+00:00,True,False,,OWIN,1110722,True,0.20.0-alpha-20220-81
Exceptionless,2013-02-21T02:29:27.6Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.498-pre
AdvancedREI,2013-02-20T17:39:29.543Z,"Classes for the new HttpClient Portable Class Library that support GZip and Deflate compression, using the Zlib.Portable library. Works on .NET 4.0, 4.0.3, & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8. Based on this Gist by Morten Nielsen: https://gist.github.com/dotMorten/4981198",HttpClient.Compression,True,2013-05-29T20:19:07.877-07:00,True,False,,,5781,False,1.0.0-beta
Hibernating Rhinos,2013-02-20T14:44:07.753Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2280-Unstable
Demis Bellot,2013-02-21T05:27:38.47Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.570-unstable
Exceptionless,2013-02-20T19:10:24.527Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.487-pre
Medeox,2013-02-20T11:55:05.75Z,Medeox .NET library for web providers,Medeox.Provider.Web.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,Medeox,-1,False,0.3.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-20T17:42:30.54Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.7.6
Matt Johnson,2013-02-20T22:21:08.823Z,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,True,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5707,False,2.5.0-Unstable
Exceptionless,2013-02-20T21:21:12.763Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",163392,True,0.9.0.491-pre
JoobMobile,2013-02-21T02:02:45.067Z,"JoobMobile Client for .net 4.5 / Windows 8 / Windows Phone 8
Alpha package to test nuget installation and see whats broken. Not currently recommended for installation.",JoobMobile,False,1899-12-31T16:00:00-08:00,False,False,,,18999,False,3.1.0.54
Demis Bellot,2013-02-21T06:37:10.003Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.572-unstable
Hibernating Rhinos LTD,2013-02-20T12:14:39.323Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2138
Anthony Steele,2013-02-20T22:09:29.81Z,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.5 and ASP MVC 4.0 with NUnit and Moq.,MvcRouteTester,False,2014-03-09T04:17:26.007-07:00,True,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",47405,False,1.0.2
Paolo Possanzini,2013-02-20T10:32:30.66Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.0.157
Exceptionless,2013-02-20T20:40:20.857Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.489-pre
Peter Lisovin,2013-02-20T17:24:57.757Z,MVVM extension for scalable JavaScript application,scalejs.mvvm,False,2014-08-01T12:06:50.013-07:00,True,False,MVVM extension for scalable JavaScript application,"JavaScript,scalejs,scalejs.mvvm",6835,False,0.2.3.1
mookid8000,2013-02-20T14:53:07.65Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.29.6
"AdvancedREI,onovotny",2013-02-20T20:36:05.237Z,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.",Zlib.Portable,False,2015-06-22T09:00:52.353-07:00,True,False,"A Portable Class Library port of the popular Zlib library from http://dotnetzip.codeplex.com. Works on .NET 4, 4.0.3, & 4.5, Sliverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8.","zip,gzip,deflate,dotnetzip,bzip2,lzma,portable,compression",753056,False,1.9.2
DotSpatial Team,2013-02-20T14:15:39.12Z,Helps save DotSpatial objects to file.,DotSpatial.Serialization,False,2017-03-11T08:15:48.387+00:00,True,False,,"Spatial,GIS,DotSpatial",93778,False,1.4.21
Matt Johnson,2013-02-20T22:10:16.393Z,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,False,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5707,False,2.0.8.2
Hibernating Rhinos,2013-02-21T10:57:21.777Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2282-Unstable
Hibernating Rhinos,2013-02-20T15:07:23.47Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2281-Unstable
Hibernating Rhinos,2013-02-20T11:17:23.387Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2279-Unstable
Marimer LLC,2013-02-20T23:08:06.883Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.12-Beta
Marimer LLC,2013-02-20T23:05:28.373Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.12-Beta
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-02-20T10:57:42.96Z,ePunkt common library,ePunkt.Utilities,True,1899-12-31T16:00:00-08:00,False,False,,,3137,False,0.0.1-beta
alex.falkowski,2013-02-20T11:00:34.66Z,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,17987,False,1.2.1
Orizom,2013-02-20T11:53:46.867Z,"Para facilitar la integración del sistema APPS4U con otros agentes o sistemas externos hemos puesto en marcha nuestra API REST. Todos los objetos de respuesta se entregarán en formato JSON.
Para la utilización de la API es necesario la obtención de una APIKEY que será solicitada al departamento comercial del grupo Orizom (orizom@orizom.com).",Api-Apps4U-Wrapper,False,2013-04-17T02:51:16.11-07:00,True,False,,,2992,False,1.0.3
Hibernating Rhinos,2013-02-20T14:43:31.23Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2280-Unstable
DotSpatial Team,2013-02-20T14:15:17.83Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.4.21
Kandy Nguyen,2013-02-20T10:44:32.553Z,Making your project better.,Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.1.9.4
Hibernating Rhinos,2013-02-21T08:16:31.233Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2505-Unstable
Exceptionless,2013-02-20T21:34:19.853Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.492-pre
