authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
bbraithwaite,2012-08-26T16:57:35.877Z,"A plug-in that takes the pain out of using JQuery validation with ASP.Net WebForms. Tackles the problem of working with a single Form element when working with logical validation groups.

NOTE: Requires jQuery and jQuery Validation libraries.

See for more details and source: https://github.com/bbraithwaite/JQueryValidationForWebForms",JQuery.Validation.WebForms,False,2013-01-30T09:51:03.27-08:00,True,False,A plug-in that takes the pain out of using JQuery validation with ASP.Net WebForms.,,6647,False,1.0.5
Attila Losonc,2012-08-27T23:03:18.717Z,Speed up your work by using these HTML helpers to integrate jQuery UI into your ASP.NET MVC 3 application. Requires the .NET Framework 4 and ASP.NET MVC3.,jQueryUIHelpers.Mvc3,False,2015-10-11T02:43:15.733-07:00,True,False,The easy way to integrate jQuery UI into your ASP.NET MVC 3 application.,"jQueryUI,jQuery,MVC3",9840,False,0.5.2
Amir Rajan,2012-08-27T23:41:57.037Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.3.0
Hibernating Rhinos,2012-08-25T18:34:36.227Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2073-Unstable
Carlo Rivera,2012-08-25T07:54:05.22Z,A Simple Sound FX engine for Windows 8 XAML C# apps that does some basic caching of MediaElement for performance and memory optimization.,WickedWolfApps.SoundFxEngine,False,2012-08-25T01:07:17.567-07:00,True,False,A Simple Sound FX engine for Windows 8 XAML C# apps that does some basic caching of MediaElement for performance and memory optimization.,"Win8,WinRT,XAML,C#,Sound,Effects,MediaElement",1114,False,1.0.1
Andrew Davey,2012-08-28T10:05:53.657Z,jQuery-tmpl HTML template compilation support for Cassette.,Cassette.JQueryTmpl,True,2014-05-13T00:44:31.58-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9302,False,2.0.0-beta6
Mark Rendle,2012-08-27T13:59:41.793Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234414,False,0.17.1.1
Calabonga,2012-08-28T00:29:51.697Z,PagedList extension for ASP.NET MVC (razor) with custom html-pager.,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net,jqueryui",21778,False,0.6.0
Hibernating Rhinos,2012-08-24T20:46:20.167Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2072-Unstable
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-27T06:52:10.367Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.431
Hibernating Rhinos,2012-08-24T20:42:57.227Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2072-Unstable
Hibernating Rhinos,2012-08-24T20:42:37.31Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2072-Unstable
Jake Ginnivan,2012-08-26T15:06:49.513Z,"Makes VSTO development with Outlook far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.Outlook,False,2013-11-25T13:18:56.827-08:00,True,False,,"VSTO,Office,Outlook",4571,False,0.10.0.96
Olaf Kober,2012-08-23T19:46:37.257Z,This package is part of the Amarok Framework Library and provides a framework for building applications based on agents and messages.,amarok.agents,False,2013-09-03T11:36:05.113-07:00,True,False,,,5046,False,1.8.0
Retrograde.dk,2012-08-26T20:38:55.007Z,Commodore 64 PETSCII Library for .NET,Retrograde.LibPetscii,False,2012-08-27T14:01:27.723-07:00,True,False,Commodore 64 PETSCII Library for .NET,"PETSCII,C64",1287,False,0.9.1.1
Paul Jenkins; Jake Ginnivan,2012-08-27T02:00:22.703Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.42-ALPHA
GeertvanHorrik,2012-08-24T17:28:58.227Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",243137,True,3.2.1208241923-beta
mookid8000,2012-08-26T11:16:16.237Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.19.1
mookid8000,2012-08-28T08:59:07.807Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.19.2
Martin Buberl,2012-08-27T02:02:14.587Z,"VersionTasks is a MSBuild Tasks library to automatically add the current changeset to your project (Git, Mercurial, TFS2010).",VersionTasks,False,2013-01-14T11:29:37.92-08:00,True,False,,"MSBuild,Git,Hg,Mercurial,TFS2010",2477,False,1.0.0
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-27T02:18:32.203Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.427
Robert O'Brien,2012-08-27T03:46:51.72Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Web Project. Works on my machine.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"Federated,Identity,Web,Project,Scaffolding",10939,False,1.5.1.13
"Brendan Forster,Paul Jenkins",2012-08-24T21:19:36.163Z,Create notifications for your Windows 8 apps without that awful XML stuff,BoxKite.Notifications,True,2012-08-24T14:19:36.163-07:00,True,False,,"WinRT,BoxKite,Notifications,Win8,Windows8",1108,False,0.0.5-pre
Mark Smith,2012-08-24T23:54:56.353Z,"MVVM Helpers (Metro) is a library of helpers for Windows 8 / Metro to implement the MVVM design pattern, it also includes extension methods, Blend behaviors (with a version of System.Windows.Interactivity) and general .NET classes to aid in the development of Metro-based applications.",MVVMHelpers.Metro,False,2013-11-26T17:58:36.407+00:00,True,False,,"mvvm,metro,win8,ui,blend,behaviors,.NET",52859,False,2012.1.0.1
"Clinical Support Systems,Inc.",2012-08-24T16:57:24.857Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4619.21430
kayub,2012-08-24T04:38:33.043Z,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6137,False,1.1.0.1
Retrograde.dk,2012-08-27T20:02:25.377Z,Commodore 64 PETSCII Library for .NET,Retrograde.LibPetscii,False,2012-08-27T14:01:27.723-07:00,True,False,Commodore 64 PETSCII Library for .NET,"PETSCII,C64",1287,False,0.9.1.2
Filip Skakun and Thomas Martinsen,2012-08-26T05:46:40.41Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",121481,False,1.2.0
Matteo Migliore,2012-08-24T11:23:51.8Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.3.0
"Jeremy D. Miller,Joshua Flanagan",2012-08-24T21:52:57.217Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,202044,False,1.1.0.98
Matteo Migliore,2012-08-27T12:41:48.71Z,Original author: Oren Eini. An adapter to implement CommonServiceLocator on top of Castle Windsor.,EyeSoft.ServiceLocator.Windsor,False,2018-02-28T11:39:17.493+00:00,True,False,Original author: Oren Eini. An adapter to implement CommonServiceLocator on top of Castle Windsor.,,7515,False,2.2.2.1
Александр Бындю,2012-08-26T03:34:51.02Z,Infrastructure.NHibernate,Infrastructure.NHibernate,False,2014-04-14T03:41:54.27-07:00,True,False,,,5540,False,1.0.9
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-26T15:34:05.177Z,"Log4Net Logging Integration for Topshelf. Topshelf is an open source project for hosting services without friction. By referencing Topshelf, your console application *becomes* a service installer with a comprehensive set of command-line options for installing, configuring, and running your application as a service.",Topshelf.Log4Net,False,2018-01-14T17:28:43.777+00:00,True,False,"Topshelf, Friction-free Windows Services",,350278,False,3.0.0
Gizmo Beach,2012-08-24T21:59:50.803Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 4 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 4 application immediately.",SecurityGuard.MVC4,False,2014-12-01T19:39:30.473-08:00,True,False,,"mvc,asp.net,membership,security,guard,mvc4",28688,False,1.0.4
Acklen Avenue,2012-08-27T16:58:30.127Z,A database deployer for an all-powerful domain.,DomainDrivenDatabaseDeployer,False,2015-02-11T09:00:25.913-08:00,True,False,,"Tag1,Tag2",12523,False,1.2.0
Bernhard Glueck,2012-08-25T10:25:58.8Z,Asynchronous LINQ to Objects query processing,ALinq,False,2014-04-09T09:19:08.877-07:00,True,False,,"C#,LINQ,Async,Asynchronous",6690,False,0.1.4620.20546
Александр Бындю,2012-08-26T03:31:13.443Z,Infrastructure.NHibernate.Conventions,Infrastructure.NHibernate.Conventions,False,2013-02-16T21:44:01.043-08:00,True,False,,,4810,False,1.0.9
Hibernating Rhinos,2012-08-23T20:43:17.9Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2071-Unstable
Hibernating Rhinos,2012-08-24T20:43:03.477Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2072-Unstable
Paul Aldred,2012-08-28T09:02:53.147Z,My package description.,Migrataur,False,2012-08-28T02:02:56.71-07:00,True,False,,"migrataur,database,migration,ms-sql,deployment,automated",1214,False,1.2.0
SYSTEM,2012-08-24T10:25:41.98Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.209
Jeff Lequeux,2012-08-26T16:26:34.277Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.101
Microsoft Corporation,2012-08-23T22:42:56.563Z,Reactive Extensions Remoting Library used to expose observable sequences through .NET Remoting.,Rx-Remoting,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
objo,2012-08-24T08:04:39.547Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2012.3.128.1
Tim Wood,2012-08-27T13:13:49.017Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3310714,False,1.7.0
Simulation Modelling Services Pty Ltd,2012-08-28T02:31:36.6Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModelExtensions,False,2013-09-16T22:11:02.903-07:00,True,False,,,14172,False,0.91.0
Lucene.Net Community,2012-08-24T03:29:23.807Z,"Lucene.Net Contrib adds a set of advanced functionalites to Lucene.net, like faceted search, spatial queries, highlighters, spell check and more.",Lucene.Net.Contrib,True,2012-10-26T00:55:34.443-07:00,True,False,Lucene.Net Contrib adds a set of advanced functionalites to Lucene.net,"lucene.net,core,text,contrib,search,information,retrieval,lucene,apache",274591,False,3.0.3-RC2
"David Sidlinger,Jeff Cutsinger,Justin Pierce",2012-08-27T20:25:38.37Z,Options replicates the option type from functional programming with an API more suited to C# and VB.NET.,Options,False,2014-04-21T12:19:45.96-07:00,True,False,,,6063,False,0.314.0
Robert O'Brien,2012-08-26T21:43:04.77Z,A totally unsupported way to quickly add Federated Identity Scaffolding to a Web Project. Works on my machine.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"Federated,Identity,Web,Project,Scaffolding",10939,False,1.5.1.12
Carlo Rivera,2012-08-25T08:07:17.567Z,A Simple Sound FX engine for Windows 8 XAML C# apps that does some basic caching of MediaElement for performance and memory optimization.,WickedWolfApps.SoundFxEngine,False,2012-08-25T01:07:17.567-07:00,True,False,A Simple Sound FX engine for Windows 8 XAML C# apps that does some basic caching of MediaElement for performance and memory optimization.,"Win8,WinRT,XAML,C#,Sound,Effects,MediaElement",1114,False,1.0.2
Yin-Chun Wang,2012-08-25T14:25:39.12Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.1.7.5
Ben Keeping,2012-08-28T09:43:20.777Z,"Some extensions for ASP.NET MVC for rendering forms, links, errors, paging etc over the wire. Forms elements, lists, buttons etc designed to work with Twitter Bootstrap",Mvc.Extensions,False,2013-02-20T01:23:29.727-08:00,True,False,,,10618,False,1.0.0.32
rasmuskl,2012-08-26T11:16:20.547Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.19.1
Yin-Chun Wang,2012-08-24T01:02:23.227Z,A .net lib with common win32 values/types/routines.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,Win32,18641,False,0.0.3
Loïc Da Silva,2012-08-24T00:47:21.75Z,"Ultra light WPF, MEF and MVVM enabled Framework.",ApplicationModel,False,2013-04-27T04:15:11.78-07:00,True,False,,"WPF,MEF,MVVM",6124,False,1.0.2
Framework One,2012-08-27T13:01:10.31Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.30
Simulation Modelling Services Pty Ltd,2012-08-27T03:37:48.65Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.76.0
"Fabian Schmied et al,rubicon IT GmbH",2012-08-27T14:14:35.113Z,"With re-linq, it's now easier than ever to create full-featured LINQ providers.",Remotion.Linq,False,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,linq,expression,trees",3197685,False,1.13.164
Kenan Hancer,2012-08-25T11:11:14.587Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,".NET,C#.NET",8877,False,1.0.5
Hibernating Rhinos,2012-08-24T20:42:32.273Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2072-Unstable
Microsoft,2012-08-26T12:39:38.68Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.285
Loïc Da Silva,2012-08-24T01:16:32.067Z,"Ultra light WPF, MEF and MVVM enabled Framework.",ApplicationModel,False,2013-04-27T04:15:11.78-07:00,True,False,,"WPF,MEF,MVVM",6124,False,1.0.3
Matteo Migliore,2012-08-27T12:39:56.257Z,Data components to simplify read/write operations on RDBMS.,EyeSoft.Data,False,2018-02-28T11:37:54.337+00:00,True,False,,"data,database,sql",8623,False,0.4.1
GeertvanHorrik,2012-08-24T17:29:24.93Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.2.1208241923-beta
"Justin Etheredge,Alex Ullrich",2012-08-24T10:46:06.403Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.0-beta1
Andrew Davey,2012-08-28T10:06:16.843Z,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51589,False,2.0.0-beta6
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-27T23:16:25.757Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.432
mookid8000,2012-08-28T08:59:39.38Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.19.2
Loïc Da Silva,2012-08-24T00:31:02.147Z,"Ultra light WPF, MEF and MVVM enabled Framework.",ApplicationModel,False,2013-04-27T04:15:11.78-07:00,True,False,,"WPF,MEF,MVVM",6124,False,1.0.0
Exceptron Solutions Inc.,2012-08-25T02:33:48.117Z,In-cloud exception aggregation and analytics.,Exceptron.AspNet,True,2012-10-26T16:04:33.347-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Asp.net",2106,False,0.1.20-alpha
K.Inanloo,2012-08-25T12:47:33.947Z,"This is a tiny library with which you can use any database stored procedure as like any normal CLR method, even with out parameters!",Simple.Data.Extension,False,2014-08-07T05:47:20.253-07:00,True,False,,"Stored,Procedure,Database,SQL,MicroORM,ORM",6681,False,1.3.6
Harry McIntyre,2012-08-24T08:16:14.737Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.203
Andrew Davey,2012-08-28T10:05:18.597Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Aspnet,True,2014-05-13T00:42:48.66-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",162193,False,2.0.0-beta6
Jayme Davis,2012-08-27T22:08:42.827Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, and Events. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.1.15
Loïc Da Silva,2012-08-24T00:41:11.627Z,"Ultra light WPF, MEF and MVVM enabled Framework.",ApplicationModel,False,2013-04-27T04:15:11.78-07:00,True,False,,"WPF,MEF,MVVM",6124,False,1.0.1
"Lars Beckmann,Florian Isenberg,Marian Schiemann",2012-08-27T11:37:13.113Z,This package contains samples that demonstrate the use of the Optimization.Framework.,Optimization.Framework.Sample,False,2012-08-27T04:44:08.797-07:00,True,False,This package contains samples that demonstrate the use of the Optimization.Framework.,,1708,False,1.0.4
Exceptron Solutions Inc.,2012-08-25T20:16:02.807Z,In-cloud exception aggregation and analytics.,Exceptron.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Analytics,Reporting",1842,False,1.0.1
mookid8000,2012-08-28T08:58:43.257Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.19.2
Exceptron Solutions Inc.,2012-08-25T03:02:10.09Z,In-cloud exception aggregation and analytics.,Exceptron.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Analytics,Reporting",1842,False,0.1.20-alpha
Sriram,2012-08-27T06:14:36.877Z,WCF RIA Service for Code First Model,WCFRIA.EntityFramework,False,2012-08-26T23:14:40.097-07:00,True,False,,"WCF,RIA,Entity,Framework,5.0",4405,False,5.0.0.1
Hibernating Rhinos,2012-08-23T20:05:54.91Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2070-Unstable
PushLocker LLC,2012-08-26T03:23:04.403Z,Package includes a dll which provides that proxy to quickly and easily connect your application to PushLocker. PushLocker provides a service to manage and send Windows Push Notifications.,PushLocker.Win8.Client,False,1899-12-31T16:00:00-08:00,False,False,This package is to streamline integration with PushLocker's Push Notification services.,"Win8,Windows,8,Metro,App,Push,Notifications",936,False,1.1.0
Hibernating Rhinos,2012-08-23T20:06:48.683Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2070-Unstable
Paul Betts,2012-08-27T07:15:49.487Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,True,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,3.99.1-beta
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2012-08-24T10:45:58.04Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.0-beta1
rasmuskl,2012-08-28T08:59:45.48Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.19.2
Peter Goodman,2012-08-25T02:37:12.743Z,"The .Net Client component for Pushqa - providing Linq queryable event streams over HTTP using Reactive Extensions, OData and SignalR.",Pushqa.Client,False,2013-03-02T13:49:07.527-08:00,True,False,Pushqa provides a queryable Pub/Sub model where Linq and OData queries can be remoted to filter HTTP server event streams before they leave the server.,"Rx,OData,SignalR,Push,Messaging",3421,False,0.2.0
jdscolam,2012-08-25T05:07:12.083Z,"Freedom in the key of C#, or a C# implementation of the App.net API domain.",Rapptor.Domain,False,2012-09-04T20:46:50.25-07:00,True,False,A C# implementation of the App.net API domain.,"App.net,ADN,Rapptor",1770,False,0.3.0
Gerardo Recinto,2012-08-24T05:51:19.133Z,Scalable Object Persistence(SOP) framework,Sop.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.0
Harry McIntyre,2012-08-24T11:50:55.65Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.211
Gate contributors,2012-08-25T00:26:10.673Z,Gate.Adapters.Nancy provides OWIN adapter support for Nancy.,Gate.Adapters.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.0
Hibernating Rhinos,2012-08-23T20:43:47.07Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2071-Unstable
Jesse Plamondon-Willard,2012-08-28T05:05:48.71Z,"A fluent, strongly-typed HTTP client built on top of Microsoft's .NET 4.5 HttpClient.",Pathoschild.Http.FluentClient,True,2017-09-19T19:34:38.68+00:00,True,False,,"api,wcf,web,webapi",45834,False,0.4.0-alpha4
Hibernating Rhinos,2012-08-23T20:06:55.963Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,1.2.2070-Unstable
katana contributors,2012-08-25T02:07:19.867Z,Microsoft ASP.NET hosting for OWIN,Microsoft.AspNet.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Framework One,2012-08-27T11:25:26.357Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.25
Hibernating Rhinos,2012-08-24T20:42:41.763Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2072-Unstable
Loïc Da Silva,2012-08-24T01:27:23.887Z,"Ultra light WPF, MEF and MVVM enabled Framework.",ApplicationModel,False,2013-04-27T04:15:11.78-07:00,True,False,,"WPF,MEF,MVVM",6124,False,1.0.4
objo,2012-08-24T08:04:26.423Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.3.128.1
Amir Rajan,2012-08-26T03:36:42.16Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.5.4
Jeff Lequeux,2012-08-26T17:12:37.737Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.105
Stephen Schaff,2012-08-27T16:35:48.867Z,"This package is intended for use with the Prism WPF Templates found on Visual Studio Gallery.  (Though you are free to use it wherever you like.)
      Contains a ViewModelBase for Prism that will tell you if you are in Design Mode or not.  (Copied from MVVM Light)
      Contains some Prism and Unity design time class fakes.
      Also contains a design time bootstrapper for unity.",PrismMVVMLibrary,False,2013-02-28T14:33:29.59-08:00,True,False,MVVM Classes for Prism,MVVM,12228,False,2.0.0.9
