authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michael Janulaitis,2015-05-16T18:27:45.57Z,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5609,False,1.0.0.4
Arash Farahani,2015-05-16T16:45:36.52Z,"This package help you to work with collection, handle exception, ...",EasierUtils,False,2015-06-18T22:58:55.46-07:00,True,False,,,1314,False,1.0.0
Ben Abelshausen,2015-05-16T18:00:14.7Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.3.0.1003-beta
新生命开发团队,2015-05-16T17:42:04.89Z,基于编译型模版引擎的代码生成器，以及众多开发者工具,NewLife.XCoder,False,2018-04-14T10:25:00.727+00:00,True,False,,"新生命团队,X组件,NewLife",2399,False,6.3.5615.2955
Arash,2015-05-16T20:12:29.573Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,1.0.1
Michael Janulaitis,2015-05-17T02:16:00.87Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.6
Oystein Bjorke,2015-05-16T12:13:31.66Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.889-alpha
Maksim Volkau,2015-05-16T18:59:59.577Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build278
Hibernating Rhinos,2015-05-17T03:08:25.153Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3683-Unstable
Sintari Technologies,2015-05-16T16:51:28.893Z,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.19.24
Michael Janulaitis,2015-05-16T18:29:37.62Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.4
Sintari Technologies - www.sintari.com,2015-05-16T20:09:33.493Z,Sintari Technologies - Helpers - PowerShell,Sintari.Helpers.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.20.25
Allan Ritchie,2015-05-16T16:33:16.797Z,A number of utilities for use on Xamarin.Forms,Acr.XamForms,False,2018-04-02T16:21:01.29+00:00,True,False,,"windows,xamarin,xam.pcl",9579,False,2.1.0
Hibernating Rhinos,2015-05-17T03:13:30.35Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3683-Unstable
Oystein Bjorke,2015-05-16T10:36:27.747Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.886-alpha
Maksim Volkau,2015-05-16T19:04:35.667Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build278
Maksim Volkau,2015-05-16T19:00:54.223Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build278
Arash,2015-05-16T20:17:35.943Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,2.0.0
tobiasschulz,2015-05-16T22:15:17.737Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.90
GeertvanHorrik,2015-05-16T12:30:11.547Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0115
elmah.io,2015-05-16T19:08:28.767Z,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,False,False,,,4314,False,1.0.3
GeertvanHorrik,2015-05-16T12:30:09.177Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0115
Alessio Parma <alessio.parma@gmail.com>,2015-05-16T12:04:21.493Z,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.","sqlite,key,value,store,concurrent,persistent,volatile,in-memory,cache,provider,timed",11510,True,3.0.3
Arash Farahani,2015-05-16T21:09:24.897Z,This package use for everyone wants to implement business for your project,EasierBllFramework,False,2015-10-21T10:27:22.003-07:00,True,False,,,2031,False,1.0.0
Ewout van der Linden,2015-05-16T15:12:30.92Z,"This package is a .NET wrapper arround the C lz4 library (r129), compliant with the LZ4 Framing Format.
LZ4 has been written by Yann Collet and the original sources can be found on https://github.com/Cyan4973/lz4

LZ4 is a very fast lossless compression algorithm, providing compression speed at 400 MB/s per core, with near-linear scalability for multi-threaded applications. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems. 

The original sources are recompiled for .NET (VC++ /clr:pure).

The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).

(.NET 3.5 / 4.0 / 4.5)
lz4.x86.dll - lz4 x86 version
lz4.x64.dll - lz4 x64 version
lz4.AnyCPU.loader.dll - Any CPU wrapper, automatically loads x86 or x64

NOTE:
the .NET 3.5 version requires the Microsoft Visual C++ 2008 runtime (x86/x64)
the .NET 4.0/4.5 version requires the Microsoft Visual C++ 2013 runtime (x86/x64)",IonKiwi.lz4.net,False,2017-12-05T19:06:04.09+00:00,True,False,"lz4 for .NET, original sources (r129) recompiled for .NET (VC++ /clr:pure).
The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).","lz4,lz4hc,compression,interop,stream",4001,False,1.0.5
GeertvanHorrik,2015-05-16T12:30:09.177Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0115
elmah.io,2015-05-16T20:11:19.257Z,Integrates elmah.io with Umbraco CMS.,elmah.io.umbraco,False,2018-01-12T08:22:21.617+00:00,False,False,,,4314,False,1.0.8
GeertvanHorrik,2015-05-16T12:30:30.163Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0115
Stanislav S. Yarmonov,2015-05-16T22:37:59.973Z,ASP.NET extensions for Pandora.NET project.,Pandora.Web.AspNet,True,2015-05-17T03:19:52.163-07:00,True,False,,,1203,False,0.0.5-alpha
Michael Janulaitis,2015-05-16T18:49:46.593Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.5
Maksim Volkau,2015-05-16T19:01:50.097Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build278
Michael Janulaitis,2015-05-16T18:39:07.153Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.5
GreatFriends.Biz,2015-05-16T14:33:51.7Z,Generate money amount text in Thai language for example: from 121.50 will be 'หนึ่งร้อยยี่สิบเอ็ดบาทห้าสิบสตางค์',ThaiBahtText,False,2015-07-25T23:18:46.067-07:00,True,False,,"Thai,Baht,Text,Money,Translation,Thailand",3568,False,0.5.3
Stanislav S. Yarmonov,2015-05-16T17:59:11.477Z,ASP.NET extensions for Pandora.NET project.,Pandora.Web.AspNet,True,2015-05-17T03:19:52.163-07:00,True,False,,,1203,False,0.0.4-alpha
新生命开发团队,2015-05-16T17:42:01.473Z,支撑Windows服务应用的基础组件,NewLife.XAgent,False,2016-02-03T18:49:23.99-08:00,True,False,,"新生命团队,X组件,NewLife",1437,False,2.4.5615.2935
GeertvanHorrik,2015-05-16T12:30:42.237Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0115
Scott Lee,2015-05-16T23:14:50.707Z,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.16
NServiceBus Ltd,2015-05-16T13:30:05.08Z,Hacks a Visual Studio .suo file to set multiple startup projects.,SetStartupProjects,False,2017-11-18T04:20:23.04+00:00,True,False,,"SUO,Visal,Studio,Startup",4072,False,0.1.0
"Oystein Bjorke,Vsevolod Kukol",2015-05-16T12:16:53.907Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.889-alpha
Felipe Zorzo,2015-05-16T13:44:08.747Z,A .NET wrapper for Oracle Forms 6i Open API.,Ndapi,True,2016-01-23T10:46:24.9-08:00,True,False,,"oracle,wrapper,API,oracleforms",716,False,1.0.0-beta1-0121
Michael Janulaitis,2015-05-16T18:30:33.467Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.4
"Oystein Bjorke,Vsevolod Kukol",2015-05-16T10:37:26.497Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.886-alpha
Ciumac Sergiu,2015-05-16T10:49:52.473Z,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,True,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6518,False,2.0.0-alpha
Jorn,2015-05-16T20:12:55.15Z,Collection of useful extensions,Gobln.Extentions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.5
Oystein Bjorke,2015-05-16T09:59:02.137Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.884-alpha
Ben Abelshausen,2015-05-16T17:57:30.637Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.3.0.1003-beta
tobiasschulz,2015-05-16T23:45:39.7Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.120
Oystein Bjorke,2015-05-16T09:58:03.217Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.884-alpha
Sintari Technologies - www.sintari.com,2015-05-16T20:10:09.557Z,Sintari Technologies - Helpers - Redis,Sintari.Helpers.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.20.25
Jacob Ebey,2015-05-17T00:59:32.097Z,A framework for easily creating console applications.,ConsoleNet,False,2015-09-22T13:50:18.577-07:00,True,False,,"Framework,Console,Net,Applicatons,ConsoleNet",712,False,1.0.5
tobiasschulz,2015-05-16T22:21:32.64Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.26
Mackey Kinard,2015-05-17T02:06:21.703Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.1.1.6-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.1.1.6-beta
新生命开发团队,2015-05-16T17:43:38.58Z,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife",5210,False,1.0.5615.3065
GeertvanHorrik,2015-05-16T10:36:14.573Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0114
Michael Janulaitis,2015-05-16T18:26:48.993Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.4
GeertvanHorrik,2015-05-16T12:30:27.437Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.2.0-unstable0115
tobiasschulz,2015-05-16T22:16:18.657Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.118
Oystein Bjorke,2015-05-16T11:11:24.617Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.887-alpha
Ben Abelshausen,2015-05-16T18:09:16.783Z,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.74-beta
Maksim Volkau,2015-05-16T19:03:12.957Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build278
Pavel Shkarin,2015-05-16T11:54:25.847Z,"Fast, flexible and high customizable XML formatter for Web API.",NetBike.Xml.Formatting,False,2017-12-28T06:25:21.627+00:00,True,False,,"XML,webapi,formatter,mediatypeformatter",775,False,0.4.1
Maksim Volkau,2015-05-16T18:58:35.51Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build278
Scott Lee,2015-05-16T21:51:22.897Z,"Libvirt 1.2.13 Build
      A toolkit to interact with the virtualization capabilities of recent versions of Linux (and other OSes), see our project goals for details.
      Free software available under the GNU Lesser General Public License.
      A long term stable C API
      A set of bindings for common languages
      A CIM provider for the DMTF virtualization schema
      A QMF agent for the AMQP/QPid messaging system
      A technical meritocracy, in which participants gain influence over a project through recognition of their contributions.
      libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.3
tobiasschulz,2015-05-16T22:20:01.293Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.91
Public Components by Danny Varod,2015-05-16T14:35:13.817Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,3.2.0
"Yevhen Bobrov,Anton Moldovan",2015-05-13T13:14:01.837Z,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14528,False,0.8.1
Ben Abelshausen,2015-05-16T18:01:19.107Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.3.0.1003-beta
tobiasschulz,2015-05-16T22:15:50.047Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.80
webforapi,2015-05-16T19:38:39.34Z,访问http,SSystem.Webapi.Core,False,2015-08-15T00:32:19.353-07:00,True,False,,"SSystem.Webapi.Core,访问http类",2501,False,1.0.2.6509
GeertvanHorrik,2015-05-16T12:30:01.593Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0115
Yevhen Bobrov,2015-05-12T22:12:39.1Z,Orleannka's simplified actor system configuration for Windows Azure cloud services,Orleankka.Azure,False,1900-01-01T00:00:00+00:00,False,False,,"Orleans,Akka,distributed,messaging,actor,Azure,cloud,service,configuration",-1,False,0.8.0
John Cachat,2015-05-16T18:08:50.533Z,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",416354,False,1.3.15
Sintari Technologies,2015-05-16T16:51:28.893Z,Sintari Technologies - Helpers - Core,Sintari.Helpers.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.19.24
Andy Dote,2015-05-16T18:41:52.05Z,A simple Finite State Machine library,Finite,False,2015-10-09T10:51:41.173-07:00,True,False,,"statemachine,fsm,graph",1355,False,1.0.10
Michael Janulaitis,2015-05-16T18:47:48.9Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.5
Michael Janulaitis,2015-05-17T02:13:06.927Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.6
Stone,2015-05-16T17:41:34.22Z,Package description,NewLife.IP,False,2016-02-03T18:48:52.583-08:00,True,False,,"新生命团队,X组件,NewLife",938,False,1.0.0
Oystein Bjorke,2015-05-16T12:13:59.59Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.889-alpha
Moosend,2015-05-16T22:44:13.94Z,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.4.63
Ewout van der Linden,2015-05-16T15:12:30.92Z,"This package is a .NET wrapper arround the C lz4 library.
LZ4 has been written by Yann Collet and the original sources can be found on http://code.google.com/p/lz4/

LZ4 is a very fast lossless compression algorithm, providing compression speed at 400 MB/s per core, with near-linear scalability for multi-threaded applications. It also features an extremely fast decoder, with speed in multiple GB/s per core, typically reaching RAM speed limits on multi-core systems. 

The original sources (r129) are recompiled for .NET (VC++ /clr:pure).

The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).

(.NET 3.5 / 4.0 / 4.5)
lz4.x86.dll - lz4 x86 version
lz4.x64.dll - lz4 x64 version
lz4.AnyCPU.loader.dll - Any CPU wrapper, automatically loads x86 or x64

NOTE:
the .NET 3.5 version requires the Microsoft Visual C++ 2008 runtime (x86/x64)
the .NET 4.0/4.5 version requires the Microsoft Visual C++ 2013 runtime (x86/x64)",IonKiwi.lz4.net,False,2017-12-05T19:06:04.09+00:00,True,False,"lz4 for .NET, original sources (r129) recompiled for .NET (VC++ /clr:pure).
The stream implementation is compliant with the LZ4 Framing Format (v1.4.1).","lz4,lz4hc,compression,interop",4001,False,1.0.5
Maksim Volkau,2015-05-16T19:22:11.88Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build275
GeertvanHorrik,2015-05-16T10:35:56.777Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0114
Stefan Negritoiu (FreeBusy),2015-05-16T10:25:50.15Z,.NET library to write Alexa App Speechlets that's interface-compatible with Amazon's Java AlexaAppKit,AlexaAppKit.NET,False,1899-12-31T16:00:00-08:00,False,False,,"amazon,echo,alexa,speechlet",-1,False,1.0.0
Michal Wereda,2015-05-16T18:53:24.297Z,"This library provides guard clauses that could be used to guard against not expected values. It provides conditions for objects, strings, numerics and datatime.",Guards.NET,False,2015-10-15T12:27:04.407-07:00,True,False,This library provides guard clauses that could be used to guard against not expected values.,,2435,False,1.0.1
Hibernating Rhinos,2015-05-17T03:10:19.757Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3683-Unstable
Oystein Bjorke,2015-05-16T09:54:12.967Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.884-alpha
Maksim Volkau,2015-05-16T19:27:39.057Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build275
Oystein Bjorke,2015-05-16T09:55:40.347Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.884-alpha
Arash,2015-05-16T20:12:29.573Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,1.0.1
