authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Outsite Networks,2014-07-16T13:23:41.56Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.75
SmartElk,2014-07-16T12:20:45.927Z,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5355,False,2.21.0
Outercurve Foundation,2014-07-16T18:03:30.307Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.77-r-master
Ian Cooper,2014-07-16T13:09:10.247Z,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.serviceactivator,False,2018-03-05T18:46:06.717+00:00,True,False,"A service activator allows services that are invokable directly, i.e. paramore command processor handlers, to be invoked through decoupled invocation",.NET,10210,False,2.0.1
CreativeManix,2014-07-17T10:36:34.95Z,My package description.,SaltarelleMVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SharpCrafters s.r.o.,2014-07-16T11:13:23.907Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,3.2.27-beta
GeertvanHorrik,2014-07-16T12:10:43.387Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0413
mostafae@microsoft.com,2014-07-16T21:26:51.997Z,This package can deploy Elastic Search on an Azure worker node.,Microsoft.Experimental.Azure.ElasticSearch,True,2014-12-22T14:10:10.337-08:00,True,False,,"Microsoft,Azure,Apache,Elastic,Search",2958,False,0.1.1-alpha
"Paralect,Source Code Partners",2014-07-16T10:24:29.347Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,20127,False,1.0.5.36
Outercurve Foundation,2014-07-16T23:18:05.77Z,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",7994,True,3.0.60-r-master
FrankSorro,2014-07-16T20:16:59.927Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.38307
g1acomell1,2014-07-16T11:11:35.297Z,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64283,False,0.0.3.7
GeertvanHorrik,2014-07-16T12:16:10.733Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0413
Administrator,2014-07-17T06:40:49.98Z,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",109355,False,3.1.9
Serilog Contributors,2014-07-17T12:27:08.023Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.3.35
Mikael Hakansson,2014-07-17T00:34:09.69Z,This package adds project forlders to a BizTalk project.,Breeze.BizTalkProject,False,2014-08-04T22:59:17.027-07:00,True,False,,BizTalk,1514,False,1.8.0
Outercurve Foundation,2014-07-16T21:23:06.347Z,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8085,True,3.0.59-r-master
Grégory Ghez,2014-07-17T11:18:04.75Z,.NET Client for Jenkins build factory REST API.,Jenkins.Core,False,2014-07-28T04:15:28.127-07:00,True,False,,"Jenkins,REST,API,Client,Json",3096,False,1.0.0.22111
Marks And Spencer,2014-07-16T16:19:22.27Z,A REST client. Simplifies using REST API by providing a fluent way of creating one.,ApiBrick.RestBase,False,2014-07-16T15:05:04.887-07:00,True,False,,,1153,False,1.1.0.1
jgauffin,2014-07-17T06:58:18.66Z,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23226,False,1.0.11
MeTitus,2014-07-17T12:26:30.857Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.31
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-07-16T09:26:18.063Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.0.6
Stefan Reichel,2014-07-16T13:42:09.487Z,Easy creation and fluent combination of Microsoft Azure table filters.,SkyFilter.Azure,False,2014-07-16T06:42:09.487-07:00,True,False,,"microsoft,windows,azure,cloud,table,filter,fluent",541,False,0.6.1.5
Umut Özel,2014-07-17T07:03:26.76Z,Beetle Mvc Controller Api with Entity Framework handler. Simply derive from BeetleMvcController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc5.EF,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Entity,Framework,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.0
Johan Laanstra,2014-07-17T12:25:50.797Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-core,True,2014-08-28T06:27:36.127-07:00,True,False,,,2360,False,1.0.8-beta
Hibernating Rhinos,2014-07-16T08:07:46.53Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2903-Unstable
IntelliFactory,2014-07-16T12:34:11.98Z,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,7989,False,2.5.4.55
Paul Weakley,2014-07-17T02:57:32.193Z,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,5994,False,0.3.5
Viktor Elofsson,2014-07-16T17:42:57.367Z,A managed wrapper for libtorrent.,Ragnar,False,2014-10-11T06:53:53.85-07:00,True,False,,"BitTorrent,LibTorrent",3005,False,0.1.1
abergstrom,2014-07-16T20:30:40.277Z,A simple polyfill for the modern full screen API.,fs.poly,False,2014-07-17T07:26:19.643-07:00,True,False,,"fullscreen,javascript,typescript,polyfill",1266,False,0.1.2
Outercurve Foundation,2014-07-16T17:25:38.41Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.76-r-master
Serilog Contributors,2014-07-17T12:30:38.917Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.3.35
RawCommerce,2014-07-17T08:20:06.943Z,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,RawCommerce.HRMS,True,2015-04-28T21:25:48.463-07:00,True,False,This package contains the runtime assemblies of the Hermes Client Library for working with the Hermes Document Automation Services - an intelligent document system for creating electronic documents.,HRMS,4520,False,1.0.0-rc11
Ian Cooper,2014-07-16T10:15:47.403Z,Brighter is a .NET implementation of the Command Processor and Command Dispatcher patterns. It decouples invoker from target and provides common services to the command pipeline.,Paramore.Brighter.CommandProcessor.ExceptionPolicy,False,1899-12-31T16:00:00-08:00,False,False,"Provides an integration between Polly's declarative exception policy (retry and circuit breaker) and the Brighter pipeline, allowing declaration of policy on handlers for exceptions.",.NET,1914,False,2.0.0
xivk,2014-07-16T15:14:55.077Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.49
SmartElk,2014-07-16T12:20:20.013Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12859,False,2.21.0
Maarten Balliauw,2014-07-16T17:58:01.11Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.0.13
Amazon Web Services,2014-07-16T23:24:52.37Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.1.9
Stu Ellerbusch,2014-07-16T21:02:12.437Z,Yep Another Micro ORM,Yamor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5310.28842
NServiceBus Ltd,2014-07-17T06:30:55.417Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.6.3
Ninny,2014-07-17T02:58:53.2Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.21
Marius Gundersen,2014-07-17T08:05:21.417Z,Partition points into quadrants for faster lookup,QuadrantSpacePartitioning,False,2014-07-17T01:05:21.417-07:00,True,False,,Point-search,1341,False,1.2.0
SharpCrafters s.r.o.,2014-07-16T11:11:01.96Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,3.2.27-beta
W. Zachary Langner,2014-07-16T17:46:00.767Z,ProjectTo allows you to auto map ORM entity classes to your own classes in LINQ queries.,ProjectTo,False,2014-07-16T10:46:00.767-07:00,True,False,,"LINQ,project,projection",2493,False,0.1.1
xivk,2014-07-16T08:48:21.073Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.47
ThuCommix,2014-07-16T10:32:19.37Z,DirectX9 RenderDevice for Sharpex2D.,Sharpex2D.Rendering.DirectX9,False,1899-12-31T16:00:00-08:00,False,False,Dependency updates,,-1,False,1.2.1
lotosbin,2014-07-17T03:02:54.393Z,BinbinMessageQueue,BinbinMessageQueue,False,2014-10-09T00:12:09.807-07:00,True,False,,"MQ,MessageQueue,redis,mongo",2271,False,1.1.0.19469
Ian Cooper,2014-07-16T13:07:00.47Z,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",Paramore.Brighter.CommandProcessor,False,1899-12-31T16:00:00-08:00,False,False,Brighter is a .NET implementation of the Command Processor and Command Dispatcher patterns. It decouples invoker from target and provides common services to the command pipeline.,.NET,-1,False,2.0.1
Ken Faulkner,2014-07-16T11:22:46.533Z,Optimise Azure Blob updating. Allows calculating and uploading/downloading of deltas instead of dealing with entire files/blobs.,BlobSync,False,2015-11-03T13:44:27.067-08:00,True,False,Optimises Azure Blob upload/downloads for saving bandwidth.,azure,2188,False,0.3.0
Microsoft,2014-07-16T21:18:48.637Z,Description,Generator,False,2014-07-18T16:16:02.043-07:00,True,False,,,934,False,1.0.8
NServiceBus Ltd,2014-07-17T06:28:24.85Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,3.3.9
Harry McIntyre,2014-07-16T17:21:49.773Z,"Install this project to customise the cshtml templates, or if you don't want to use the EmbeddedResourceVirtualPathProvider",Mvc.JQuery.Datatables.Templates,False,2018-02-13T13:33:15.63+00:00,True,False,,,50932,False,1.2.110
Modus Operandi,2014-07-17T08:20:39.75Z,Utilities and convenience functions for working with files and directories.,Simpler.Net.FileSystem,False,2017-05-16T14:38:37.66-07:00,True,False,,".net,c#,filesystem,simpler",3412,False,0.3.1
mookid8000,2014-07-17T10:56:13.117Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28893,False,0.70.1
xivk,2014-07-16T08:09:38.237Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,False,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.43
Stefano Driussi,2014-07-16T08:17:14.507Z,This package contains the implementation of INetworkSocket interface used by rconsharp library. This package is optional and you can build your own implementation as long as it implements the interfac,RconSharp.Socket,False,2014-07-16T01:17:14.507-07:00,True,False,,"socket,rcon",697,False,1.0.0
liu rui,2014-07-17T10:02:37.813Z,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,6993,False,1.4.35
Sean McAlinden,2014-07-16T14:13:45.92Z,Specflow Generic Http Steps for testing APIs,Amido.Testing.Specflow.Api,False,2014-07-21T04:50:09.277-07:00,True,False,Specflow Generic Http Steps for testing APIs,"Amido,Specflow,Api,Http,Steps",2343,False,1.0.2
Marks And Spencer,2014-07-16T22:18:37.64Z,NLog log adapter,LoggingBrick.NLog,False,2014-07-16T15:18:37.64-07:00,True,False,,,364,False,0.0.0.11
SmartElk,2014-07-16T11:24:04.48Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,2.20.0
"mookid8000,hagbarddenstore",2014-07-17T10:59:36.143Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.70.1
NServiceBus Ltd,2014-07-17T06:25:03.247Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.6.3
FrankSorro,2014-07-16T10:18:08.487Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.20335
GeertvanHorrik,2014-07-16T12:15:11.187Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0413
QuatroDev,2014-07-16T11:29:31.23Z,Simplr WebApi contracts.,Simplr.WebApi.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.4
Dave Senn,2014-07-16T16:08:17.393Z,"PortableExtensions is a set of .Net extension methods build as portable class library.
PortableExtensions enhance the .Net framework by adding a bunch of methods to increase developer’s productivity.",PortableExtensions,False,1900-01-01T00:00:00+00:00,False,False,The MIT License,"C#,Extensions,Portable,Extension,Methods,.Net,Library",16906,False,1.0.8
NServiceBus Ltd,2014-07-17T06:25:27.95Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,3.3.9
GeertvanHorrik,2014-07-16T12:11:23.727Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0413
Maksim Volkau,2014-07-16T09:02:59.957Z,DryIoc.MefAttributedModel extension for DryIoc IoC container.,DryIoc.MefAttributedModel,False,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,1.3.0
Outercurve Foundation,2014-07-16T18:18:51.033Z,Client for the NuGet Work Service,NuGet.Services.Work.Client,True,2015-05-11T11:19:27.243-07:00,True,False,,"nuget,services,gallery",8085,True,3.0.57-r-master
Umut Özel,2014-07-17T07:54:15.79Z,Beetle WebApi 2 Controller Api. Simply derive from BeetleWebApiController and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2,False,1900-01-01T00:00:00+00:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,OData,Single,Page,Application,SPA,Unit,of,Work",7532,False,1.0.3
Zirpl Software,2014-07-16T19:48:04.85Z,Common functionality to support Zirpl libraries,Zirpl.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.20
Serilog Contributors,2014-07-17T12:28:13.16Z,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19605,True,1.3.35
Marks And Spencer,2014-07-16T22:10:25.533Z,Analytics log adapter,LoggingBrick.Analytics,False,2014-07-16T15:10:25.533-07:00,True,False,,,356,False,0.0.0.16
Telerik,2014-07-17T11:33:30.06Z,Kendo UI Core is a free and open-source distribution of Kendo UI.,KendoUICore,False,2018-02-21T09:46:24.69+00:00,True,False,Kendo UI Core provides access to the web's best UI widgets and key framework features essential for developing great experiences for the web and mobile.,,105194,False,2014.2.716
dave,2014-07-17T02:14:40.317Z,Adds Spatialite to System.Data.SQLite,SpatialiteSharp,False,2014-08-18T18:35:17.227-07:00,True,False,,,2178,False,4.1.9.3
SmartElk,2014-07-16T12:21:12.737Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,False,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15383,False,2.21.0
FrankSorro,2014-07-16T10:29:58.137Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.20695
Rhyous,2014-07-16T19:21:31.923Z,A library for localizing WPF. Allows switching languages at run time.,WPFSharp.Globalizer,False,2016-12-14T00:39:14.893-08:00,True,False,A library for localizing WPF. Allows switching languages at run time.,"WPF,XAML,Localization,Globalization",1855,False,1.0.1
B. Bumann,2014-07-17T11:32:08.15Z,Simple helper that provides message queuing for any class.,Scyano,False,2014-09-10T22:54:35.987-07:00,True,False,,"Scyano,active-object,message-queue,async,message,handling,portable,task-infrastructure",1891,False,1.1.0
David Price,2014-07-16T13:00:24.357Z,"Provides data generation for names, contact information, strings, dates, colors etc.",Mortware,False,2015-02-05T03:55:59.73-08:00,True,False,Data factory and useful extension methods,,3117,False,1.1.0
SharpCrafters s.r.o.,2014-07-16T11:13:05.147Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,3.2.27-beta
"Taku Kudo,Hong-Jie Dai",2014-07-17T07:13:02.723Z,CRF++ CLR.,CRFpp,False,1899-12-31T16:00:00-08:00,False,False,,CRF,-1,False,0.57.1
"Igor Manushin,Sergey Dramarecky",2014-07-16T08:50:45.07Z,This tool is the bridge from FitNesse host and you test code. Use it to write tests on FitNesse and execute them in .Net,NetRunner,False,2014-08-21T01:03:06.28-07:00,True,False,Fast runner for FitNesse. Because of many improvements it could execute code faster and allow to simplify C# and fitnesse code to get the better execution instead of fitSharp runner.,"FitNesse,NetRunner,Tests,Testing,FitSharp",2897,False,1.0.5
Chillisoft,2014-07-17T04:02:59.72Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.264-prerelease
jlyonsmith,2014-07-16T16:32:21.303Z,"A simple, low overhead unit test library for Mono.  It's is based on the API's from NUnit and MSTest.",Toaster,False,2014-07-16T09:32:21.303-07:00,True,False,,"test,functional,unit,console,mstest,mono,osx,linux",6613,False,2.1.10716
Paul Weakley,2014-07-17T03:10:39.147Z,Foundational framework for ease of use and common actions,Einstein,False,2015-06-13T15:05:14.987-07:00,True,False,,,5994,False,0.3.6
"Mark Tranter,Michael Hancock",2014-07-17T10:48:05.64Z,An AJAX/HTML Table framework for ASP.Net MVC,MvcTables,False,2016-02-01T08:15:54.38-08:00,True,False,,"mvc,ajax,table,jquery,datatable,grid,iqueryable,razor",7758,False,1.0.0.7
FrankSorro,2014-07-16T08:51:09.753Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.17729
Marco Bachmann,2014-07-17T12:16:56.733Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.20
mookid8000,2014-07-17T11:00:32.41Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.70.1
Johan Laanstra,2014-07-17T12:26:18.76Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2291,False,1.0.8-beta
Davide,2014-07-17T12:24:30.74Z,Essential utility library for my .NET Projects,PrenassiCoreLibrary40,False,2014-07-18T03:07:14.863-07:00,True,False,,,4209,False,1.1.5
mookid8000,2014-07-17T10:57:38.907Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.70.1
Guy Godin,2014-07-16T23:03:43.057Z,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5903,False,0.3.2.5
SmartElk,2014-07-16T12:19:34.497Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,False,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,2.21.0
Sandrino Di Mattia,2014-07-16T23:37:35.48Z,A set helpers and tools for the Microsoft Azure platform.,RedDog.Messenger.Serialization.Json,False,2014-07-16T16:37:35.48-07:00,True,False,A set helpers and tools for the Microsoft Azure platform.,"Microsoft,Azure,Service,Bus,Storage,Table,Blob,File,Queue,Scalable,Json",896,False,0.2.0
Ninny,2014-07-17T04:07:30.217Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.24
Paul Betts,2014-07-16T17:53:04.427Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20709,False,6.0.1
NServiceBus Ltd,2014-07-17T10:14:42.363Z,NServiceBus Transport for the Windows Azure Storage Queues,NServiceBus.Azure.Transports.WindowsAzureStorageQueues,True,2018-02-16T08:29:58.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",60231,False,6.0.0-beta0002
akrutykh,2014-07-16T15:17:54.243Z,Test IconPeak SDK for WP8,TestIconPeak,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,Advertisement",-1,False,0.1.4.1
Ninny,2014-07-17T03:04:55.587Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.22
Johan Laanstra,2014-07-17T12:25:02.25Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2339,False,1.0.8-beta
NServiceBus Ltd,2014-07-17T06:31:17.877Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.6.3
FrankSorro,2014-07-16T20:03:46.603Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5310.37805
Андрей,2014-07-16T15:48:03.533Z,Direct port of svn into git from http://google-code-prettify.googlecode.com/svn/trunk/,google-code-prettify,False,2014-07-16T08:48:03.533-07:00,True,False,,,938,False,1.0.2
SmartElk,2014-07-16T11:25:44.707Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15840,False,2.20.0
Paul Betts,2014-07-16T17:59:35.613Z,Xamarin Forms specific extensions to ReactiveUI,reactiveui-xamforms,False,2017-11-07T23:53:47.277+00:00,True,False,,,38443,False,6.0.1
GeertvanHorrik,2014-07-16T12:13:22.94Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0413
