authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gonçalo Lopes,2014-01-20T03:16:20.837Z,Bonsai System Library containing reactive infrastructure to interface with the underlying operating system.,Bonsai.System,True,2017-09-06T11:56:44.72+00:00,True,False,,"Bonsai,Rx,Reactive,Extensions,IO",4754,False,2.0.0-ctp2
CapableObjects,2014-01-20T06:43:49.44Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6985
CoreTweet Development Team,2014-01-19T17:03:29.533Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is a pre-alpha release.
Please report bugs to https://github.com/lambdalice/CoreTweet/issues",CoreTweet,True,2018-02-05T14:19:45.547+00:00,True,False,A .NET Twitter Library supporting API 1.1,Twitter,27163,False,0.1.5-alpha
iceStone,2014-01-19T09:15:47.443Z,Memcached Client,Memcached.Client,False,2014-01-19T01:15:47.443-08:00,True,False,Memcached Client,,3331,False,1.0.0
YuYu Technology Studio,2014-01-20T03:46:45.7Z,网站静态化组件（For Mvc）,YuYu.Staticize.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Staticize,For,Mvc",-1,False,4.0.1
"XAct Software Solutions,Inc.",2014-01-20T09:06:18.02Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T09:09:54.467Z,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45502,False,0.0.4679
Service Stack,2014-01-20T01:55:51.77Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",366530,False,4.0.8
"XAct Software Solutions,Inc.",2014-01-20T09:20:39.56Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T05:50:44.577Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4677
TS Soft,2014-01-20T06:07:55.91Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5133.18231
Abraham Heidebrecht,2014-01-19T16:25:38.187Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.1.0-alpha-1419-1625
Daniel M. Porrey,2014-01-19T04:09:19.727Z,"Font Awesome for MVC Razor Tools provides a set of objects to use Font Awesome directly in MVC Razor views. This library provides a class for creating a font, pre-defined classes for all fonts and extension methods for HtmlHelper.

Documentation can be found at http://fontawesome.codeplex.com. A live example can be viewed at http://fontawesome.azurewebsites.net.",Mvc.RazorTools.FontAwesome,False,2015-02-20T10:03:04.707-08:00,True,False,Font Awesome for MVC Razor Tools provides a set of objects to use Font Awesome directly in MVC Razor views.,"MVC,5,Razor,Tools,Font,Awesome,Intellisense,unobtrusive,JavaScript",20572,False,4.0.3.10
Daniel M. Porrey,2014-01-19T04:08:52.52Z,This is an alias to Mvc.RazorTools.FontAwesome. The old package ID was renamed. Use Mvc.RazorTools.FontAwesome instead.,FontAwesome.Mvc.Razor,False,1899-12-31T16:00:00-08:00,False,False,This is an alias to Mvc.RazorTools.FontAwesome. The old package ID was renamed. Use Mvc.RazorTools.FontAwesome instead.,"MVC,Razor,Tools,Font,Awesome,Intellisense",-1,False,4.0.3.10
"XAct Software Solutions,Inc.",2014-01-20T05:30:47.11Z,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",53550,False,0.0.4677
CapableObjects,2014-01-19T06:44:19.167Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6984
mookid8000,2014-01-20T06:15:03.73Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.54.5
"XAct Software Solutions,Inc.",2014-01-20T05:32:22.26Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4677
YuYu Technology Studio,2014-01-20T03:45:10.597Z,.Net快速开发扩展包（For EntityFramework），为快速开发提供支持。,YuYu.Extensions.ForEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForEntityFramework",-1,False,4.0.1
ActiveDBSoft,2014-01-20T07:31:38.697Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",50967,False,1.1.7
"XAct Software Solutions,Inc.",2014-01-20T05:59:40.317Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4677
Service Stack,2014-01-20T01:55:01.047Z,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",283438,False,4.0.8
CoreTweet Development Team,2014-01-19T17:04:01.447Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is a pre-alpha release.
Please report bugs to https://github.com/lambdalice/CoreTweet/issues",CoreTweet.Streaming.Reactive,True,2015-10-25T05:04:39.03-07:00,True,False,Rx Extentions for CoreTweet,Twitter,7101,False,0.1.5-alpha
"XAct Software Solutions,Inc.",2014-01-20T09:03:50.457Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4679
Gonçalo Lopes,2014-01-20T03:11:14.007Z,Bonsai Arduino Library containing communication infrastructure to probe and control the state of Arduino microcontrollers.,Bonsai.Arduino,True,2017-01-24T06:30:54.773-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Arduino",3027,False,2.0.0-ctp2
"XAct Software Solutions,Inc.",2014-01-20T06:21:33.78Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4677
Rolosoft Ltd,2014-01-19T17:13:24.06Z,Automatically assigns ASP.NET web applications 'Culture' global settings to the detected culture based on IP address.,Rsft.Lib.HttpModules.GeoCultureAutoTheading,True,2014-01-19T09:13:24.06-08:00,True,False,Automatically set 'Culture' on current thread in ASP.NET web application based on a IP / Location lookup service.,"geolocation,ip,aspnet,webapp",242,False,1.0.119-alpha
Service Stack,2014-01-20T01:54:04.6Z,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19253,False,4.0.8
"XAct Software Solutions,Inc.",2014-01-20T05:51:04.24Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4677
David Carlson,2014-01-20T03:03:48.913Z,An asynchronous calculation framework for MVVM Models,Arcadia,True,1899-12-31T16:00:00-08:00,False,False,An asynchronous calculation framework for MVVM Models,"F#,MVVM",2352,False,0.0.3-alpha
Gonçalo Lopes,2014-01-20T03:17:40.477Z,Bonsai Design Library containing visualizer and editor classes for image processing types.,Bonsai.Vision.Design,True,2017-01-24T06:34:35.2-08:00,True,False,,"Bonsai,Vision,Visualizers",4107,False,2.0.0-ctp2
"XAct Software Solutions,Inc.",2014-01-20T05:56:36.297Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4677
FaceCore,2014-01-20T01:40:55.603Z,FaceCore开放平台Restful实体对象,FaceCore.OpenPlatform.DTO,False,2014-02-10T01:22:57.76-08:00,True,False,,,1118,False,1.0.0
Andrew Gubskiy,2014-01-19T15:09:39.557Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"mvc,bootstrap,scaffolding,dynamic,data,webforms,url,paremeters,x-framework",4615,False,3.0.0.77
Jason Jarrett,2014-01-19T21:55:29.03Z,TypeScript Definitions (d.ts) for js-git. Generated based off the DefinitelyTyped repository [git commit: f154b7e40474eda69042d6a6da9788a6e59a2041]. http://github.com/DefinitelyTyped,js-git.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:36.82-07:00,True,False,,"TypeScript,JavaScript",1366,False,0.0.1
cb,2014-01-20T03:37:05.597Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4123,False,1.0.9
mookid8000,2014-01-20T07:20:37.903Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.54.8
Gauffin Interactive AB,2014-01-19T20:45:53.393Z,"OneTrueError is a .NET error capture & analytics service. 

It's currently in a preview version. Feedback is most welcome!

http://onetrueerror.com",OneTrueError,False,1900-01-01T00:00:00+00:00,False,False,OneTrueError is a .NET error capture & analytics service.,"error,analytics,exceptions",-1,False,1.0.2
YuYu Technology Studio,2014-01-20T09:08:28.837Z,.Net快速开发扩展包（For Web Optimization），为快速开发提供支持。,YuYu.Extensions.ForWebOptimization,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWebOptimization",-1,False,4.5.0
Ryan Conrad,2014-01-19T06:10:55.353Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common.Mvc4,False,2016-04-03T08:03:21.677-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers,mvc4,aspnetmvc4",2910,False,4.0.5132.317
"XAct Software Solutions,Inc.",2014-01-20T05:52:26.79Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4677
ServiceStack contributors,2014-01-20T01:54:17.283Z,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11600,False,4.0.8
YuYu Technology Studio,2014-01-20T04:08:50.91Z,.Net快速开发扩展包（For EntityFramework），为快速开发提供支持。,YuYu.Extensions.ForEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForEntityFramework",-1,False,4.0.3
ServiceStack contributors,2014-01-20T01:54:17.667Z,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",14957,False,4.0.8
"XAct Software Solutions,Inc.",2014-01-20T08:48:46.417Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4679
clausn,2014-01-20T06:14:18.647Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.54.5
Media Browser Team,2014-01-19T19:40:16.487Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.288
"XAct Software Solutions,Inc.",2014-01-20T08:55:55.177Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4679
Gonçalo Lopes,2014-01-20T03:16:55.667Z,Bonsai Design Library containing editor classes for IO and other system configurations.,Bonsai.System.Design,True,2017-01-24T06:34:11.387-08:00,True,False,,"Bonsai,IO,Design",2406,False,2.0.0-ctp2
YuYu Technology Studio,2014-01-20T09:05:43.883Z,帐户、角色、权限方式的会员关系机制,YuYu.Membership.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Membership,ForMvc",-1,False,4.5.0
Gonçalo Lopes,2014-01-20T03:15:37.68Z,A command line player for Bonsai workflows.,Bonsai.Player,True,2017-01-24T06:33:03.76-08:00,True,False,,"Bonsai,Player,Rx,Reactive,Extensions,Events,Data,Processing",2286,False,2.0.0-ctp2
"Jeff Doolittle,Mike Hadlow",2014-01-20T08:56:55.58Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.26.1.193
http://about.me/nootn,2014-01-20T07:19:03.357Z,Additional components to make awesome forms in ASP.NET MVC.  It contains things like hiding/showing or enabling/disabling form fields based on values of other fields.,MvcMegaForms,False,2015-11-23T05:16:43.9-08:00,True,False,,"asp.net,mvc,mvc4,form,forms,mega,mvcmega,mvcmegaforms,nootn",6176,False,0.2.0
"XAct Software Solutions,Inc.",2014-01-20T09:07:06.907Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4679
"Manuel Nelson,ServiceStack contributors",2014-01-20T01:54:25.527Z,"An Azure In-Memory DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Azure,False,2017-09-06T16:34:08.52+00:00,True,False,,"ServiceStack,Caching,Windows,Azure,Cache,CacheClient,POCO,Code-First",15434,False,4.0.8
jesperbjensen,2014-01-20T06:14:52.333Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.54.5
Daniel Gioulakis,2014-01-20T04:19:17.547Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.6-alpha24
CapableObjects,2014-01-19T06:44:16.293Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6984
"XAct Software Solutions,Inc.",2014-01-20T06:02:26.427Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4677
YuYu Technology Studio,2014-01-20T08:35:48.307Z,.Net快速开发扩展包（For EntityFramework），为快速开发提供支持。,YuYu.Extensions.ForEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForEntityFramework",-1,False,4.0.5
Andrew Gubskiy,2014-01-19T13:46:25.307Z,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.4.0.28
YuYu Technology Studio,2014-01-20T04:00:45.403Z,帐户、角色、权限方式的会员关系机制,YuYu.Membership.ForMvc,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Membership,ForMvc",-1,False,4.0.2
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2014-01-20T05:42:59.127Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.6
"XAct Software Solutions,Inc.",2014-01-20T09:14:48.807Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4679
Alan McGovern <alan.mcgovern@gmail.com>Ben Motmans <ben.motmans@gmail.com>nicholas terry <nick.i.terry@gmail.com>,2014-01-19T06:03:25.937Z,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono",33687,False,1.1.7
"Assaf Raman,ServiceStack contributors",2014-01-20T01:54:00.803Z,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23806,False,4.0.8
Service Stack,2014-01-20T01:58:09.993Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11728,False,4.0.8
rasmuskl,2014-01-20T07:20:48.487Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.54.8
"XAct Software Solutions,Inc.",2014-01-20T06:10:28.973Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4677
mookid8000,2014-01-20T06:50:59.32Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.54.6
Pekka Heikura,2014-01-19T18:37:21.3Z,Xunit test assembly test runner,ScriptCs.Xunit2,True,2014-02-23T06:31:36.003-08:00,True,False,,"ScriptCs,Xunit",974,False,0.1.3-alpha
Rob Cooper (@robcthegeek),2014-01-19T17:14:02.507Z,Common/core code and references used in Web Projects.,Launchpad.Web,False,1899-12-31T16:00:00-08:00,False,False,Common/core code used in Web Projects.,"web,mvc",-1,False,0.0.0.1
Chillisoft,2014-01-20T04:01:27.64Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.94-prerelease
Gonçalo Lopes,2014-01-20T03:13:29.893Z,Bonsai Visualizers Library containing chart visualizations for primitive types in Bonsai.,Bonsai.Design.Visualizers,True,2018-03-04T22:50:28.1+00:00,True,False,,"Bonsai,Visualizers",2750,False,2.0.0-ctp2
CapableObjects,2014-01-20T06:43:50.097Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6985
Service Stack,2014-01-20T01:53:30.247Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,4.0.8
YuYu Technology Studio,2014-01-20T04:00:07.92Z,.Net快速开发扩展包（For Web Optimization），为快速开发提供支持。,YuYu.Extensions.ForWebOptimization,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,ForWebOptimization",-1,False,4.0.1
mookid8000,2014-01-20T06:15:18.473Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.54.5
jesperbjensen,2014-01-20T07:20:40.253Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.54.8
Andrew Gubskiy,2014-01-19T15:10:04.21Z,"Library for extend ASP.NET functionality.
- Metadata class
- XRequest class
- XPage class
- XMasterPage class

X.Web is a part of X-Framework library.",xweb,False,2014-03-25T14:38:08.837-07:00,True,False,Library for extend ASP.NET functionality.,"mvc,bootstrap,scaffolding,dynamic,data,webforms,url,paremeters,x-framework",4615,False,3.0.0.78
Pekka Heikura,2014-01-19T17:26:53.9Z,Xunit test assembly test runner,ScriptCs.Xunit2,True,2014-02-23T06:31:36.003-08:00,True,False,,"ScriptCs,Xunit",974,False,0.1.1-alpha
Gonçalo Lopes,2014-01-20T03:05:41.717Z,A .NET interface for the popular OpenCV computer vision and image processing library.,OpenCV.Net,False,2016-12-30T14:17:31.843-08:00,True,False,,"OpenCV,Computer,Vision,Image,Processing,Wrapper",23366,False,3.2.0
Daniel Gioulakis,2014-01-20T04:18:35.7Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.6-alpha24
"XAct Software Solutions,Inc.",2014-01-20T08:52:49.21Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4679
BC3Tech,2014-01-19T03:15:55.363Z,C# source code implementing a .Net equivalent of Python's namedtuple functionality (http://docs.python.org/dev/library/collections.html#collections.namedtuple),namedtuple,False,2014-01-18T19:15:55.363-08:00,True,False,Python's namedtuple for .Net,"python,namedtuple",810,False,1.0.1
"XAct Software Solutions,Inc.",2014-01-20T05:54:34.263Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4677
Nick Hodge,2014-01-19T03:15:38.887Z,My package description.,MooresCloudHolidayDotNet,False,2014-01-18T19:15:38.887-08:00,True,False,"PCL (Portable Class Library) client for the MooresCloud Holiday

http://moorescloud.com/index.html#holiday","holiday,moorescloud,rest,client",586,False,1.0.0.1
"XAct Software Solutions,Inc.",2014-01-20T09:04:11.093Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4679
"XAct Software Solutions,Inc.",2014-01-20T05:33:27.15Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4677
mookid8000,2014-01-20T06:51:19.053Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.54.6
"XAct Software Solutions,Inc.",2014-01-20T09:07:24.863Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4679
Service Stack,2014-01-20T01:54:12.81Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,4.0.8
lotosbin,2014-01-19T07:48:18.177Z,oauth client for taobao weibo sina qq tencent douban,BinbinDotNetOpenAuth.AspNet,False,2015-01-19T23:09:57.107-08:00,True,False,,"OAuth,DotNetOpenAuth,Tencent,QQ,Sina,Weibo,Taobao,Alipay,douban,sohu,sohuweibo",5880,False,1.5.2.28438
Eben Roux,2014-01-19T18:47:11.157Z,"The infrastructure component contains various cross-cutting utility classes such as Cron parsing, Logging abstraction, Observable Pipeline, Serialization abstraction, Specifications, Guard class, etc.",shuttle-core-infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,"c#,utility,library",-1,False,2.1.2
