authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mitch Denny,2015-07-04T12:28:18.063Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.1.0-preview243
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:29:29.403Z,Common.Logging.Portable contains the portable (PCL) implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Portable,False,2017-08-16T11:04:11.557+00:00,True,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",14135,False,3.2.0
Streamcoders.com,2015-07-04T07:46:42.297Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.668
www.homethic.com,2015-07-03T16:10:18.5Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.72
Noemax Technologies,2015-07-04T04:10:49.563Z,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10432,False,15.185.0
Mitch Denny,2015-07-03T13:32:03.827Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.1.0-preview238
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T14:07:22.777Z,Adds security layer for DataObjects.Net-powered projects,Xtensive.Orm.Security,False,2015-01-30T11:21:53.937+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Security",13577,False,5.0.6
Jobbr,2015-07-03T15:56:10.15Z,Jobbr is a .NET JobServer,Jobbr.Server,False,2017-10-06T15:21:31.027+00:00,True,False,,,9812,False,0.0.15
sukchr,2015-07-03T12:10:48.66Z,Be brief!,Brevity,False,2017-05-06T12:08:42.2-07:00,True,False,,,19087,False,4.1.0
NuoDB,2015-07-03T13:30:00.197Z,The Entity Framework Provider NuoDB® enables you to develop .NET applications that connect to the NuoDB database using Entity Framework.,EntityFramework.NuoDb,False,2016-10-24T04:05:25.147-07:00,True,False,NuoDB Entity Framework Provider,"nuodb,newsql,nosql,cloud,entityframework",4620,False,2.3.0.3
APPVYR-WIN20122\appveyor,2015-07-03T20:26:34.943Z,Created on 2015-07-03 20:26,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.43
Mogens Heller Grabe,2015-07-03T11:39:40.89Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.61.2
CapableObjects,2015-07-04T05:48:12.407Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7881
Xamarin,2015-07-03T11:00:22.327Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.209-dev
Regulus,2015-07-03T10:23:21.723Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.21
Xtensive LLC,2015-07-03T13:39:53.72Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,False,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12659,False,5.0.6
hakkau,2015-07-03T11:46:10.567Z,My package description.,HakkauWebScreenshot,False,2015-08-05T07:03:08.473-07:00,True,False,,,3285,False,1.0.1
Welington Ramos,2015-07-03T14:42:50.077Z,"iOSDeviceModel is a C# class helper to get the iOS model using the hw.machine string.

    How to use:

    var hardware = iOS.Hardware.DeviceHardware.HardwareModel;
    var model = iOS.Hardware.DeviceModel.Model(hardware);",iOSDeviceModel,False,2017-03-23T06:11:21.953-07:00,True,False,,"ios,device,hardware,model,version",1007,False,1.0.1
Rich Clement,2015-07-03T16:10:45.17Z,BackBurner - .NET Redis Queueing,BackBurner.Core,False,2015-07-03T13:21:58.697-07:00,True,False,,"BackBurner,Redis,Queues,Schedule,Batch,Background,Jobs",1988,False,0.5.5
la250048,2015-07-03T14:31:25.727Z,Contains HBase v0.98 compatible Thrift assembly. See https://thrift.apache.org/ for more details.,Ncr.NR1.Common.Hbase,False,1899-12-31T16:00:00-08:00,False,False,Installs HBase Thrift assembly.,,-1,False,1.0.1
APPVYR-WIN20122\appveyor,2015-07-03T18:38:51.2Z,Created on 2015-07-03 18:37,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.42
Xamarin,2015-07-03T12:11:04.217Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.212-dev
CapableObjects,2015-07-04T05:45:08.21Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7881
xQuince,2015-07-03T11:54:52.83Z,This is a set of utilities created to work easier.,Quince.Utils,False,2016-01-26T05:20:00.13-08:00,True,False,Added method to replace links in the text with html a tags,,2887,False,0.1.3.2
Mogens Heller Grabe,2015-07-03T12:41:16.68Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.61.3
Jason Jarrett,2015-07-03T14:07:37.28Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.5.7
Michael Mortensen,2015-07-04T09:37:32.643Z,A comprehensive set of extensions methods to complement Cuemon .NET Framework.,Cuemon.Extensions,False,2017-02-12T00:48:25.363+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","extensions,methods,extension,method,utility,utilities",7752,False,3.0.2015.1851
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T13:31:20.04Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13215,False,5.0.6
Felipe Nolleto,2015-07-04T03:00:03.48Z,A simple Bundle with Gzip compression.,GzipBundle,False,2015-09-27T13:05:52.007-07:00,True,False,,"bundle,gzip",1229,False,1.0.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:28:56.06Z,Common.Logging library bindings for NLog 4.0 logging framework.,Common.Logging.NLog40,False,2017-08-16T11:03:05.96+00:00,True,False,,"NLog,Common.Logging.NLog,logging,log,Common.Logging",58774,False,3.2.0
APPVYR-WIN20122\appveyor,2015-07-03T21:08:43.117Z,Created on 2015-07-03 21:08,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.33
Chillisoft,2015-07-04T04:01:23.54Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.459-prerelease
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:21:48.82Z,Common.Logging library bindings for Enterprise Library 5.0 logging framework.,Common.Logging.EntLib50,False,2017-08-16T10:59:24.75+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",16659,False,3.2.0
APPVYR-WIN20122\appveyor,2015-07-03T18:38:17.513Z,Created on 2015-07-03 18:37,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.42
fir3pho3nixx@gmail.com,2015-07-03T16:37:37.26Z,A library for making client json requests,EndersJson.Windsor,False,2017-09-14T20:09:42.5+00:00,True,False,,"Json,Client,EndersJson",8328,False,1.0.0.3
CapableObjects,2015-07-04T05:46:58.77Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7881
APPVYR-WIN20122\appveyor,2015-07-03T20:28:16.353Z,Created on 2015-07-03 20:26,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.43
"Keith Larsen,Chase Florell",2015-07-03T16:02:04.327Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.16,"devops,build-release,ci,continuous,integration",5386,False,1.0.16.288
OS33,2015-07-03T10:09:18.147Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5662.18270
akash.kava,2015-07-04T12:22:24.893Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.64
Mogens Heller Grabe,2015-07-03T11:42:38.447Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.61.2
Mohammad Ruhul Amin,2015-07-03T11:36:12.703Z,Simple CQRS Framework,Bolt.SimpleCqrs,False,2015-08-08T02:12:23.497-07:00,True,False,,,1382,False,1.0.3
Ody Mbegbu,2015-07-04T07:50:22.483Z,This Library defines an Abstraction for Defensive Programming. Its based on the Monad pattern. Using the Operation Monad helps ensure that you applications can fail gracefully even in unforseen circumstances.,Operation,False,2018-01-28T14:18:35.953+00:00,True,False,,"Monad,Operation,Extensions",5407,False,0.0.5
Michael Mortensen,2015-07-04T09:48:31.667Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader,pagedcollection,paging,partition,condition,act,doer,testerdoer,delegates",21779,False,3.0.2015.1860
Akash Kava,2015-07-03T12:31:21.957Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.684
Jammerware LLC,2015-07-03T22:47:24.867Z,A toolbox library for building applications in WPF.,Bazam.Wpf,False,2016-06-23T08:55:55.41-07:00,True,False,,wpf,2357,False,2.5.0
T-systems México,2015-07-03T21:59:20.843Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.15
OSharp Team,2015-07-03T18:05:10.573Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,2.1.0
Jason Jarrett,2015-07-03T12:00:46.687Z,TypeScript Definitions (d.ts) for alt. Generated based off the DefinitelyTyped repository [git commit: 3384b751e24158620d0879d06ed9d7d84ad0e9ab]. http://github.com/DefinitelyTyped,alt.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:57.087-08:00,True,False,,"TypeScript,JavaScript",11081,False,0.0.1
Nicolas,2015-07-03T15:56:14.927Z,Contains helper for integration with client side table view,TheWheel.Dto,False,2017-12-18T10:45:04.92+00:00,True,False,,,6759,False,1.111.0
Stef Heyenrath,2015-07-03T10:39:26.47Z,This is an extension on the KendoGridBinder which uses AutoMapper to support mapping from ViewModel <> Entity.,KendoGridBinderEx,False,2018-03-06T21:10:53.217+00:00,True,False,,"Kendo,Grid,Model,Binder,ModelBinder,MVC,AutoMapper",6712,False,5.0.0.10
OSharp Team,2015-07-03T10:12:00.337Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.3
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:25:05.097Z,Common.Logging library bindings for Log4Net 1.2.9 logging framework.,Common.Logging.Log4Net129,False,2017-08-16T11:00:59.86+00:00,True,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging",11145,False,3.2.0
Rich Clement,2015-07-03T16:12:48.013Z,Support for dependency injection using TinyIoC.,BackBurner.TinyIoC,False,2015-07-03T09:12:48.013-07:00,True,False,,"BackBurner,TinyIoC,Dependency,Injection",1277,False,0.4.5
Jobbr,2015-07-03T15:56:55.227Z,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3908,False,0.0.15
Xtensive LLC,2015-07-03T12:46:26Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21328,False,4.6.9
AcklenAvenue,2015-07-03T20:17:38.2Z,Lightweight library for queueing.,AcklenAvenue.Queueing,False,2016-04-18T12:26:12.93-07:00,True,False,,,5117,False,1.0.1.18
OS33,2015-07-03T10:14:20.12Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5662.18406
Jason Jarrett,2015-07-03T14:08:44.947Z,TypeScript Definitions (d.ts) for pdfkit. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,pdfkit.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:37.373-07:00,True,False,,"TypeScript,JavaScript",869,False,0.0.1
Stephen Strickland,2015-07-02T17:21:57.943Z,"This is a Google Cloud Messaging helper for C#. Currently only messaging is supported, I am currently working on adding functionality to manage device groups and use of Google's Instance-Id system.
If you have any questions or issues please either message me on nuget or open an issue on the repo.",GcmSharp,False,2015-07-02T10:21:57.943-07:00,True,False,Simple library for the Google Cloud Messaging(GCM) API.,"GCM,Notifications,Push,Google,Messaging,Cloud,Android,Notification",1182,False,1.0.1
Diogo Menezes,2015-07-03T15:08:55.827Z,Based rails flash messages for asp.net MVC,MvcSmartFlash,False,2015-07-03T08:24:21.103-07:00,True,False,,,755,False,1.0.1
la250048,2015-07-03T14:31:25.727Z,Contains HBase v0.98 compatible Thrift assembly. See https://thrift.apache.org/ for more details.,Ncr.NR1.Common.Hbase,False,1899-12-31T16:00:00-08:00,False,False,Installs HBase Thrift assembly.,,-1,False,1.0.1
Michael Mortensen,2015-07-04T09:26:07.353Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader,pagedcollection,paging,partition,condition,act,doer,testerdoer,delegates",21779,False,3.0.2015.1851
Xamarin Inc.,2015-07-03T16:42:38.257Z,Generate Design dll to enable Intellisense in Visual Studio 2015.,Xamarin.Forms.Design,True,2018-02-14T19:47:00.42+00:00,True,False,,,13280,True,1.0.9-pre
"Adrian Hope-Bailie,Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:22:22.507Z,Common.Logging library bindings for Enterprise Library 6.0 logging framework.,Common.Logging.EntLib60,False,2017-08-16T10:59:35.407+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",8285,False,3.2.0
MobileEssentials,2015-07-03T20:46:15.353Z,Xamarin.Forms Intellisense for VS2015,MobileEssentials.FormsIntellisense,True,2015-07-03T13:46:15.353-07:00,True,False,,,408,False,0.1.1-pre
la250048,2015-07-03T12:44:27.31Z,Contains HBase v0.98 compatible Thrift assembly. See https://thrift.apache.org/ for more details.,Ncr.NR1.Common.Hbase,False,1899-12-31T16:00:00-08:00,False,False,Installs HBase Thrift assembly.,,-1,False,1.0.0
Jammerware LLC,2015-07-03T22:44:08.817Z,A small library encapsulating easy access to common functions from System.Windows.WindowsForms.,Bazam.WindowsForms,False,2015-10-26T12:07:39.527-07:00,True,False,,"forms,wpf",537,False,1.0.1
Mitch Denny,2015-07-02T05:51:47.347Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.0.0-preview232
Michael Mortensen,2015-07-04T09:21:41.21Z,"Simple, intuitive and logical every-day-usage additions to the Microsoft .NET Framework 2.0 SP1 and newer. Follows the same namespace structure already found in the .NET Framework.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"A free and flexible assembly package, built to extend and boost your codebelt - providing vast ways of possibilities for all breeds of coders, programmers, developers and the likes thereof.","xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmasterpage,global,module,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,instrumentation,factory,timemeasure,performance,counter,transient,failure,fault,recovery,iis,azure,serialization,serialize,hierarchy,loop,crc32,parallel,while,spinner,memoize,routing,mime,cache,validator,dto,data,transfer,object,bulk,bulkcopydatareader,xmldatareader,csvdatareader,pagedcollection,paging,partition,condition,act,doer,testerdoer,delegates",21779,False,3.0.2015.1850
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-03T21:19:03.347Z,Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging,False,2017-08-16T10:58:18.183+00:00,True,False,,"logging,log,Common.Logging",4697322,False,3.2.0
T-systems México,2015-07-03T21:20:32.233Z,Comunes para Notifications,ContpaqiNodeNotifications,False,2015-09-02T09:09:56.883-07:00,True,False,,,4977,False,1.0.14
Nicolas,2015-07-03T13:33:44.12Z,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6767,False,1.108.0
Keith Woods,2015-07-03T16:29:14.457Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4801,False,0.2.5
chen guowei,2015-07-03T12:59:23.483Z,这是基于SocketAsyncEventArgs封装TCP通讯协议组件，基础层性能好可扩展性很高；其NetworkSocket.Fast层模仿了Asp.net WebApi开发风格，支持依赖注入、特性过滤器、全局过滤器和WebApi式的服务方法代码书写，可用于实现快速编写通讯服务项目；此外NetworkSocket.WebSocket项目亦实现了WebSocket版本13的服务端功能，并封装了使用JSON文本传输的一个Fast应用层，编写服务方法也类似WebAPi风格,NetworkSocket.WebSocket,False,2015-11-09T05:01:37.477-08:00,True,False,,,550,False,1.4.0
Mogens Heller Grabe,2015-07-03T11:41:22Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.61.2
wezhu,2015-07-03T20:13:37.833Z,Project Naxos,Naxos,True,2015-07-30T15:28:06.107-07:00,True,False,Project Naxos,Test,1863,False,0.0.10-alpha
Tanveer Yousuf,2015-07-03T10:49:07.38Z,"Recaptcha for .NET allows a developer to easily integrate Google's Recaptcha service (the most popular captcha control) in an ASP.NET Web Forms or ASP.NET MVC web application.

The primary features of the library are:
* Renders recaptcha control with appropriate options.
* Verifies user's answer to recaptcha's challenge.
* Supports ASP.NET 4.0, 4.5, and 4.5.1.
* Supports ASP.NET MVC 4 and 5.

Recpatcha for .NET has the best and most up-to-date documentation available:
http://recaptchanet.codeplex.com/documentation",RecaptchaNetSslFix,False,2015-09-25T02:35:09.24-07:00,True,False,"Added a fix to always request the useSsl boolean.  Please revert to orginial maintai

Quickly add Recaptcha (the most popular captcha service) in an ASP.NET Web Forms or ASP.NET MVC web application.","recaptcha,captcha,mvc,recpatcha",1059,False,1.7.0
Jason Jarrett,2015-07-03T14:05:19.94Z,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: a2b4e80216fc652cfcf08c19cc5f1f3161eebd58]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",41973,False,0.3.4
Serilog Contributors,2015-07-04T06:17:18.507Z,Assertions and supporting classes for testing Serilog and its extensions.,Serilog.Tests.Support,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,trace,TraceListener,diagnostics",-1,False,1.0.6
"Xtensive LLC,Alexander Ovchinnikov",2015-07-03T13:11:32.087Z,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,Reprocessing for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9088,False,4.6.9
Nicolas,2015-07-03T15:57:33.6Z,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.111.0
OS33,2015-07-03T15:11:28.24Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5662.27337
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-03T09:58:06.567Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.6.2
Kosjakov Evgeniy,2015-07-03T07:47:06.81Z,Simple package to take screenshots,ScreenshotTaker,False,2016-01-18T08:56:45.2+00:00,True,False,.NET package for taking screenshots,".NET,package,for,taking,screenshots",3632,False,1.0.1
Geeks ltd,2015-07-03T12:38:13.43Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.219
"GeertvanHorrik,OrchestraDevs",2015-07-03T11:42:11.593Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0115
Mogens Heller Grabe,2015-07-03T11:43:11.773Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.61.2
jarocki76,2015-07-03T11:30:16.787Z,Simple command query separation,SimpleCQS,False,2015-07-07T02:20:48.687-07:00,True,False,,SimpleCQS,2695,False,1.0.0.27
Pedro Ramírez,2015-07-03T17:17:11.703Z,"A javascript client for the DiPS service
http://pedro-ramirez-suarez.github.io/DiPS/
DiPS is a Distributed Publish Subscribe service",DiPSClient.javascript,False,2015-11-25T07:05:04.67-08:00,True,False,,,975,False,1.0.1
"Dorus Verhoeckx,Jeroen Pot,Sander Kinds",2015-07-03T12:47:08.057Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.0.3.36
Mitch Denny,2015-07-02T12:09:57.687Z,Birdhouse is a .NET Portable Class Library which provides a convinient wrapper around the Nest REST API which is used for interacting with Nest thermostats and smoke detectors.,Birdhouse,True,2015-07-11T22:57:19.923-07:00,True,False,,nest,2702,False,1.1.0-preview235
admin,2015-07-03T12:48:37.06Z,Description,SMS.Utils.Core,True,2015-07-03T06:09:14.527-07:00,True,False,,,567,False,0.0.1-alpha
Nicolas,2015-07-03T13:32:27.927Z,Easily use lambda expressions,TheWheel.Lambda,False,2017-12-18T10:45:18.887+00:00,True,False,,,6861,False,1.108.0
.NET Development Addict,2015-07-03T22:46:52.297Z,A RFC6455-compliant web socket implementation,Square.OkHttp.WS,False,2016-03-16T19:06:40.293-07:00,True,False,A RFC6455-compliant web socket implementation.,,2115,False,2.4.0
Keith Woods,2015-07-03T16:52:45.45Z,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4801,False,0.2.6
RobsonROX,2015-07-04T02:50:43.203Z,Bibliotecas de código utilitárias e de propósito geral,RobsonROX.Util,False,2015-07-03T19:50:43.203-07:00,True,False,,,613,False,0.0.2
