authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
M. Alsup,2012-11-07T20:07:04.973Z,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.",jQuery.BlockUI,False,2014-11-25T15:21:26.327-08:00,True,False,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.
         When activated, it will prevent user activity with the page (or part of the page) until it is deactivated.
         BlockUI adds elements to the DOM to give it both the appearance and behavior of blocking user interaction.","jQuery.BlockUI,BlockUI,Block,UI",465934,False,2.53.0
Dusan Janosik,2012-11-07T21:17:35.023Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.15
Hibernating Rhinos,2012-11-08T00:59:28.907Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2138-Unstable
appMobi,2012-11-08T15:25:55.77Z,Beta: appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,AppMobiWP8JqMobiKitchenSinkTemplate,False,2012-12-19T12:45:47.87-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,Kitchen,Sink,WebBrowser,HTML5,Sample",6445,False,1.0.9
mookid8000,2012-11-07T21:39:37.667Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.25.0
Thargelion AB,2012-11-08T23:36:50.777Z,Tharga Endpoint Toolkit is used to manage endpoint addresses from a servevr.,Tharga.Toolkit.Endpoint,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,endpoint,address,url",-1,False,1.0.4696.1068
Paul Knopf,2012-11-09T00:06:52.507Z,Manage complex nuget packaging processes with a single command line and an xml definition file.,Adept.NuGetRunner,False,2012-11-08T16:06:52.507-08:00,True,False,,,105276,False,1.0.0.2
Demis Bellot,2012-11-10T06:41:38.32Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.349-unstable
Innokentiy Filipenko,2012-11-09T09:38:10.903Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.38
Michael,2012-11-10T03:23:40.66Z,Open platform API SDK,Openapi,False,2012-11-09T19:23:40.66-08:00,True,False,,,873,False,1.0.1
mookid8000,2012-11-07T18:57:52.717Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.24.8
imperavi,2012-11-09T07:09:09.593Z,"Adds a drop-down list of pre-defined ""clips"" (or ""snips"") that you can create to save time, such as intro or footer text.",Redactor.Clips,False,2012-11-08T23:09:09.593-08:00,True,False,"Adds a drop-down list of pre-defined ""clips"" (or ""snips"") that you can create to save time, such as intro or footer text.","jquery,editor,wysiwyg,redactor",729,False,1.0.0
Demis Bellot,2012-11-07T18:00:39.72Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.348-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:33:32.013Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.6.106
Hibernating Rhinos,2012-11-08T00:59:56.317Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2138-Unstable
Innokentiy Filipenko,2012-11-09T09:38:21.303Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.38
Adriano Caldeira,2012-11-07T21:59:17.243Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,"message,validator,annotations,cpf,cnpj,date",13906,False,1.1.4
Innokentiy Filipenko,2012-11-09T10:17:46.967Z,Membership implementation for raven db,BuildingBlocks.Membership.RavenDB,False,2015-03-25T05:07:10.807-07:00,True,False,,,15552,False,1.0.0.40
Demis Bellot,2012-11-10T06:41:20.58Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.349-unstable
Hibernating Rhinos,2012-11-08T11:54:15.607Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2139-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:33:38.877Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.106
Jin-Wook Jung,2012-11-08T10:11:23.27Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-pre4
Thargelion AB,2012-11-08T23:43:33.83Z,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4696.1290
CubeBuild Team,2012-11-09T00:09:15.983Z,This is a plugin to the CubeBuild MVC Framework that adds Forms authentication.,CubeBuild.Framework,False,2013-03-11T00:20:49.753-07:00,True,False,,"cms,mvc",3016,False,1.8.4696.20025
"Justin Etheredge,Alex Ullrich",2012-11-08T02:53:37.757Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.2-beta1
Cristian Libardo,2012-11-09T00:28:20.11Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.4.6.3
GeertvanHorrik,2012-11-07T19:10:46.87Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.3.1211072002-beta
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:34:49.68Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.106
Chris Patterson,2012-11-08T08:05:47.377Z,Stact is an actor library and framework,Stact,False,2014-09-21T08:06:58.91-07:00,True,False,,,7407,False,1.1.0
CubeBuild Team,2012-11-09T00:08:48.367Z,This is a plugin to the CubeBuild MVC Framework that adds OpenID authentication.,CubeBuild.AccountOpenID,False,2013-03-11T00:20:08.097-07:00,True,False,,"cms,mvc",2668,False,1.0.4696.20034
Dusan Janosik,2012-11-08T09:29:21.333Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.17
Henrik Feldt,2012-11-08T08:10:55.31Z,"This integration library adds support for NLog to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NLog,False,2018-04-15T20:21:06.143+00:00,True,False,,,95810,False,2.7.0
SSW,2012-11-09T07:04:42.407Z,SSW SQL Deploy for ASP.NET MVC,SSW.SQLDeploy.MVC,False,2014-10-27T16:51:47.58-07:00,True,False,SSW SQL Deploy for ASP.NET MVC is a tool that helps you update your database alongside your MVC application.,"SSW,SQLServer,Data,MVC",4645,False,1.4.0
imperavi,2012-11-09T07:13:55.92Z,"The ""fullscreen"" mode is now a plugin on the toolbar to toggle full-window editing on and off.",Redactor.Fullscreen,False,2012-11-08T23:13:55.92-08:00,True,False,"The ""fullscreen"" mode is now a plugin on the toolbar to toggle full-window editing on and off.","jquery,editor,wysiwyg,redactor",859,False,1.0.0
Mike O'Brien,2012-11-09T23:00:05.61Z,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,FubuMVC.Swank,False,2017-05-02T12:32:01.04-07:00,True,False,A FubuMVC plugin that allows you to describe and publish documentation for RESTful services.,fubumvc,16173,False,1.0.5
Innokentiy Filipenko,2012-11-09T10:17:52.407Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.40
Jay Traband,2012-11-07T19:26:37.633Z,"Adds a very simple Breeze sample app to the project.  We recommend installing this package shortly after creating a project with the ""ASP.NET MVC 4 Empty"" template or the ""ASP.NET MVC 4 Web Api"" template. It extends the dependent ""Breeze for WebApi projects"" package which will be installed automatically.",Breeze.MVC4WebApiClientSample,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Web Api client sample application,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.65.2
TransmitSMS,2012-11-08T23:49:05.38Z,.NET API for Transmit SMS,TransmitSMSAPI,False,2013-03-22T17:48:18.007-07:00,True,False,,,2688,False,1.0.4
appMobi,2012-11-08T15:19:46.86Z,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.0.17
Innokentiy Filipenko,2012-11-09T10:05:16.717Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.39
odinserj,2012-11-09T14:40:52.91Z,"Commons, mostly internal, routines for ModelFramework.Mvc",ModelFramework.Mvc.Commons,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha9
CubeBuild Team,2012-11-08T23:45:44.14Z,This is a plugin to the CubeBuild MVC Framework that adds Forms authentication.,CubeBuild.Framework,False,2013-03-11T00:20:49.753-07:00,True,False,,"cms,mvc",3016,False,1.8.4696.19311
Adam Ralph,2012-11-07T20:07:11.96Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,0.14.0
Amazon Web Services,2012-11-10T01:03:03.82Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.7.1
"Frozen Elephant Inc.,Eric Schneider",2012-11-09T02:45:34.22Z,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server and My Sql.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",Symbiotic_x64,False,2016-02-19T05:50:26.01+00:00,True,False,The main goal of this library is to simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Symbiotic,ORM,Micro,Sql,Server,MySql,Sqlite,Frozen,Elephant",4507,False,2.6.4
"Mike Hadlow,Chris Edwards,A Hazelwood",2012-11-09T10:52:44.517Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.8.3.40
Hibernating Rhinos,2012-11-08T00:59:19.593Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2138-Unstable
Hibernating Rhinos,2012-11-08T11:53:37.4Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2139-Unstable
mookid8000,2012-11-07T21:13:30.647Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.24.9
Innokentiy Filipenko,2012-11-09T10:05:59.287Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.39
Tim McCall,2012-11-09T01:09:35.037Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.2.0
Innokentiy Filipenko,2012-11-08T03:51:10.283Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.37
CubeBuild Team,2012-11-08T23:45:15.317Z,"CubeBuild Core is the dependency libraries for the public release CMS CubeBuild.  It is incorporated into the default CubeBuild project, or can be integrated into any ASP.NET MVC application as an inbuild content manager.",CubeBuild.Application,False,2013-03-11T00:20:30.753-07:00,True,False,,"cms,mvc",3546,False,1.8.4696.19311
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:34:16.85Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.106
Innokentiy Filipenko,2012-11-09T09:38:02.6Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.38
Euroling AB,2012-11-09T15:28:02.067Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.56-beta33
Microsoft,2012-11-09T19:30:25.397Z,"Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu. Dies erleichtert die Entwicklung des Webprojekts, wenn der Zugriff auf Daten von der App aus für SharePoint erforderlich ist.",AppForSharePointWebToolkit.de,False,2016-07-05T16:32:42.803-07:00,True,False,Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu.,,2945,False,1.0.0
Innokentiy Filipenko,2012-11-09T10:05:10.027Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.39
odinserj,2012-11-09T14:49:33.207Z,ASP.NET MVC extensions for ModelFramework,ModelFramework.Mvc,True,2013-11-12T05:11:51.403-08:00,True,False,,,3351,False,1.0.0-alpha93
"Eric Hexter,Matt Hinze",2012-11-09T03:31:53.897Z,"This has the bootstrap layout and supporting files to quickly add Twitter 
    Bootstrap to an MVC 4 application. Install the twitter.bootstrap.mvc4.sample to see how
    to use the auto scaffolding feature.",twitter.bootstrap.mvc4,False,2013-10-10T05:22:40.567-07:00,True,False,,,126530,False,1.0.37
Dusan Janosik,2012-11-08T09:29:18.55Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.0.17
Antoine Aubry,2012-11-09T19:42:02.077Z,This is a beta version of CELES. It is not recommended to use this package.,Celes.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3-alpha
River1037,2012-11-09T01:57:24.363Z,Simple Spec-like unit test extensions,LeftFork.TestHelpers,False,2012-11-08T17:57:24.363-08:00,True,False,,,1128,False,1.0.0.2
natdico,2012-11-08T21:45:03.403Z,Juicy Presentation Pattern NuGet Package 1.0.28,JUIPP.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"JUIPP.NuGet when installed does the following:
- Adds the necessary References
- Prepares project file for T4 Template Processing
For more information, see http://www.juipp.org""",,-1,False,1.0.28
rasmuskl,2012-11-07T18:58:02.017Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.24.8
Innokentiy Filipenko,2012-11-09T10:18:08.437Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.40
Chad Burggraf,2012-11-10T01:14:14.163Z,Background jobs and scheduled work for .NET.,BlueCollar,False,2017-05-18T09:23:03.5-07:00,True,False,,"background,jobs,workers,threading",3008,False,1.0.5
Hibernating Rhinos,2012-11-08T11:54:23.203Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2139-Unstable
mookid8000,2012-11-07T21:13:50.113Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.24.9
"William Gross,Greg Smalter,Sam Rueby",2012-11-08T13:25:31.39Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,Oracle",40671,False,6.0.0-pr00024
Innokentiy Filipenko,2012-11-08T03:50:59.983Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.37
appMobi,2012-11-08T14:30:36.647Z,"appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.",AppMobiWP8HelloWorldTemplate,False,2012-12-19T07:07:07.117-08:00,True,False,"appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.","appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5",9635,False,1.0.19
Innokentiy Filipenko,2012-11-09T10:18:13.577Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.40
Freeman,2012-11-09T06:27:26.78Z,Freemansoft core library,Freemansoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Adam Ralph,xBehave.net contributors",2012-11-07T22:37:02.467Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,1.0.0-beta01
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-11-08T02:53:32.99Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.2-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-07T19:35:04.153Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.6.106
Matteo Migliore,2012-11-07T20:33:54.6Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.0
odinserj,2012-11-09T14:00:57.387Z,Strongly-typed links helpers for ASP.NET MVC applications.,StrongyLinks,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-rc
Cameron Taggart,2012-11-08T02:20:56.397Z,A parser for .proto files for Protocol Buffers.,Froto.Parser,False,2017-12-25T23:17:17.873+00:00,True,False,,,2807,False,0.0.0.4
jesperbjensen,2012-11-07T21:13:42.583Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.24.9
Jin-Wook Jung,2012-11-08T05:56:30.63Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-pre
Hibernating Rhinos,2012-11-08T00:59:13.653Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2138-Unstable
Dusan Janosik,2012-11-07T21:49:12.88Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and adds more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.0.16
mookid8000,2012-11-07T21:13:57.04Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.24.9
Demis Bellot,2012-11-07T18:00:45.283Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.348-unstable
mookid8000,2012-11-07T21:13:22.863Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.24.9
Hibernating Rhinos,2012-11-08T01:00:40.073Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,1.2.2138-Unstable
Neil Barnwell,2012-11-09T17:30:50.9Z,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6280,False,4.1.0
Jin-Wook Jung,2012-11-08T06:13:38.613Z,TestCommon,TestCommon,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0-pre2
Euroling AB,2012-11-09T16:24:30.94Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.56.1
