authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-11-13T19:35:30.6Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.8.10
Björn Eriksen,2013-11-13T12:24:19.46Z,TokenService,TokenService.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5065.23521
"XAct Softwaer Solutions,Inc.",2013-11-13T12:07:29.367Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:31:12.243Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4618
eXpandFramework,2013-11-13T19:35:18.677Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T15:48:18.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.682-alpha
Dusan Janosik,2013-11-13T12:52:29.167Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.5.5
"XAct Software Solutions,Inc.",2013-11-13T12:15:26.87Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4618
Jason Jarrett,2013-11-13T14:01:08.88Z,TypeScript Definitions (d.ts) for crossfilter. Generated based off the DefinitelyTyped repository [git commit: 8e75ac375eb125f4266be39a7190b8fa93f2afbe]. http://github.com/DefinitelyTyped,crossfilter.TypeScript.DefinitelyTyped,False,2016-09-26T15:01:14.53-07:00,True,False,,"TypeScript,JavaScript",11574,False,0.0.1
eXpandFramework,2013-11-13T12:19:34.27Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.8.9
Björn Eriksen,2013-11-13T12:37:14.57Z,Common library to use with the Token Service.,TokenService.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.24454
eXpandFramework,2013-11-13T19:35:55.88Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:10:45.597Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:21.39Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.678-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:23:46.153Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.676-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:31:33.68Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4618
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:36.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.678-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:09:58.757Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4618
MvvmCross,2013-11-13T19:41:52.837Z,This package contains the 'Json' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Json,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T19:36:51.16Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",36912,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:46:53.737Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,False,2018-01-02T06:41:21.05+00:00,True,False,,,15653,False,1.55.0.10
SYSTEM,2013-11-13T16:34:18.217Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.548
Hibernating Rhinos LTD,2013-11-13T12:38:30.043Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2216
"Sergey Shandar,Boost",2013-11-13T09:46:58.477Z,boost_test_unit_test_main,boost_test_unit_test_main,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
eXpandFramework,2013-11-13T19:35:08.267Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T11:58:52.933Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4618
eXpandFramework,2013-11-13T12:17:54.467Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.8.9
eXpandFramework,2013-11-13T12:18:42.18Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.8.9
Bakopanos Konstantinos,2013-11-13T11:16:44.43Z,ArchiCop,ArchiCop,False,2014-04-29T01:05:09.857-07:00,True,False,,architecture,9605,False,1.0.13
eXpandFramework,2013-11-13T12:20:06.053Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:27:30.667Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4618
Henrik Andersson,2013-11-13T19:03:22.873Z,Octokit Script Pack for ScriptCs.,ScriptCs.Octokit,True,2017-08-24T09:45:29.437+00:00,True,False,,"scriptcs,octokit",5232,False,0.1.4-build1
eXpandFramework,2013-11-13T12:20:03.533Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:35:01.86Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4618
"Sergey Shandar,Boost",2013-11-13T09:30:49.807Z,boost_graph,boost_graph,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:38:50.54Z,boost_math_tr1-vc120,boost_math_tr1-vc120,False,2018-01-02T05:29:26.51+00:00,True,False,,,15560,False,1.55.0.10
eXpandFramework,2013-11-13T19:35:10.88Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.10
eXpandFramework,2013-11-13T19:35:35.52Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.1.8.10
eXpandFramework,2013-11-13T12:18:14.597Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:32:09.75Z,boost_locale,boost_locale,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:47:15.157Z,boost_timer-vc110,boost_timer-vc110,False,2018-01-02T15:02:25.46+00:00,True,False,,,7246,False,1.55.0.10
eXpandFramework,2013-11-13T19:35:48.503Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.1.8.10
"Sergey Shandar,Boost",2013-11-13T09:45:32.527Z,boost_system,boost_system,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:31.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.678-alpha
Steen F. Tøttrup,2013-11-13T12:00:53.857Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.2.0.31113
eXpandFramework,2013-11-13T19:35:16.15Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.8.10
Microsoft,2013-11-13T16:34:02.363Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.548
MvvmCross,2013-11-13T19:41:38.933Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T12:18:36.88Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.9
"XAct Software Solutions,Inc.",2013-11-13T12:19:49.807Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4618
MvvmCross,2013-11-13T19:41:11.067Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14-beta3
eXpandFramework,2013-11-13T19:36:53.413Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.1.8.10
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:27.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.678-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:15:05.37Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4618
MvvmCross,2013-11-13T19:42:12.237Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"XAct Software Solutions,Inc.",2013-11-13T12:02:54.627Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:06:47.777Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4618
The Ministry of Technology,2013-11-13T11:31:35.493Z,A customisable T4 template that generates Entity based Repositories from your EDMX file - simply edit the name of the EDMX file at the top of the TT file and run!,Ministry.EntityFrameworkRepositoryBuilder.ObjectContext.Ef4,False,2013-11-14T01:43:33.777-08:00,True,False,,"Entities,Entity,Framework,ObjectContext,EF,Repository,Data",1907,False,1.0.1
"Sergey Shandar,Boost",2013-11-13T09:29:17.887Z,boost_atomic-vc120,boost_atomic-vc120,False,2018-01-02T04:30:49.873+00:00,True,False,,,16034,False,1.55.0.10
Dusan Janosik,2013-11-13T16:56:59.113Z,Advanced localization for .NET applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,.net,localization",-1,False,0.5.11
Damon E. Drake,2013-11-13T14:00:47.593Z,AuthorizeNet Lite uses the XML AIM API for AuthorizeNet. Supports test mode and sandbox mode.,AuthorizeNetLite,False,2017-06-02T18:30:20.34-07:00,True,False,A lightweight version fo the AuthorizeNet official library. This library only posts credit card transactions and returns results.,"AuthorizeNet,Gateway,Payments",5381,False,0.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T09:24:14.467Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.676-alpha
"XAct Software Solutions,Inc.",2013-11-13T12:13:22.547Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4618
"Box,Inc.",2013-11-13T19:16:59.54Z,"Windows SDK for v2 of the Box API. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Collaboration,Storage,File,Management",85418,False,1.0.5
"Sergey Shandar,Boost",2013-11-13T09:41:51.29Z,boost_random-vc120,boost_random-vc120,False,2018-01-02T06:07:46.797+00:00,True,False,,,14391,False,1.55.0.10
eXpandFramework,2013-11-13T19:36:12.62Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.8.10
"XAct Software Solutions,Inc.",2013-11-13T12:03:40.29Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4618
Hibernating Rhinos LTD,2013-11-13T12:53:55.723Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2216
Thierry THOUA,2013-11-13T18:14:42.35Z,Lelibre Framework,Lelibre.MyFramework,False,2014-05-23T13:50:25.163-07:00,True,False,,,1068,False,1.0.3
eXpandFramework,2013-11-13T12:20:01.223Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:45:26.11Z,boost_signals,boost_signals,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
eXpandFramework,2013-11-13T19:34:31.9Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.8.10
MvvmCross,2013-11-13T19:41:36.273Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
Ian Johnson,2013-11-13T15:13:38.02Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,1.0.0-Beta1047
"XAct Software Solutions,Inc.",2013-11-13T12:33:06.89Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4618
eXpandFramework,2013-11-13T12:18:00.883Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:51:30.273Z,boost_wserialization-vc110,boost_wserialization-vc110,False,2018-01-02T15:15:10.027+00:00,True,False,,,7307,False,1.55.0.10
eXpandFramework,2013-11-13T12:19:10.407Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.8.9
"Sergey Shandar,Boost",2013-11-13T09:37:01.087Z,boost_math,boost_math,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
eXpandFramework,2013-11-13T19:36:07.673Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.8.10
Björn Eriksen,2013-11-13T12:56:31.317Z,Assembly to use the TokenService from Windows 8.1 client,TokenService.Common.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.9999.24795
"XAct Software Solutions,Inc.",2013-11-13T12:37:41.017Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57372,False,0.0.4618
"KCF Technologies,Inc.",2013-11-13T15:01:36.01Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5065.18012
"Sergey Shandar,Boost",2013-11-13T09:37:42.253Z,boost_math_c99l-vc110,boost_math_c99l-vc110,False,2018-01-02T05:24:14.41+00:00,True,False,,,7339,False,1.55.0.10
"Sergey Shandar,Boost",2013-11-13T09:32:11.287Z,boost_locale_icu,boost_locale_icu,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T11:59:56.767Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4618
eXpandFramework,2013-11-13T12:18:39.397Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.8.9
Hibernating Rhinos LTD,2013-11-13T12:42:32.243Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2216
In The Hand Ltd,2013-11-13T15:11:33.16Z,Settings and storage features for Windows Phone. Share more code across platforms. Build Charming apps for Windows Phone!,InTheHand.Storage,False,1900-01-01T00:00:00+00:00,False,False,Settings and file storage features for Windows Phone.,"windowsphone,inthehand,charming,storage,settings",-1,False,8.2013.11.13
Ian Johnson,2013-11-13T15:13:18.473Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1047
MvvmCross,2013-11-13T19:42:03.863Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T11:39:55.823Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.678-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-13T15:48:26.863Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.682-alpha
eXpandFramework,2013-11-13T19:34:56.21Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.8.10
eXpandFramework,2013-11-13T12:18:10.303Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.1.8.9
MvvmCross,2013-11-13T19:41:27.73Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14-beta3
"Sergey Shandar,Boost",2013-11-13T09:37:35.01Z,boost_math_c99f-vc120,boost_math_c99f-vc120,False,2018-01-02T05:23:00.033+00:00,True,False,,,14518,False,1.55.0.10
"XAct Software Solutions,Inc.",2013-11-13T12:23:08.593Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4618
"XAct Software Solutions,Inc.",2013-11-13T12:03:17.707Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4618
SeokLae,2013-11-13T10:38:48.563Z,Description,NCL.Core,False,2013-11-13T02:38:48.563-08:00,True,False,,,1779,False,1.1.0
