authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ninject Project Contributors,2014-11-30T10:53:41.063Z,Adds Web hosting support to web common.,Ninject.Web.Common.WebHost,True,2017-10-23T14:34:18.073+00:00,True,False,,"Ninject,ioc,di,ASP.NET",2145126,False,3.2.4-unstable-001
Gibraltar Software,2014-12-01T05:02:18.097Z,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp.3.0,False,2017-08-22T01:36:23.053+00:00,True,False,,"Loupe,Logging,PostSharp",7863,False,3.7.2.2199
Remo Gloor,2014-11-30T10:30:07.75Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",499454,False,3.2.4-unstable-002
"Chris Sampson,James Goodenough",2014-11-30T08:04:28.807Z,"Core components for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Core components for cross platform development on Android, iOS and WinRT","Cross,Platform",14886,False,3.1.2
OAuth2 project,2014-11-30T22:49:24.883Z,"This library contains the OAuth 2.0 authenticators and clients for RestSharp.Portable, which is a port of the OAuth 2.0 authenticators from the original RestSharp project. The OAuth 2.0 clients are a port from the OAuth2 project made by Constantin Titarenko and others.

Supported Platforms:
- .NET Framework 4.0.3
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth2,False,2017-03-06T06:31:23.067-08:00,True,False,OAuth 2.0 authenticators and clients,"PCL,RestSharp,portable,OAuth,2.0,OAuth2",16450,True,0.8.34.5
Honza Široký,2014-12-01T00:37:01.027Z,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,8891,False,0.2.0
Jon Arild Torresdal,2014-11-30T23:59:31.663Z,ConDepNode is a Node deployed to remote servers by ConDep allowing easy remote interaction with servers.,ConDep.Node,False,2016-09-28T09:51:30.623-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",6439,False,3.1.0
ZZZ Projects,2014-12-01T00:55:17.753Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.0.5
Beerendonk,2014-11-30T16:11:54.157Z,Simplifies working with periods.,Beerendonk.Time,True,2015-01-21T02:45:03.44-08:00,True,False,,Period,948,False,0.1.0-beta
Sebastian Solnica (http://lowleveldesign.wordpress.com),2014-11-30T17:04:59.74Z,Methods and classes which allow debugging of Topshelf services.,Topshelf.Diagnostics,False,2016-05-10T06:01:24.31-07:00,True,False,,,1218,False,1.0.0.1
glenndierckx.be,2014-12-01T15:48:02.213Z,Lean requesthandling,RequestHandler,False,1899-12-31T16:00:00-08:00,False,False,,"wcf,requesthandler,request,response,result",1340,False,1.0.13
Andreas Grimme,2014-11-30T10:42:45.753Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.0.0.6
Full Circle Solutions,2014-12-01T01:17:17.94Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.10
"Antoine Aubry,Marco Cecconi",2014-12-01T14:58:26.247Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack.Reflection,False,2014-12-01T06:58:26.26-08:00,True,False,This package complements the SixPack library by providing useful utilities when working with reflection and expression trees.,"rapid,development,library,reflection,expression,tree",12303,False,1.4.1
Andrew Simpson,2014-11-30T10:37:30.75Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.6
jinweijie,2014-11-30T14:04:06.043Z,Goldtect Globalization provides an easy way to use satellite assembly that allows localization for Asp.Net platform.,Goldtect.Globalization.AspNet,False,2016-04-17T01:56:49.61-07:00,True,False,,,1235,False,1.0.8
JetBrains,2014-11-30T17:33:04.94Z,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2382259,True,8.0.4
Ben Abelshausen,2014-12-01T11:49:18.157Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.899-beta
jratnarajah,2014-12-01T15:42:05.787Z,Entity model library for Real Capital Analytics core database,RcaCoreEntities,False,2014-12-01T13:35:20.15-08:00,True,False,Entity model library for Real Capital Analytics core database,,815,False,1.0.0
h82258652,2014-11-30T09:10:45.06Z,HtmlEncode & HtmlDecode for Portable Class Library.,SoftwareKobo.Net.WebUtility,False,2014-12-17T04:32:46.423-08:00,True,False,,,1280,False,1.0.2
Outercurve RIA Services,2014-12-01T04:10:00.883Z,"OpenRiaServices.Server provides the OpenRiaServices.DomainServices.Hosting and OpenRiaServices.DomainServices.Server assemblies.

      The web.config.transform adds the necessary configSections, HTTP modules, and system.serviceModel elements to make your Domain Services available at runtime.

      The package also includes a targets file and tools assembly that provides build-time validation of your DomainService classes.

      This package can be used instead of going through the Add New Domain Service wizard to prime your ASP.NET web application with the configuration necessary to utilize WCF RIA Services on the Server.

      KNOWN ISSUE
      Some users have experienced duplicate web.config entries getting created as a result of installing this package.  To resolve this issue, simply eliminate one of the duplicate entries -- they vary only by character case.",OpenRiaServices.Server,False,2018-03-04T21:55:57.37+00:00,True,False,"Open RIA Services - Server-side assemblies, configuration, and build targets.","WCF,RIA,Services,RIAServices,Server,aspnet,OpenRiaServices",19274,True,4.4.0
The Builders,2014-12-01T08:30:05.203Z,Contains types for real-time interaction with SignalR.,Bricks.Clients.SignalR,False,2015-08-19T08:05:13.373-07:00,True,False,,"Bricks,Builders,Clients,real-time,SignalR",1857,False,0.1.5447.41100
Oystein Bjorke,2014-12-01T10:36:49.677Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.585-alpha
Chris Carter,2014-11-30T20:28:47.077Z,Tool to help simplify executing sql.,ChrisJCarter.SqlTools,False,1899-12-31T16:00:00-08:00,False,False,,ado.net,-1,False,1.6.1.2
Jon Arild Torresdal,2014-11-30T22:57:51.91Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,False,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote,aws,azure",12723,False,3.1.0
Simon Cropp,2014-11-30T02:58:59.053Z,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",32736,False,1.26.3
Tito Brasolin,2014-11-30T10:49:33.373Z,.NET API to integrate with Drupal 7 via Services 3 module.,Drupal7.Services,True,2015-12-19T00:55:51.533-08:00,True,False,,Drupal,1307,False,0.0.1-alpha
asipe,2014-12-01T12:07:44.26Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5880,False,1.0.0.24
"FUJIWARA,Yusuke",2014-11-30T07:27:26.57Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This package provides MessagePack serialization/deserialization APIs. This pacakge also supports Mono, Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.6
Rex Morgan,2014-11-30T17:58:38.143Z,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,392838,False,1.0.2
Google Inc.,2014-11-30T23:57:34.577Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1390
Dave Kerr,2014-11-30T15:44:01.087Z,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework. The SharpShell Tools are a set of tools for working with these extensions.,SharpShellTools,False,2014-11-30T07:44:01.087-08:00,True,False,SharpShell is a framework that lets you build Windows Shell Extensions using the .NET Framework. The SharpShell Tools are a set of tools for working with these extensions.,"Shell,SharpShell,COM,Context,Menu,Icon,Handler",14436,False,2.2.0
Ninject Project Contributors,2014-11-30T10:52:43.817Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13849,False,3.2.4-unstable-001
Google Inc.,2014-12-01T00:09:38.26Z,"Google APIs Client Library for working with Translate v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Translate.v2,False,2018-02-08T11:44:21.043+00:00,True,False,,Google,98021,True,1.9.0.410
Algolia,2014-11-30T13:43:35.88Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",65032,False,2.4.0
Jason Jarrett,2014-12-01T06:01:23.977Z,TypeScript Definitions (d.ts) for webmidi. Generated based off the DefinitelyTyped repository [git commit: 30f15413703760610a3abad3d174d1ec74af9caf]. http://github.com/DefinitelyTyped,webmidi.TypeScript.DefinitelyTyped,False,2016-06-08T05:05:41.58-07:00,True,False,,"TypeScript,JavaScript",1241,False,0.0.2
Antonio Elena,2014-12-01T08:42:29.337Z,"A set of short, simple and useful extension methods for strings and collections.",Common-Extensions,False,2016-02-17T07:01:52.803-08:00,True,False,,".net,extension,methods,lists,strings",965,False,0.4.0
Jason Jarrett,2014-12-01T14:00:49.793Z,TypeScript Definitions (d.ts) for glidejs. Generated based off the DefinitelyTyped repository [git commit: 65c8e146493352e0f19d6113b22899b74889fade]. http://github.com/DefinitelyTyped,glidejs.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:32.4-07:00,True,False,,"TypeScript,JavaScript",4061,False,0.0.1
The Ministry of Technology,2014-12-01T10:49:40.453Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.4
Mike Hadlow,2014-12-01T12:56:01.977Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.39.0.330
Kristen Lael Mallory,2014-12-01T05:57:29.267Z,Object / Document peer to peer database for the .NET framework.,BESSy,False,2015-09-26T10:37:04.823-07:00,True,False,"Local object database. Tansactional, replication supported.","Object,Document,Database,Embedded,Encryption,Compression,Zip,LZMA,Transaction,Replication,Atomic,BSON",4215,False,0.9.1.1
Fabrizio Alonso Hernández Hernández,2014-12-01T14:59:46.213Z,A plugin for PD.Authorization.Common that wires permissions in order to obtain them from a database,PD.Authorization.EntityFramework,False,2014-12-01T08:39:19.453-08:00,True,False,,"Claim,Security",2256,False,1.2.0.3
amir.gholzam@live.com,2014-11-30T10:00:39.74Z,amir.gholzam@live.com CEO Hamava Project,QModerator,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,0.2.3
tobias.mundt,2014-12-01T14:52:50.68Z,"Contains type based URL/Object-Mapping, URL-Generation and error handling for masterpages",ESolutions.Web,False,2017-11-19T19:24:53.713+00:00,True,False,,,4076,False,1.0.1.8
Daniel Lo Nigro,2014-12-01T04:20:46.587Z,"ReactJS tools for .NET. 
Important: This package does not do much on its own; you probably want an integration package (like React.Web.Mvc4) as well. Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Core,False,2018-03-05T03:15:41.163+00:00,True,False,ReactJS tools for .NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",370672,False,1.3.0
Daniel Lo Nigro,2014-12-01T04:20:08.75Z,Allows you to compile JSX to JavaScript using Cassette,Cassette.React,False,2018-03-05T03:14:58.897+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,cassette",18278,False,1.3.0
Blue Marble,2014-11-30T16:23:39.247Z,Shared Azure functions and classes for Blue Marble projects,BlueMarble.Shared.Azure,False,1899-12-31T16:00:00-08:00,False,False,,,6439,False,1.0.70
James South,2014-11-30T23:19:31.63Z,"Cruncher makes optimizing your resources easy. It can bundle unlimited combinations of remote and local CSS, Less, Sass, JavaScript, and CoffeeScript files.

Combining them, minifying them, and caching them in the browser, Cruncher can handle nested css @import statements, re-maps relative resource urls and has a self cleaning cache should any changes be made to any of the referenced files.
It can also parse CSS and add vendor prefixes to rules by Can I Use using AutoPrefixer.

Requires 64 bit functionality due to the Sass compiler dependency. If using IIS Express ensure you are running in 64 it mode.

Tools > Options > Projects and Solutions > Web Projects > Use the 64 bit version of IIS Express…

If you use Cruncher please get in touch on my twitter @james_m_south. Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"A CSS, Less, Sass, JavaScript, and CoffeeScript Preprocessor for ASP.NET.","CSS,Less,CoffeeScript,Sass,JavaScript,Minify,Preprocessor,Combine,Optimization,Bundle,Performance",8233,False,3.0.1
ReactiveMarkets,2014-11-30T21:15:07.873Z,NLog target for ElasticSearch,NLog.Targets.ElasticSearch,False,2018-03-28T20:26:17.54+00:00,True,False,,"NLog,ElasticSearch",67268,False,0.9.3
Outercurve RIA Services,2014-12-01T04:10:54.597Z,OpenRiaServices.Signed Client is the full Portable client in a single package.,OpenRiaServices.Signed.Client,False,2018-03-04T21:56:08.84+00:00,True,False,Open RIA Services - Full portable client - Signed Version,"WCF,RIA,Services,RIAServices,OpenRiaServices",2970,True,4.4.0
Stefano.gajon,2014-11-30T14:01:02.537Z,"A Boilerplater for Single Page Application using
- Web API 2.0
- AngularJS
- jQuery
- Boostrap
- Bootstrap UI
- Block UI
- Castle Windsor",SPAngular,False,2014-11-30T06:16:13.107-08:00,True,False,"A Boilerplater for Single Page Application using
- Web API 2.0
- AngularJS
- Boostrap
- Bootstrap UI
- Castle Windsor",,722,False,0.0.7
"Antoine Aubry,Marco Cecconi",2014-12-01T14:54:03.117Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17417,False,1.4.1
Dave Glick,2014-12-01T15:38:20.397Z,"This provides programmatic control and helper classes for the Bootstrap CSS framework. This is the core library and only provides simple text output. You probably also want FluentBootstrap.Mvc or FluentBootstrap.WebPages, which provide the appropriate HtmlHelpers.",FluentBootstrap,False,2016-09-27T10:58:28.177-07:00,True,False,,Bootstrap,33457,False,3.3.1.1
The Ministry of Technology,2014-12-01T10:58:30.763Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.4.2
Oğuz KURTCUOĞLU - http://oguzkurtcuoglu.com,2014-12-01T12:14:52.04Z,Description,AdoNetExecuterLibrary,False,2015-02-02T06:32:50.543-08:00,True,False,,,1526,False,1.0.0
Maverick Solutions,2014-11-30T15:05:03.74Z,"Reactive container, collection and persistent disk cache.",DotNetEx.Reactive,False,2016-02-02T00:52:18.383-08:00,True,False,,".NET,Reactive,Cache",9804,False,0.8.1
WIT,2014-12-01T11:01:15.74Z,WAPI client SDK for WIT-DataCenter plateform,WIT.DataCenter.SDK,False,2015-08-05T07:55:42.07-07:00,True,False,,"WIT-DataCenter,WDC,WITDataCenter,WAPI,Easy",10902,False,1.0.16
Roman Koff,2014-11-30T16:36:46.697Z,ASP.NET MVC5 package for Eonasdan/bootstrap-datetimepicker (https://github.com/Eonasdan/bootstrap-datetimepicker),Ans.Mvc5.BootstrapDatetimepicker3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.3
Simon Cropp,2014-11-30T02:58:25.617Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.3-beta0001
Daniel Lo Nigro,2014-12-01T04:21:40.91Z,"Mono support for ReactJS.NET, using VroomJs and V8. Allows you to use ReactJS.NET on Linux and Mac OS X. Install this package in addition to the regular ReactJS.NET packages (eg. React.Web.Mvc4 for ASP.NET MVC 4 integration).
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.JavaScriptEngine.VroomJs,False,1899-12-31T16:00:00-08:00,False,False,Mono (Linux and Mac OS X) support for ReactJS.NET,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs,mono,linux,mac,macos,v8",-1,False,1.3.0
Outercurve RIA Services,2014-12-01T04:33:48.007Z,"OpenRiaServices.Silverlight.DomainDataSource provides the DomainDataSource control for Silverlight, providing a declarative model for binding UI controls to a DomainContext.",OpenRiaServices.Silverlight.DomainDataSource,False,2017-03-19T10:50:01.223-07:00,True,False,Open RIA Services - Silverlight DomainDataSource control,"WCF,RIA,Services,RIAServices,Silverlight,DomainDataSource,OpenRIAServices",3541,True,4.4.0
Mark Junker,2014-12-01T13:19:31.633Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,1.9.0
Daniel Lo Nigro,2014-11-30T07:08:03.277Z,"JSPool facilitates easy integration of JavaScript scripting into a .NET application in a scalable and performant manner. It does so by creating a pool of engines that can be reused multiple times, making it easy to use JavaScript libraries that have long initialisation times without having to create a new engine every time.",JSPool,False,2017-07-01T16:47:19.147-07:00,True,False,Pooling of JavaScript engines in .NET,"javascript,js,javascriptengineswitcher,msiejavascriptengine,v8,clearscript",352318,False,0.1.1
Ninject Project Contributors,2014-11-30T10:40:32.66Z,Adds owin hosting support to web common.,Ninject.Web.Common.OwinHost,True,2017-10-23T14:33:55.013+00:00,True,False,,"Ninject,ioc,di,ASP.NET",372114,False,3.2.3-unstable-002
Daniel Lo Nigro,2014-12-01T04:23:46.55Z,Allows you to compile JSX to JavaScript in the ASP.NET Web Optimization Framework.,System.Web.Optimization.React,False,2018-03-05T03:17:10.87+00:00,True,False,,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",120068,False,1.3.0
Matthew Fitzmaurice,2014-12-01T07:37:19.647Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.16
Ninject Project Contributors,2014-11-30T14:34:51.6Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",467133,False,3.2.1-unstable-003
Roland Pheasant,2014-11-30T17:37:45.74Z,"Bring the power of Rx to collections using Dynamic Data.
          Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
          Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.0.2.9-beta
Jochen Grün,2014-12-01T05:56:43.857Z,IoC Framework that provides modules and compiler support,ModuleInject,False,2015-07-07T13:01:40.077-07:00,True,False,,,7657,False,0.9.1
Sven Schelfaut,2014-12-01T12:10:45.817Z,This small library enables you to use Serilog (http://serilog.net) as a logger for Greg Young's EventStore (http://geteventstore.com),EventStore.SerilogAdapter,False,2014-12-01T04:10:45.817-08:00,True,False,,,689,False,1.0.0
Outercurve RIA Services,2014-12-01T04:07:53.413Z,Open RIA Services Contrib - Entity Tools,OpenRiaServices.EntityTools,False,2015-08-26T14:14:44.327-07:00,True,False,Open RIA Services Toolkit - Extensions methods to allow direct manipulation of the Entity,"WCF,RIA,Services,RIAServices,Silverlight,ViewModel,MVVM,OpenRiaServices",1430,True,4.4.0
Ninject Project Contributors,2014-11-30T10:52:12.003Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3330807,False,3.2.4-unstable-001
James South,2014-12-01T10:31:02.543Z,"Cruncher makes optimizing your resources easy. It can bundle unlimited combinations of remote and local CSS, Less, Sass, JavaScript, and CoffeeScript files.

Combining them, minifying them, and caching them in the browser, Cruncher can handle nested css @import statements, re-maps relative resource urls and has a self cleaning cache should any changes be made to any of the referenced files.
It can also parse CSS and add vendor prefixes to rules by Can I Use using AutoPrefixer.

Requires 64 bit functionality due to the Sass compiler dependency. If using IIS Express ensure you are running in 64 it mode.

Tools > Options > Projects and Solutions > Web Projects > Use the 64 bit version of IIS Express…

If you use Cruncher please get in touch on my twitter @james_m_south. Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"A CSS, Less, Sass, JavaScript, and CoffeeScript Preprocessor for ASP.NET.","CSS,Less,CoffeeScript,Sass,JavaScript,Minify,Preprocessor,Combine,Optimization,Bundle,Performance",8233,False,3.0.2
kal_ahmed,2014-11-30T16:11:52.95Z,This package contains the platform-specific assemblies for running BrightstarDB using Portable Class Library.,BrightstarDB.Platform,False,2017-01-08T08:11:04.717-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",6991,False,1.8.0
Henrik Drachmann,2014-11-30T16:31:36.2Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77201,False,0.74.0
"Antoine Aubry,Marco Cecconi",2014-12-01T14:26:03.027Z,"The SixPack rapid development library is a collection of classes for rapid development on the .NET/Mono platform. It has been built with medium to large scale sites in mind, and supports high performance requirements (thousands of concurrent users per server.)",SixPack,False,2014-12-01T06:54:03.13-08:00,True,False,This is the main package of the SixPack library.,"rapid,development,library",17417,False,1.4.0
Google Inc.,2014-12-01T00:04:58.307Z,"Google APIs Client Library for working with GamesManagement v1management.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.GamesManagement.v1management,False,2018-04-10T09:02:06.243+00:00,True,False,,Google,26993,True,1.9.0.660
yazha,2014-12-01T09:36:17.107Z,Package description,MsStore.Mfl.Core.Contract.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Rex Morgan,2014-11-30T17:54:02.82Z,Blistering-fast Handlebars.js templates in your .NET application.,Handlebars.Net,False,2017-05-16T16:41:22.18-07:00,True,False,Blistering-fast Handlebars.js templates in your .NET application.,,392838,False,1.0.1
harouny,2014-11-30T00:45:28.767Z,"A custom Nlog target that save logs to Azure table storage.
log information saved includes:
LogTimeStamp, Level, LoggerName, Message, Exception, InnerException, StackTrace, MessageWithLayout, ExceptionData",AzureTableStorageNLogTarget,False,2017-06-20T03:23:10.637-07:00,True,False,Azure Table Storage Target for NLog,"NLog,Logging,Azure,Table,Storage",85299,False,1.0.8
Ninject Project Contributors,2014-11-30T10:49:41.577Z,Bootstrapper for web projects,Ninject.Web.Common,True,2017-10-23T14:33:41.953+00:00,True,False,,"Ninject,ioc,di,ASP.NET",3330807,False,3.2.4-unstable-000
Roland Pheasant,2014-11-30T17:31:26.67Z,"Bring the power of Rx to collections using Dynamic Data.
          Dynamic Data is a comprehensive caching and data manipulation solution which introduces domain centric observable collections.
          Linq extensions enable dynamic filtering, sorting, grouping, transforms, binding, pagination, data virtualisation, expiration, disposal management plus more.",DynamicData,True,2018-03-21T21:43:16.047+00:00,True,False,,"DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",45762,False,3.0.2.8-beta
mookid8000,2014-11-30T16:31:57.767Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92964,False,0.74.0
Succubus.io,2014-11-29T23:59:44.627Z,Succubus Distributed Application Framework,Succubus.Core,False,2015-11-10T10:49:17.91-08:00,True,False,,"zeromq,esb",7014,False,0.1.32
