authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Sergey Chanaev,2015-07-22T21:57:54.187Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha.MVC,False,2015-07-22T14:57:54.187-07:00,True,False,,"reCAPTCHA,ASP.NET,MVC,Validation,Google",1805,False,1.0.3
Abel Cheng,2015-07-22T21:42:51.463Z,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9277,True,1.2.7.2
Mogens Heller Grabe,2015-07-22T14:24:57.19Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.61.6
Marimer LLC,2015-07-22T16:04:26.993Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16080,False,4.6.2-Beta2
Adrian IORGU,2015-07-22T15:41:04.3Z,"MosaicLab.Commons.Base.dll
		MosaicLab.Commons.Cache.dll
		MosaicLab.Commons.Internal.dll
		MosaicLab.Megara.Domain.dll
		MosaicLab.Megara.Web.dll	
		StructureMap.dll",MosaicLab_Dlls,False,1899-12-31T16:00:00-08:00,False,False,,"MosaicLab,SSI",-1,False,1.1.0
OrchestraDevs,2015-07-22T15:25:34.343Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,1.0.0-unstable0103
苏震巍,2015-07-21T13:25:31.963Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,False,False,,,115438,False,12.4.2
Marimer LLC,2015-07-22T16:11:18.59Z,"Supports the creation of Xamarin iOS applications using the classic API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS-Classic,True,2016-10-18T11:49:38.627-07:00,True,False,Supports the creation of Xamarin iOS applications using the classic API.,"CSLA,iOS,Classic",6285,False,4.6.2-Beta2
Michael Janulaitis,2015-07-22T16:29:57.603Z,"A Windows Mobile assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows Mobile applications.",UpperSetting.OpenServer.WindowsMobile,False,2016-03-17T01:11:21.623-07:00,True,False,,"TCP,Socket,Server",5510,False,1.0.0.17
Marimer LLC,2015-07-22T20:23:04.143Z,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",8982,False,4.6.2-Beta4
Marimer LLC,2015-07-22T20:27:30.667Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31780,False,4.6.2-Beta4
Envoc,2015-07-22T23:26:17.227Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,2.0.96
Jason Jarrett,2015-07-22T16:04:19.827Z,TypeScript Definitions (d.ts) for socket.io-client. Generated based off the DefinitelyTyped repository [git commit: de725843b99db880b4568ab8ac3b041b3102df6f]. http://github.com/DefinitelyTyped,socket.io-client.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:39.617-07:00,True,False,,"TypeScript,JavaScript",5166,False,0.0.8
Flllexa,2015-07-22T19:03:00.84Z,ug-api (https://github.com/Flllexa/ug-api) is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5681.28883
rynn.wang,2015-07-22T15:13:15.16Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.16
The OpenSSL Project,2015-07-23T00:07:00.253Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.dyn.rt-dyn,False,2015-07-22T17:07:00.253-07:00,True,False,,"openssl,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",6180,False,1.0.2.1
fir3pho3nixx@gmail.com,2015-07-22T15:04:17.413Z,A server library for making webapi security super easy,Heimdall.Server.Windsor,False,2016-05-30T06:23:40.537-07:00,True,False,,"FluentWindsor,Heimdall,WebApi,Security,HMAC,Server,IIS",2790,False,1.0.0.2
hrzafer,2015-07-22T23:00:17.343Z,Nuve is a natural language processing library for Turkish,Nuve,False,2016-07-07T05:28:27.81-07:00,True,False,,"NLP,Turkish,Turkic",4436,False,1.3.2
Sergey Chanaev,2015-07-22T21:44:11.62Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha,False,2015-07-22T14:44:11.62-07:00,True,False,,"reCAPTCHA,ASP.NET,Validation,Google",1590,False,1.0.3
Aspose,2015-07-22T23:56:58.247Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,15.6.0
Marimer LLC,2015-07-22T20:20:33.437Z,"Supports the use of ADO.NET Entity Framework 5.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF5,True,2018-03-22T18:55:29.377+00:00,True,False,Supports the use of ADO.NET Entity Framework 5.,"CSLA,Windows,ADO.NET,EF",14913,False,4.6.2-Beta4
akash.kava,2015-07-22T14:28:37.883Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.97
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T17:14:29.72Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.3
Donky Networks Ltd,2015-07-22T22:56:12.293Z,Donky Core functionality for Xamarin Android,Donky.Core.Xamarin.Android,True,2016-10-20T13:23:03.26+00:00,True,False,,"donky,mobiledonky,core,xamarin,android",1330,False,1.0.2-beta
Envoc,2015-07-22T23:27:58.78Z,Envoc.Core.Mobile.Testing,Envoc.Core.Mobile.Testing,False,2015-11-18T11:14:29.457-08:00,True,False,,,2433,False,2.0.96
Nicolas Plourde,2015-07-22T17:52:58.753Z,Upgraded Plugin base class for Dyncamic Crm plugins project.,Keyrus.Xrm.Plugins,False,1899-12-31T16:00:00-08:00,False,False,Upgraded Plugin base class for Dyncamic Crm plugins project.,,951,False,1.0.0
Dominic Beger (Trade/ProgTrade),2015-07-22T17:05:58.27Z,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",nUpdate.ProvideTAP,True,2017-10-07T16:09:37.753+00:00,True,False,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.
Make sure to download the Administration for managing your packages as well. You can find it in the Archive that you can download from the official website.",Updater,1946,False,3.0.0-beta3-build2
Mackey Kinard,2015-07-22T20:58:13.493Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.38,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.38
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T18:48:43.187Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5.1",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.5
Marcos Meli,2015-07-22T17:51:54.287Z,Extension for FileHelpers to support Excel read/write operations using NPOI Library,FileHelpers.ExcelNPOIStorage,True,2017-11-05T21:09:15.08+00:00,True,False,Extension for FileHelpers to support Excel read/write operations using NPOI Library,"Excel,Import,Export",8797,False,3.1.0-rc2
Vincent-Philippe Lauzon,2015-07-22T16:31:43.267Z,.NET Client for accessing Wordpress.com REST API,WordpressRestApi,False,2016-12-06T11:15:09.45-08:00,True,False,.NET classes allowing to acces the REST API documented in https://developer.wordpress.com/docs/api/.,,2526,False,0.1.0.1
Nick Floyd,2015-07-22T20:09:45.607Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,251031,False,5.2.87
Donky Networks Ltd,2015-07-22T23:00:37.84Z,Xamarin (Android) UI for Donky Push,Donky.Messaging.Push.UI.Android,True,2016-10-20T13:24:17.33+00:00,True,False,,"donky,mobiledonky,messaging,push,ui,xamarin,android",1001,False,1.0.2-beta
Andrey Taritsyn,2015-07-22T19:25:18.217Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 5.2.1.1.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 5.2.1.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.9.69
Marimer LLC,2015-07-22T17:36:49.143Z,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Core,True,2018-03-22T18:55:00.953+00:00,True,False,"Supports the creation of Class Library projects containing business domain classes, Windows Services, Console applications and other native Windows application models.","CSLA,Business,Core",95022,False,4.6.2-Beta3
fearthecowboy coapp,2013-09-24T23:17:17.997Z,A single assembly .Net wrapper for Pygments Syntax Highlighter,ClrPlus.Pygments,False,1899-12-31T16:00:00-08:00,False,False,A single assembly .Net wrapper for Pygments Syntax Highlighter,,-1,False,1.0.0
Jason Jarrett,2015-07-22T16:02:28.647Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: de725843b99db880b4568ab8ac3b041b3102df6f]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.5.0
Mogens Heller Grabe,2015-07-22T14:21:39.173Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.61.6
pocketberserker,2015-07-22T15:40:44.437Z,Type-safe heterogeneous lists extensions for F#.,FSharp.Data.HList,False,2017-12-03T17:34:13.18+00:00,True,False,,"f#,hlist",1244,False,0.1.3
Microsoft,2015-07-22T20:23:32.087Z,An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.,Win2D,False,1899-12-31T16:00:00-08:00,False,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",-1,False,0.0.23
"GeertvanHorrik,OrchestraDevs",2015-07-22T16:30:37.757Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0130
Mehrdad Youssefi,2015-07-22T17:54:17.597Z,Telegram bot API implementation on .NET framework,NetTelebot,False,2017-11-27T08:57:51.107+00:00,True,False,"Do you want to create a smart automated bot on Telegram App? If you plan to write the logic using .NET framework, this tool might help you.","Telegram,telegram,Bot",4320,False,1.0.6
Alain Peralta,2015-07-22T21:38:58.81Z,Collection of classes to work with the ITL page information.,ITLBase,False,1899-12-31T16:00:00-08:00,False,False,,"MAlain,ITL,Parsers",-1,False,1.0.0
The OpenSSL Project,2015-07-23T00:11:26.693Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v120.windesktop.msvcstl.dyn.rt-dyn.x86,False,2015-07-22T17:11:26.787-07:00,True,False,,"openssl,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",5915,False,1.0.2.1
Jesse Mandel,2015-07-22T16:23:26.053Z,A C# client for Automatic Lab's REST API,AutomaticSharp,True,2016-06-30T08:54:07.81-07:00,True,False,A C# client for Automatic Lab's REST API,"Automatic,REST,API",1177,False,1.0.0-Beta
Envoc,2015-07-22T23:27:26.063Z,Envoc.Core.Mobile.Droid,Envoc.Core.Mobile.Droid,False,2015-11-18T11:14:23.93-08:00,True,False,,,13099,False,2.0.96
Exclr8 Business Automation,2015-07-22T14:57:53.787Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.7.22.1651
Sergey Chanaev,2015-07-22T16:28:28.857Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha,False,2015-07-22T14:44:11.62-07:00,True,False,,"reCAPTCHA,ASP.NET,Validation,Google",1590,False,1.0.2
bezysoftware,2015-07-22T21:44:39.573Z,MVVM Navigation framework for UAP.,Bezysoftware.Navigation,False,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4398,False,0.0.2
Marcos Meli,2015-07-22T17:51:54.287Z,Extension for FileHelpers to support Excel read/write operations using NPOI Library,FileHelpers.ExcelNPOIStorage,True,2017-11-05T21:09:15.08+00:00,True,False,Extension for FileHelpers to support Excel read/write operations using NPOI Library,"Excel,Import,Export",8797,False,3.1.0-rc2
Microsoft,2015-07-22T21:17:41.157Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.16-preview
Sergey Chanaev,2015-07-22T16:28:28.857Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha,False,2015-07-22T14:44:11.62-07:00,True,False,,"reCAPTCHA,ASP.NET,Validation,Google",1590,False,1.0.2
"GeertvanHorrik,OrchestraDevs",2015-07-22T16:30:37.757Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0130
Kim Hugener-Ohlsen,2015-07-22T15:18:07.893Z,"Sundew Build is a one-step setup for creating build Visual Studio scripts.
Support includes:
- Update version
- Msbuild
- VSTest console
Planned support for
- Stylecop
- WIX
- SandCastle",Sundew.Build,True,2015-12-18T09:07:06.697-08:00,True,False,,,2814,False,1.0.1-alpha
Sergey Chanaev,2015-07-22T16:28:28.857Z,reCAPTCHA is a free service from Google that helps protect websites from spam and abuse.,SC.Recaptcha,False,2015-07-22T14:44:11.62-07:00,True,False,,"reCAPTCHA,ASP.NET,Validation,Google",1590,False,1.0.2
Stormancer,2015-07-22T18:22:49.24Z,Official Stormancer client library for .NET 4.5.,Stormancer.Client45,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",4358,False,1.1.1.6
Huw Simpson,2015-07-22T15:40:44.78Z,"Code defensively, strengthen your design",Fortis.CSharp,False,2015-09-26T08:08:14.573-07:00,True,False,"Code defensively, strengthen your design","Fortis,CSharp,Defensive,Functional",793,False,0.1.15
Marimer LLC,2015-07-22T20:25:01.823Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23377,False,4.6.2-Beta4
Envoc,2015-07-22T23:27:58.78Z,Envoc.Core.Mobile.Testing,Envoc.Core.Mobile.Testing,False,2015-11-18T11:14:29.457-08:00,True,False,,,2433,False,2.0.96
Michael Janulaitis,2015-07-22T16:32:23.307Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.Hello.Server,False,2016-03-17T01:11:41.743-07:00,True,False,,"TCP,Socket,Server",5676,False,1.0.0.17
Donky Networks Ltd,2015-07-22T22:57:10.787Z,Donky Core functionality for Xamarin Forms,Donky.Core.Xamarin.Forms,True,2016-10-20T13:23:20.867+00:00,True,False,,"donky,mobiledonky,core,xamarin,forms",1320,False,1.1.5-beta
Marimer LLC,2015-07-22T20:13:45.993Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,True,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10872,False,4.6.2-Beta4
Florian Rappl,2015-07-22T22:32:54.2Z,AngleSharp is the ultimate angle brackets parser library. It currently parses HTML5 and CSS3 to construct a DOM based on the official W3C specification.,AngleSharp,False,2018-03-12T23:23:54.45+00:00,True,False,,"html,html5,css,css3,dom,dom4,parser,engine,hypertext,markup,language,query,selector,attributes,linq,angle,bracket,web,internet,text",1823892,False,0.8.8
Francois Valdy,2015-07-22T15:01:30.413Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,305562,False,2.0.3
DATALINE GmbH & Co. KG,2015-07-22T18:13:46.487Z,Bibliothek für Mitgliedsnummer-Prüfungen für Unfallversicherungsträger basierend auf Internet-Quellen,Dataline.Dguv.Validator.Web,False,2016-12-06T08:27:05.923-08:00,True,False,,"Unfallversicherungsträger,DGUV,BBNR-UV,Mitgliedsnummer,Prüfung,Prüfungen,Unfallversicherung,Validator,HTML,GKV,PDF",1194,False,2.0.6
The OpenSSL Project,2015-07-23T00:05:52.66Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.dyn.rt-dyn.x64,False,2015-07-22T17:05:52.767-07:00,True,False,,"openssl,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",7918,False,1.0.2.1
Mogens Heller Grabe,2015-07-22T14:24:57.19Z,MSTest integration for Cirqus testing tools,d60.Cirqus.MSTest,False,2016-05-17T04:48:19.19-07:00,True,False,,,10061,False,0.61.6
APPVYR-WIN20122\appveyor,2015-07-22T19:53:06.657Z,Created on 2015-07-22 19:51,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.44
pocketberserker,2015-07-22T15:40:00.647Z,Type-safe heterogeneous lists.,CSharp.Data.HList,False,2017-12-03T17:34:13.82+00:00,True,False,,"c#,hlist",1214,False,0.1.3
APPVYR-WIN20122\appveyor,2015-07-22T19:51:51.34Z,Created on 2015-07-22 19:51,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.44
Donky Networks Ltd,2015-07-22T23:04:29.737Z,Android PopupUI for Donky Rich Messaging,Donky.Messaging.Rich.PopupUI.Android,True,2015-11-06T15:29:28.797+00:00,True,False,,"donky,mobiledonky,messaging,rich,popup,android",407,False,1.0.1-beta
Mackey Kinard,2015-07-22T21:02:57.853Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.38,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.38
Mogens Heller Grabe,2015-07-22T14:23:43.253Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.61.6
Michael Janulaitis,2015-07-22T16:31:07.157Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.Hello.Shared,False,2016-03-17T01:11:28.29-07:00,True,False,,"TCP,Socket,Server",5748,False,1.0.0.17
Donky Networks Ltd,2015-07-22T23:03:33.65Z,Logic library for Donky Rich Messaging,Donky.Messaging.Rich.Logic,True,2016-10-20T13:25:01.973+00:00,True,False,,"donky,mobiledonky,messaging,rich",935,False,1.0.3-beta
Rees.biz,2015-07-22T23:17:26.173Z,"The Rees.UserInteraction.Contracts library is 
      a toolkit for abstracting user interaction in Windows based UI's.
      Rees.UserInteraction.Wpf is a Windows Presentation Foundation
      implementation for use with WPF applications.  This allows easy
      unit testing of ViewModels, clean dependency injection, and 
      promotes consistent straightforward code.",Rees.Wpf,False,2015-10-12T00:59:00.173-07:00,True,False,,,1602,False,1.2.29
Michael Janulaitis,2015-07-22T16:32:59.273Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.17
Rees.biz,2015-07-22T23:17:26.173Z,"The Rees.UserInteraction.Contracts library is 
      a toolkit for abstracting user interaction in Windows based UI's.
      Rees.UserInteraction.Wpf is a Windows Presentation Foundation
      implementation for use with WPF applications.  This allows easy
      unit testing of ViewModels, clean dependency injection, and 
      promotes consistent straightforward code.",Rees.Wpf,False,2015-10-12T00:59:00.173-07:00,True,False,,,1602,False,1.2.29
The OpenSSL Project,2015-07-23T00:04:50.82Z,"The OpenSSL Project is a collaborative effort to develop a robust, commercial-grade, full-featured, and Open Source toolkit implementing the Secure Sockets Layer (SSL v2/v3) and Transport Layer Security (TLS) protocols as well as a full-strength general purpose cryptography library. The project is managed by a worldwide community of volunteers that use the Internet to communicate, plan, and develop the OpenSSL toolkit and its related documentation.",openssl.v140.windesktop.msvcstl.dyn.rt-dyn.x86,False,2015-07-22T17:04:50.927-07:00,True,False,,"openssl,native,C++,v140,windesktop,dyn,rt-dyn,msvcstl",10756,False,1.0.2.1
Jesse Mandel,2015-07-22T16:23:26.053Z,A C# client for Automatic Lab's REST API,AutomaticSharp,True,2016-06-30T08:54:07.81-07:00,False,False,A C# client for Automatic Lab's REST API,"Automatic,REST,API",1177,False,1.0.0-Beta
Donky Networks Ltd,2015-07-22T22:54:37.727Z,Portable core library for Donky clients,Donky.Core,True,2016-10-20T13:22:43.977+00:00,True,False,,"donky,mobiledonky,core",2006,False,2.0.2-beta
tobias.mundt,2015-07-22T14:39:40.813Z,"Contains basic tools for Rjindael encryption, password hashing and type conversion",ESolutions,False,2017-12-22T18:22:16.8+00:00,True,False,,,2037,False,1.7.0.2
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-22T17:00:16.65Z,"Common.Logging library introduces a simple abstraction to allow you to select a specific logging implementation at runtime.
        This version adds support for log4net-1.3 and is targeted at .NET4.5",Common.Logging-1.3,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,Common.Logging",-1,False,3.2.1
"CertiPay,Matt Wagner",2015-07-22T18:56:44.147Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.5.4
