authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
robinzhao@tenze.cn,2015-05-28T10:32:23.157Z,搜物网开放平台 3.0,Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu,sowu,2629,False,1.0.3
Alexandre Roba,2015-05-28T13:22:58.353Z,Entity Framework-based persistence layer for Sitefinity Relying parties on IdentityServer3,IdentityServer3.SiteFinity.EntityFramework,False,2015-05-28T06:31:16.233-07:00,True,False,Entity Framework-based persistence layer for Sitefinity Relying parties on IdentityServer3,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework,Sitefinity",539,False,0.0.1
Paket team,2015-05-28T08:15:13.837Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.6.3
"objectcomp - frasys,Germany",2015-05-28T07:36:59.94Z,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.


    Source code can be pulled using Git, OC.Core and OC.Core.Crypto are included in the OC.Core repository:
    git clone https://git.objectcomp.com/scm/oc/oc.core.git


    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2446,False,1.2.5
patagames.com,2015-05-28T04:11:50.273Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.6.11
Martin Calsyn,2015-05-28T09:39:13.337Z,This library provides .Net Micro Framework logging and diagnostics support for other Pervasive Digital packages,PervasiveDigital.Diagnostics,False,2016-04-17T20:26:37.283-07:00,True,False,.Net Micro Framework logging and diagnostic utilities,"NETMF,MicroFramework,IoT,Molecule.Net",1576,False,1.0.0
Sergey Shushlyapin,2015-05-27T22:56:07.78Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.27.0
tobiasschulz,2015-05-28T01:12:54.63Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.169
Thocun,2015-05-25T07:15:16.62Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.3
robinzhao@tenze.cn,2015-05-28T09:45:21.27Z,搜物网开放平台模型,Sowu.Api.Model,False,2015-09-24T18:52:49.787-07:00,True,False,,,4014,False,1.0.0
"Chris Sampson,James Goodenough",2015-05-28T07:47:02.8Z,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2169,False,1.0.6
FluentPro Software Corporation,2015-05-28T05:59:13.447Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha016
tobiasschulz,2015-05-27T22:07:31.97Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.127
Phelps Consulting,2015-05-27T22:46:23.437Z,Mocking tools for the .NET Micro Framework. This package contains the core pieces needed in your project and your test project.,MFMock,False,2015-05-27T16:01:51.747-07:00,True,False,,"MFMock,netmf,tdd,micro",805,False,1.0.2
Muhammad Rehan Saeed (RehanSaeed.co.uk),2015-05-28T14:46:34.23Z,"Provides boilerplate framework code for an ASP.NET MVC project. ASP.NET MVC Boilerplate is a professional template for building secure, fast, robust and adaptable web applications or sites. It provides the minimum amount of code required on top of the default MVC template provided by Microsoft. You can download the ASP.NET MVC Boilerplate project template on the Visual Studio Gallery or download the code on GitHub.",Boilerplate.Web.Mvc5,False,2018-03-06T11:26:37.287+00:00,True,False,,"ASP.NET,MVC,MVC5,Boilerplate,Muhammad,Rehan,Saeed,Framework",43812,True,1.0.5
Hibernating Rhinos,2015-05-28T03:15:38.233Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3694-Unstable
Martin,2015-05-28T02:34:13.98Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.3
Health Indicators Warehouse,2015-05-28T14:21:14.107Z,"By using the HIW JavaScript API, developers won't have to write much of the boilerplate code required to make calls to the HIW's RESTful Service, and it also provides helpful information, such as code-completion, as developers work with the HIW JavaScript API.",hiw-api,False,2015-07-10T18:57:25.48-07:00,True,False,"The HIW JavaScript API is designed to allow developers to access data stored within the HIW more easily, using JavaScript.","hiw,health,indicators,warehouse,rest,api,sdk",1288,False,5.0.4
"Nikolai Mynkow,Simeon Dimov",2015-05-28T15:08:56.53Z,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,,8413,False,0.6.1
Dirigo Design & Development,2015-05-28T14:15:28.667Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.4.20
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-27T22:13:52.28Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.40
OBJECTCOMP - software development labs of frasys,2014-07-16T10:07:47.007Z,"AssemblyHelper
    Extracts metadata (e.g. title, description, and version) from the process executable in the default application domain (=the assembly that was loaded first when your application was started).

    Converter
    Helps converting to Base64 and to Hex and vice versa, taking care of most of the inconveniences of handling byte[], streams, etc. in your code.

    EventsHelper
    Generic class for propagation of events to subscribers and handling of exceptions.

    Object
    Implements base class with a facility for safe finalization/garbage collection for subclasses.

",OC.Core,False,2017-01-02T00:41:25.087-08:00,True,False,Base class and helper classes.,"base,object,helper,classes",2949,False,1.1.14
tobiasschulz,2015-05-27T23:26:46.11Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.129
Ryan Roberts,2015-05-28T15:14:04.843Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.47
Microsoft,2015-05-20T12:51:03.187Z,Description,ML.GSL.AvailLocates.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
www.homethic.com,2015-05-28T14:21:10.09Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.21
Chillisoft,2015-05-28T04:03:12.017Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.432-prerelease
Carlos Lozano Diez,2015-05-28T10:07:30.463Z,AdaptiveMe Runtime Platform API Specification Libraries for .NET,AdaptiveMe.Api,False,2015-10-13T01:57:36.837-07:00,True,False,,"AdaptiveMe,Runtime,Platform,ARP",4178,False,2.2.14
Geeks ltd,2015-05-28T12:34:09.813Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.148
Phelps Consulting,2015-05-27T19:11:51.3Z,Mocking tools for the .NET Micro Framework. This package contains the core pieces needed in your project and your test project.,MFMock,False,2015-05-27T16:01:51.747-07:00,True,False,,"MFMock,netmf,tdd,micro",805,False,1.0.0
Peter Dolkens,2015-05-28T06:22:21.56Z,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,13798,False,5.2.5626.31268
Alexandre Roba,2015-05-28T13:22:58.353Z,Entity Framework-based persistence layer for Sitefinity Relying parties on IdentityServer3,IdentityServer3.SiteFinity.EntityFramework,False,2015-05-28T06:31:16.233-07:00,True,False,Entity Framework-based persistence layer for Sitefinity Relying parties on IdentityServer3,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,EF,EntityFramework,Sitefinity",539,False,0.0.1
Mertech Data Systems Inc,2015-05-28T01:27:19.407Z,"Evolution allows companies to integrate applications on a global scale without complex infrastructure or software. It enables developers to rapidly and cost-effectively transition existing Windows desktop applications to a service or API-based model. Whether you are an independent software vendor transitioning to SaaS or corporate IT unifying your development efforts, implementing with an API-based model gives existing applications the ability to seamlessly integrate even if built with different programming languages.

With Evolution, developers can create an API to expose the business rules developed in one language, such as DataFlex or C#, and have it available to be consumed by other languages via multiple protocols. The Evolution framework allows Windows developers to:
- Build an API using many development languages (C#, Java, DataFlex, VB, etc)
- Expose the API via HTTP or TCP/IP socket using multiple protocols (SOAP, JSON-RPC, Thrift binary, Thrift compact)
- Deliver mobile, Web, or desktop application solutions 
- Serve the application with a web server (Apache or IIS) or standalone",Evolution.Developer,False,2015-09-29T13:57:52.107-07:00,True,False,Evolution is very fast application programming interface (API) server that works by building a common API to expose a program's internal functions to the outside world so that they can be called from.,"JSON-RPC,SOAP,THRIFT",1510,False,1.0.6822
Microsoft,2015-05-20T12:00:16.437Z,Description,ML.GSL.AvailLocates.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"objectcomp - frasys,Germany",2015-05-28T07:35:36.787Z,"AssemblyHelper
    Extracts metadata (e.g. title, description, and version) from the process executable in the default application domain (=the assembly that was loaded first when your application was started).

    Converter
    Helps converting to Base64 and to Hex and vice versa, taking care of most of the inconveniences of handling byte[], streams, etc. in your code.

    EventsHelper
    Generic class for propagation of events to subscribers and handling of exceptions.

    Object
    Implements base class with a facility for safe finalization/garbage collection for subclasses.


    Source code can be pulled using Git, OC.Core and OC.Core.Crypto are included in the OC.Core repository: 
    git clone https://git.objectcomp.com/scm/oc/oc.core.git


    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core,False,2017-01-02T00:41:25.087-08:00,True,False,Base class and helper classes.,"base,object,helper,classes",2949,False,1.1.16
Martin,2015-05-28T00:36:54.097Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.1
Qsys Sverige AB,2015-05-28T10:25:35.47Z,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31043,False,1.0.15040.26
Phelps Consulting,2015-05-27T19:13:56.837Z,"Mocking tools for the .NET Micro Framework. If you are using PWM, this package contains the core pieces needed in your project and your test project. This is a separate module so you don't have to reference Microsoft's PWM library if you aren't using PWM.",MFMock.PWM,False,2015-05-27T16:02:21.89-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.0
tobiasschulz,2015-05-28T01:13:26.133Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.76
2GIS,2015-05-28T09:43:05.067Z,Essential part of Winium StoreApps (Selenium Remote WebDriver implementation) that should be included in tested app to enable automation.,Winium.StoreApps.InnerServer,False,2016-12-18T18:48:52.573-08:00,True,False,,,2849,False,1.1.1
Grid Protection Alliance,2015-05-28T05:59:04.11Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.66-beta
Grid Protection Alliance,2015-05-28T06:02:15.633Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.66-beta
Paket team,2015-05-28T11:50:12.723Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.7.1
tobiasschulz,2015-05-27T23:26:11.327Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.139
Momy,2015-05-27T16:18:55.83Z,各大搜索引擎链接提交工具，百度链接实时提交,Momy.URLSubmit,False,2017-06-20T01:22:53.163-07:00,True,False,搜索引擎链接提交工具,百度链接实时提交,1642,False,1.0.0.1
DocAsCode,2015-05-28T03:38:36.873Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.5-beta
IUH,2015-05-28T06:48:55.647Z,My package description.,PayEx.CreditAccount.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Miracle,2015-05-28T14:47:22.947Z,Microsoft .Net Core Framework,Miracle.Core,False,2015-05-28T07:47:22.947-07:00,True,False,,,1145,False,1.0.1.4
Luo,2015-05-28T00:59:44.747Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.8
muchlis,2015-05-28T04:19:19.86Z,kanalitik.appconfig,kanalitik.appconfig,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos,2015-05-28T03:08:23.447Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3694-Unstable
Martin Bliss,2015-05-28T02:57:44.44Z,"A convenient ADO.NET abstraction that implements modern best practices for interacting with databases to achieve clean, minimal code that is flexible and natively supports Dependency Injection out of the box.",AdoGlue,False,2015-06-22T22:33:12.067-07:00,True,False,,,2500,False,1.0.0
David McDonald,2015-05-28T02:57:36.603Z,"Utility classes for the DocumentFormat.OpenXml library.
Create a spreadsheet using a collection of objects.

https://github.com/geoplex/openxmlutils",OpenXmlUtils,False,2015-09-24T20:23:39.857-07:00,True,False,,"OpenXml,DocumentFormat,Spreadsheet",3765,False,1.0.0.5
Findwise AB,2015-05-28T13:23:00.48Z,Common code used by Findwise's dotnet components,Findwise.Common.Utilities,False,2015-09-29T06:06:34.047-07:00,True,False,,,4110,False,1.1.27
muchlis,2015-05-28T04:13:04.287Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Google Inc.,2015-05-27T23:50:51.963Z,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",187797,True,0.5.0
Dmytro Aleksandrov and co.,2015-05-28T12:34:45.907Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:39:31.073Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.34.4
Cameron VanHouzen,2015-05-28T14:42:04.833Z,A simple directory and file mapping utility,FileChecker,False,1899-12-31T16:00:00-08:00,False,False,,,767,False,1.0.0
九幽科技,2015-05-27T03:14:19.81Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.1.1
Ryan Bartsch,2015-05-28T12:17:12.713Z,AutoFac integration module for the log4net logging framework.,log4net.AutoFac,False,2015-08-26T21:09:31.993-07:00,True,False,,,5017,False,1.0.0
Anwar Javed,2015-05-27T22:20:28.407Z,Lightweight Dependency Injection Framework,IX.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"IX,IoC",-1,False,8.0.27
Grid Protection Alliance,2015-05-28T06:00:39.287Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.66-beta
Phelps Consulting,2015-05-27T22:01:34.837Z,"Mocking tools for the .NET Micro Framework. This package contains testing helper, and only needs to be referenced by your unit test project. You can also not use this and create your own mocks by implementing the core interfaces instead.",MFMock.Testers,False,2015-05-27T16:02:52.18-07:00,True,False,,"MFMock,netmf,tdd,micro",824,False,1.0.1
www.homethic.com,2015-05-28T14:31:12.023Z,Connector to an MSAccess Database,Fozzy.MSAccess,False,2015-06-01T07:52:38.787-07:00,True,False,Connector to an MSAccess Database,"Semantic,API",2757,False,1.2.3.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T09:44:28.937Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.34.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-28T12:34:26.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.34.5
Geeks ltd,2015-05-28T10:31:00.013Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.142
"objectcomp - frasys,Germany",2015-05-28T07:36:59.94Z,"You need basic cryptographic functionality to secure data from within your application, but have no clue what ASN.1 or X.509 is? You don't want your code to contain a lot of lines of code that handle byte[], streams, and other weird object types that have nothing to do with your actual business logic?
    This library takes care about all details without messing up your code and without requiring you to be a guru in cryptography and computer science.

    ECSigner and ECKeyPair
    Public key cryptography for signing using elliptic curves.

    RSASigner and RSAKeyPar
    Public key cryptography for signing using the RSA algorithm and RIPEMD-160.

    Hash
    Secure Hashing using MD5, SHA1, SHA256, SHA512, Whirlpool, RIPEMD-160, and RIPEMD-320.

    +others.

    Please be aware that the functionality of this library is limited by design! It is aimed to hide the complexity of cryptography and it is not about flexibility and/or features! Most of our code uses the Bouncy Castle C# API (see http://www.bouncycastle.org/csharp/), so if you need flexibility and all the features in the world, please go for Bouncy Castle.


    Source code can be pulled using Git, OC.Core and OC.Core.Crypto are included in the OC.Core repository:
    git clone https://git.objectcomp.com/scm/oc/oc.core.git


    Please visit https://www.objectcomp.com for feature requests and bug reports or write to helpdesk@objectcomp.com .",OC.Core.Crypto,False,2015-12-05T12:17:07.167-08:00,True,False,"Helper classes for basic cryptographic functions (hashing, signing, etc).","security,cryptography,encryption,hash,sign,encrypt,sha,md5,ripemd,whirlpool,aes,rsa",2446,False,1.2.5
Gonçalo Lopes,2015-05-27T22:17:20.23Z,Bonsai Shaders Library containing modules for dynamic control of shader primitives.,Bonsai.Shaders,False,2017-06-08T05:16:43.71-07:00,True,False,,"Bonsai,Shaders,Graphics,OpenGL",3103,False,0.2.0
Grid Protection Alliance,2015-05-28T05:57:58.773Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.66-beta
Cyril Halmo / Maurice Gschwind,2015-05-28T13:57:23.713Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,"FHNW,ecnf,RoutePlanner",1221,False,1.3.0
Phelps Consulting,2015-05-27T22:46:23.437Z,Mocking tools for the .NET Micro Framework. This package contains the core pieces needed in your project and your test project.,MFMock,False,2015-05-27T16:01:51.747-07:00,True,False,,"MFMock,netmf,tdd,micro",805,False,1.0.2
ZZZ Projects,2015-05-28T12:18:50.163Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.5.2
Qsys Sverige AB,2015-05-28T10:21:35.28Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.51
Luo,2015-05-28T00:59:44.747Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.8
Quickblox Ltd,2015-05-28T12:35:20.46Z,Quickblox sdk,Quickblox,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-05-28T01:06:49.34Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.75
Vara Pakalapati,2015-05-27T16:13:40.167Z,Veolia Test Framework using Selenium and SpecFlow,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.2.9
OElite Limited,2015-05-28T12:01:34.277Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.1.2
Werner van Deventer,2015-05-28T11:02:30.897Z,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.

If you strong-name sign your own projects you may have noticed that if you reference an unsigned third party assembly you get an error similar to ""Referenced assembly 'A.B.C' does not have a strong name"". If you did not create this assembly, you can use this tool to sign the assembly with your own (or temporarily generated) strong-name key.

The tool will also re-write the assembly references (as well as any InternalsVisibleTo references) to match the new signed versions of the assemblies you create.",Brutal.Dev.StrongNameSigner,False,2018-01-18T20:29:31.18+00:00,True,False,"Utility software to strong-name sign .NET assemblies, including assemblies you do not have the source code for.","strongname,assembly,gac,unsigned",26617,False,1.4.6
Peter Dolkens,2015-05-28T06:32:44.153Z,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,13798,False,5.2.5626.31580
ananthb,2015-05-27T22:07:33.173Z,Postal.ProtoBuf.NuGetPackage,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,,,3213,False,1.0.9
Grid Protection Alliance,2015-05-28T06:01:10.54Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.66-beta
Thocun,2015-05-28T09:56:05.03Z,"Store and retrieve data object to any type of storage (memory, database, file)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,,6153,False,1.0.6
Heartland Payment Systems,2015-05-28T14:22:13.157Z,The SecureSubmit .Net SDK simplifies the processing of credit card transactions using Heartland Payment System’s Portico Payment Gateway.,SecureSubmit,False,2018-02-13T09:41:39.793+00:00,True,False,,,13614,False,2.3.3
Grid Protection Alliance,2015-05-28T06:02:46.993Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.66-beta
Microsoft,2015-05-20T13:07:45.51Z,Description,ML.GSL.AvailLocates.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
DotNet,2015-05-28T02:23:23.117Z,"扩展类,如string类的扩展",DotNet.Extension,False,2015-05-27T19:23:23.117-07:00,True,False,,,398,False,2.0.0.18616
