authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Yves Reynhout,2015-02-17T19:19:00.337Z,Projac.WindowsAzure.Storage provides lightweight infrastructure for producing Windows Azure Table Storage based projections.,Projac.WindowsAzure.Storage,False,2015-05-01T03:28:31.003-07:00,True,False,,"eventsourcing,DDDesign",1382,False,0.0.111
"Cyprien Autexier,Travis Parks",2015-02-17T21:59:05.99Z,An extension of the mustache text template engine for .NET. This is a portable library version of Travis Parks mustache csharp port.,mustache-portable.kre,True,1899-12-31T16:00:00-08:00,False,False,,,1639,False,1.0.1-beta1
Joel Brown,2015-02-17T17:51:08.777Z,A projection API for map tiles,TileProj,False,2015-11-27T15:54:10.71-08:00,True,False,,"TileProj,Map,Tiles,Projection",851,False,0.1.0
James Craig,2015-02-18T05:17:20.3Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.234-beta
jlyonsmith,2015-02-17T18:08:05.82Z,An extremely useful collection of utility classes for .NET,ToolBelt,False,2015-06-11T19:21:51.267-07:00,True,False,,"oauth,utility,path,endian,console,localization,commandline,string,extension,mono,osx,linux",15296,False,3.0.20217
Aptitude,2015-02-17T15:17:12.623Z,MVCForum is a fully featured ASP.NET MVC 5 discussion board/forum. The software has features similar to that seen on StackOverFlow plus LOTS more.,TheMVCForum,False,1900-01-01T00:00:00+00:00,False,False,MVCForum is a fully featured ASP.NET MVC 5 discussion board/forum.,forum,5907,False,1.6.0
Arx One,2015-02-17T12:18:39.233Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone",18200,False,0.3.7
"Xamarin,Inc.",2015-02-17T19:05:51.227Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.5.6333-pre1
Hibernating Rhinos,2015-02-18T04:07:39.287Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3618-Unstable
Andrewwhiddett,2015-02-17T18:40:44.533Z,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

There are no performant large data set observable collections that support write operations in .NET, so we wrote the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve nearly as good as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8040,False,0.9.1
Paket team,2015-02-17T17:24:32.78Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.28.6
James Craig,2015-02-18T05:14:14.047Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.234-beta
James Craig,2015-02-18T05:06:07.047Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,True,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.233-beta
James Craig,2015-02-18T05:31:04.003Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.233-beta
GeertvanHorrik,2015-02-17T21:45:48.763Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.1.0-unstable0098
teunis.hakvoort,2015-02-17T15:55:30.297Z,SommiteFramework versie 15021602.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.02.1602 - .Net 4.5 with DevExpress 14.2.4,,3832,False,15021602.45.140204
Jeroen de Kort,2015-02-17T13:25:19.05Z,Updates MVC 3 Projects to MVC 5,klcMVC3toMVC5,False,2015-03-04T06:10:03.65-08:00,True,False,,"MVC3,MVC5,Update",2970,False,1.0.8
Team XSockets Sweden AB,2015-02-17T15:29:29.29Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61022,False,4.1.1
"Chris Dostert,TonightWe",2015-02-16T19:32:28.543Z,A Photo Subsystem for .Net apps,TW.PhotoSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"PhotoSubsystem,PhotoSystem,Photos,Photoing",-1,False,0.0.26
GeertvanHorrik,2015-02-17T21:40:19.857Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.1.0-unstable0098
Emil Lerch,2015-02-17T16:42:47.46Z,Owin middleware to implement the SAML2 Protocol as a Service Provider,Owin.Security.Saml,False,2017-10-26T15:40:30.887+00:00,True,False,,"SAML2,Owin,library",8048,False,0.8.0
Hibernating Rhinos,2015-02-17T12:18:32.753Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3617-Unstable
"OptimaJet,LLC",2015-02-17T14:09:52.56Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.4.4.1
Viktor Elofsson,2015-02-17T21:13:15.023Z,Binary V8 package built with MSVC12.,hadouken.v8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Hibernating Rhinos,2015-02-17T12:17:38.7Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3617-Unstable
Zolv.com Ltd (www.zolv.com),2015-02-17T14:54:20.327Z,"The Full Picture API exposes a set of the admin functionality of Full Picture to make it easy for you to build integrations with your own systems.

It serves as an interface between your software programs and facilitates their interaction with Full Picture.

We're continuing to expand the amount of functionality our API offers.",Zolv.FullPicture.Api.Client,False,2015-02-23T03:40:08.437-08:00,True,False,This client library enables working with the Full Picture services.,"Full,Picture,SalesAssist,Zolv,Zolv.com",1173,False,0.12.8
Mohammad Younes,2015-02-17T20:24:14.927Z,AlertifyJS is a javascript framework for developing pretty browser dialogs and notifications.,AlertifyJS,False,2018-03-24T17:55:04.027+00:00,True,False,,"alert,notify,alertify,pretty,browser,dialog,notification,js,javascript,css",28200,False,1.2.0
"OptimaJet,LLC",2015-02-17T14:21:28.38Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.4.4.1
"James Newkirk,Brad Wilson",2015-02-17T18:34:10.487Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.
      Installing this package installs xunit.core and xunit.assert.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14247359,True,2.0.0-rc2-build2857
Maksim Volkau,2015-02-17T14:13:19.923Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview191
Thomas Nigro,2015-02-17T18:02:20.653Z,Provides useful controls for WinRT,CustomAppBarDesktop,False,2015-03-10T08:05:37.453-07:00,True,False,,,2307,False,1.2.1
"OptimaJet,LLC",2015-02-17T13:10:41.997Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,True,False,,"workflow,engine,state,machine,wf,core,optimajet",19157,False,1.4.4.1
Andrey Lipatkin,2015-02-17T19:37:04.727Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,True,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.2.0-rc3
Jeroen de Kort,2015-02-17T13:32:12.787Z,Updates MVC 3 Projects to MVC 5,klcMVC3toMVC5,False,2015-03-04T06:10:03.65-08:00,True,False,,"MVC3,MVC5,Update",2970,False,1.0.10
Top Line Company,2015-02-17T22:48:06.567Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5527.3224
"Daniel Cazzulino,kzu,Clarius Labs",2013-08-13T16:02:43.84Z,A simple and intuitive API for reading XML API documentation from .NET assemblies or XML files.,NuDoc,False,2015-02-17T14:25:15.853-08:00,True,False,,".net,documentation",33446,False,0.4.1308.1316
Magnus Månsson,2015-02-17T16:11:10.57Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.134-unstable
Frozen Mountain Software,2015-02-18T06:13:04.157Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14543,False,2.5.7
"Daniel Cazzulino,kzu,Clarius Labs",2013-08-02T15:43:05.777Z,A simple and intuitive API for reading XML API documentation from .NET assemblies or XML files.,NuDoc,False,2015-02-17T14:25:15.853-08:00,True,False,,".net,documentation",33446,False,0.4.1308.214
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-02-17T20:44:11.467Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA054
"Daniel Cazzulino,kzu,Clarius Labs",2013-06-14T06:53:20.863Z,A simple and intuitive API for reading XML API documentation from .NET assemblies or XML files.,NuDoc,False,2015-02-17T14:25:15.853-08:00,True,False,,".net,documentation",33446,False,0.4.1306.1408
"Skybrud.dk,René Pjengaard",2015-02-17T12:31:38.237Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.19
"Daniel Cazzulino,kzu,Clarius Labs",2013-08-08T20:49:56.697Z,A simple and intuitive API for reading XML API documentation from .NET assemblies or XML files.,NuDoc,False,2015-02-17T14:25:15.853-08:00,True,False,,".net,documentation",33446,False,0.4.1308.820
Amazon Web Services,2015-02-17T19:52:01.623Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.21
Maksim Volkau,2015-02-17T14:15:58.497Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview191
Jaykumar K Daftary,2015-02-17T19:30:59.687Z,"IncrementalLoadingCollections
Incremental Loading ready with Observable-Collection and Observable-List",JISoft.Collections,False,2015-02-25T10:03:05.307-08:00,True,False,,"IncrementalLoading,lazyLoading,Windows,phone,8.1,ObservableCollection,with,ISupportIncrementalLoading,ObservableList",2233,False,1.0.0.3
NanaLich,2015-02-17T13:14:54.61Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.5.1
Amazon Web Services,2015-02-17T19:51:16.117Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.21
Stu Ellerbusch,2015-02-18T00:50:55.917Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,True,False,,"extension,methods,dry,DateTime",3760,False,1.0.5526.35655
Boris Scheiman,2015-02-17T19:56:15.12Z,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,"bscheiman,scheiman,boris,conekta,payment,mexico,pagos,pago,cobro",9346,False,1.0.43
Cyprien Autexier,2015-02-17T23:25:30.05Z,An extension of the mustache text template engine for .NET. This is a portable library version of Travis Parks mustache csharp port.,pMustache,False,2015-02-17T15:25:30.05-08:00,True,False,,"Template,Mustache,Windows,Store,8,Phone,WinRT",1955,False,1.0.0.2
James Craig,2015-02-18T05:34:09.697Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.234-beta
Emil Lerch,2015-02-17T16:41:42.63Z,"Based on http://www.nuget.org/packages/SAML2/, this removes dependencies on System.Web. Packages SAML2.AspNet and Owin.Security.Saml will implement SAML in those environments",SAML2.Core,False,2017-10-26T15:28:43.927+00:00,True,False,,"SAML2,Core,library",12855,False,0.8.0
jonsequitur,2015-01-15T17:45:37.68Z,"Treat all of your data as streams, process them sequentially, build projections and aggregations from historical and realtime data, parallelize and distribute the workload over multiple machines.",Alluvial,True,2016-10-14T07:12:02.333-07:00,True,False,,"data,projections,stream-processing",6945,False,0.1.3-alpha
"OptimaJet,LLC",2015-02-17T14:24:14.643Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,"workflow,for,ravendb,raven,provider",4517,False,1.4.4.1
borgdylan,2015-02-17T14:03:40.757Z,dylan.NET support for ASP.NET vNext (Project K),dylan.NET.K,False,2015-09-05T07:55:54.91-07:00,True,False,,".NET4.0,.NET4.5,ASP.NET5.0,ASP.NETCORE5.0,Mono",5201,False,1.1.1
James Craig,2015-02-18T05:26:56.427Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.234-beta
"Peter Grman,logTank",2015-02-17T22:18:16.673Z,"A simple LogTankAppender for log4net, works so far only with HTTP",log4tank,False,2015-04-24T09:17:21.497-07:00,True,False,,,2034,False,0.1.0
SYSTEM,2015-02-17T16:16:47.533Z,Description,Findwise.Hades.Api,True,2016-02-12T00:41:42.573-08:00,True,False,,,8122,False,1.2.122-unstable
"OptimaJet,LLC",2015-02-03T09:25:12.88Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,True,False,,"workflow,for,mysql,provider",4452,False,1.4.3
"OptimaJet,LLC",2015-02-17T14:09:52.56Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.4.4.1
"OptimaJet,LLC",2015-02-03T09:10:29.82Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.3
Zolv.com Ltd (www.zolv.com),2015-02-17T14:54:20.327Z,"The Full Picture API exposes a set of the admin functionality of Full Picture to make it easy for you to build integrations with your own systems.

It serves as an interface between your software programs and facilitates their interaction with Full Picture.

We're continuing to expand the amount of functionality our API offers.",Zolv.FullPicture.Api.Client,False,2015-02-23T03:40:08.437-08:00,True,False,This client library enables working with the Full Picture services.,"Full,Picture,SalesAssist,Zolv,Zolv.com",1173,False,0.12.8
Chillisoft,2015-02-18T04:04:31.823Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.361-prerelease
Niklas Lundberg,2015-02-17T16:27:55.72Z,Arbor.X - Built with release configuration,Arbor.X,False,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,1.0.18
James Craig,2015-02-18T05:20:01.027Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8153,False,4.0.234-beta
Tom Brothers,2013-12-24T23:13:59.887Z,Visual FoxPro Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,VfpClient,False,2015-02-17T15:02:50.807-08:00,True,False,Visual FoxPro Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,,7769,False,0.5.13.6030
Adam Schröder,2015-02-18T01:54:11.83Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.89-beta
Microsoft,2015-02-18T01:11:56.627Z,"Windows Azure Cache is a distributed, in memory cache that increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases. Windows Azure Cache Memcache Shim is a translation layer that enables you to easily communicate with the Cache Service or the In-Role Cache using the memcache protocol. 
This NuGet package can only be used with the Windows Azure SDK version 2.5 of Windows Azure Cache.",Microsoft.WindowsAzure.Caching.MemcacheShim,False,2016-08-30T13:40:34.247-07:00,True,False,A package that adds a translation layer to allow your application to communicate with Windows Azure Cache over memcache protocol.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-Memory,In-Role,SQL,memcache,memcached,windowsazureofficial",39536,True,2.5.1
teunis.hakvoort,2015-02-17T14:55:26.773Z,SommiteFramework versie 15021601.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,.Net 4.5 with DevExpress 14.2.4,,3832,False,15021601.45.140204
GeertvanHorrik,2015-02-17T21:42:15.277Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.1.0-unstable0098
Team XSockets Sweden AB,2015-02-17T10:43:26.057Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub and rpc pattern.,"XSockets,Websockets,JavaScript,HTML5",61022,False,4.1.0
GeertvanHorrik,2015-02-17T21:41:48.67Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.1.0-unstable0098
Paul Patarinski,2015-02-18T00:28:45.127Z,"Custom Cells for your Xamarin.Forms project to allow you to create highly customizable, performant Listviews and TableViews. Ensure you call TwoColumnCellRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.",Xam.Plugins.Forms.ExtendedCell,False,2016-01-03T07:42:56.853-08:00,True,False,Use a TwoColumnCell in your Xamarin.Forms projects! Ensure you call TwoColumnCellRenderer.Init() on each platform! VISIT THE PROJECT URL for more info.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms",4739,False,1.0.0.4
James Craig,2015-02-18T05:27:40.39Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21562,False,4.0.233-beta
"Skybrud.dk,René Pjengaard",2015-02-17T12:24:24.727Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.18
Signere.no,2015-02-17T14:26:04.993Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1763
Xamarin Inc.,2015-02-17T15:52:34.947Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.4.6332
James Craig,2015-02-18T05:11:11.753Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.234-beta
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-02-18T02:05:01.677Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,3.0.7
brian,2015-02-17T23:06:49.593Z,My package description.,YvPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Skybrud.dk,René Pjengaard",2015-02-17T12:45:48.503Z,Skybrud.UmbracoModule is a library used by Skybrud.dk for standard modules functionality.,Skybrud.Umbraco.Module,False,2017-04-27T09:46:19.4+00:00,True,False,,"C#,CSharp,Umbraco,Examine",8839,False,1.0.20
Adam Schröder,2015-02-18T01:54:57.957Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.6.89-beta
