authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2012-11-03T05:29:28.457Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.301-unstable
IdeaBlade,2012-11-02T01:10:27.123Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,False,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.0.4
Cameron Taggart,2012-11-02T20:01:22.827Z,A parser for .proto files for Protocol Buffers.,Froto.Parser,False,2017-12-25T23:17:17.873+00:00,True,False,,,2807,False,0.0.0.2
Matteo Migliore,2012-11-02T13:25:39.687Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.8.22
Demis Bellot,2012-11-05T04:25:17.843Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.313-unstable
Paul Betts,2012-11-02T21:29:53.967Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,4.0.2
appMobi,2012-11-02T19:35:47.633Z,Beta: appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,AppMobiWP8JqMobiKitchenSinkTemplate,False,2012-12-19T12:45:47.87-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Kitchen Sink Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,Kitchen,Sink,WebBrowser,HTML5,Sample",6445,False,1.0.6
Hibernating Rhinos,2012-11-05T00:26:17.863Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,1.2.2137-Unstable
Scott Muc,2012-11-04T20:52:02.07Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,False,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65486,False,1.1.0
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:15:12.323Z,An Ninject bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Ninject,False,2016-12-22T02:26:21.6-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",56897,False,0.13.0
Eugene Strizhok,2012-11-03T04:18:49.223Z,A collection of frequently used extensions and constructs.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12902,False,1.0.0.26
IdeaBlade,2012-11-02T01:09:16.09Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Compat,False,2018-03-05T21:12:57.01+00:00,True,False,Optional limited DevForce 2010 backwards compatiblity support.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6970,False,7.0.2
Demis Bellot,2012-11-05T05:57:39.347Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.318-unstable
Demis Bellot,2012-11-05T03:52:10.937Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.308-unstable
Innokentiy Filipenko,2012-11-05T11:58:18.68Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.35
Innokentiy Filipenko,2012-11-05T06:00:32.517Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.34
Matteo Migliore,2012-11-02T11:11:19.573Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.8.13
Richard Hopton,2012-11-01T23:52:42.157Z,Prefetch extensions for LLBLGen.,LLBLGen.Linq.Prefetch,False,2018-02-09T10:08:52.513+00:00,True,False,,"LLBLGen,Prefetch",2490,True,1.0.0.3
Innokentiy Filipenko,2012-11-05T11:58:38.33Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.35
appMobi,2012-11-02T15:15:14.917Z,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.0.9
Vincent Hoogendoorn [Macaw],2012-11-04T11:33:09.907Z,"RichTextBlock.Html2Xaml adds a Html property to RichTextBlock controls,
      that translates Html formatted text on the fly to the subset of XAML
      that the RichTextBlock control supports, with just two source 
      files that are simple to modify: one C#, one XSLT.",RichTextBlock.Html2Xaml,False,2015-10-06T01:26:56.323-07:00,True,False,Display HTML formatted text as XAML in a WinRT RichTextBlock control,"WinRT,Win8,HTML,XAML,RichTextBlock",5343,False,1.0.0.1
Tony Sneed,2012-11-04T03:58:02.29Z,"Helper classes, Visual Studio 2010 templates, code snippets and samples for building Silverlight MVVM applications.",SimpleMvvmToolkit.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,silverlight",-1,False,3.1.0
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:16:46.54Z,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",101637,False,0.13.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-05T09:07:27.96Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.104
Oren Novotny,2012-11-04T04:03:41.147Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.

Portable version of Ninject for .NET4, SL4, WP7.5+ and Store apps",Portable.Ninject,False,2014-11-27T17:02:15.123-08:00,True,False,IoC container for .NET,"Ninject,ioc,di,portable,pcl",110598,False,3.0.3
Rory Fitzpatrick,2012-11-05T11:37:36.407Z,A helper library for Realex Payments Realauth Redirect protocol.,RealEx.Payments,False,2012-11-05T03:37:36.407-08:00,True,False,,Realex,2792,False,0.2.5
Rodolfo Finochietti,2012-11-01T20:31:59.623Z,Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers.,Pop3,False,2018-01-17T14:41:44.22+00:00,True,False,,"Pop3,Mail,Email",11282,False,1.1.0.8
Mark Nelson,2012-11-04T23:47:41.557Z,"This is a small bitmap library that provides direct memory access for fast pixel manipulation, animated gif support using native .net, font effects: borders and highlights, and simple scaling & rotation. Good for on-the-fly image generation in web or windows environments.",Bumpkit,False,2012-11-04T15:47:41.87-08:00,True,False,"gif animations, direct memory/pixel access, graphical font effects, and more.","gif,animation,direct,memory,pixel,image,rotation,scaling,font,border,highlight,effects",5416,False,1.0.2
Demis Bellot,2012-11-05T04:08:04.027Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.310-unstable
Demis Bellot,2012-11-04T00:41:40.207Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.306-unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-05T09:06:59.777Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",93802,False,1.6.104
appMobi,2012-11-02T18:36:13.12Z,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,AppMobiWP8SimpleJqMobiTemplate,False,2012-12-19T07:15:15.587-08:00,True,False,Beta: appMobi's Windows Phone 8 jqMobi Simple Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,jqMobi,WebBrowser,HTML5,Sample",9014,False,1.0.8
mookid8000,2012-11-01T21:27:06.597Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.24.6
Tony Sneed,2012-11-04T03:59:29.697Z,"Helper classes, Visual Studio 2010 templates, code snippets and samples for building Windows Phone 7 MVVM applications.",SimpleMvvmToolkit.WP7,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,wp7",-1,False,3.1.0
Simon Cropp,2012-11-04T10:42:24.87Z,Stamps an assembly with git information.,Stamp.Fody,False,2017-04-26T21:20:40.57-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",22563,False,0.1.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-03T08:55:21.467Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.6.101
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:15:32.907Z,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17092,False,0.13.0
Microsoft,2012-11-02T03:52:41.147Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Razor.,Microsoft.AspNet.Razor.ru,False,2018-03-19T18:43:25.063+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",74333,True,2.0.20715
Microsoft,2012-11-04T10:59:37.45Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.309
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-04T12:47:50.027Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.103
Andrew Wilkinson,2012-11-02T17:37:35.137Z,"The Okra App Framework is designed to support the development of .Net Windows 8 Metro-style applications, in particular those following the MVVM pattern. This package contains only the core assembly.",Okra.Core,False,2015-08-27T13:57:41.05-07:00,True,False,,"Okra,MVVM,WinRT,Metro,Windows8,Win8",4027,False,0.9.5
Stefan Petre,2012-11-05T03:49:06.183Z,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",556261,False,1.1.2
Microsoft Corporation,2012-11-04T04:45:37.333Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx-Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21103
Robert O'Brien,2012-11-01T20:22:55.74Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.6.0
Innokentiy Filipenko,2012-11-02T05:15:36.357Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.33
Andrew Wilkinson,2012-11-02T17:37:48.02Z,"The Okra App Framework is designed to support the development of .Net Windows 8 Metro-style applications, in particular those following the MVVM pattern. This package is designed for use with MEF.",Okra.MEF,False,2015-08-27T13:58:58.377-07:00,True,False,,"Okra,MVVM,WinRT,Metro,Windows8,Win8",3639,False,0.9.5
Hibernating Rhinos,2012-11-05T00:25:46.73Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2137-Unstable
Davide Icardi,2012-11-04T21:27:18.94Z,Main xrc library.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7407,False,0.1.17
Demis Bellot,2012-11-04T00:36:00.927Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.305-unstable
appMobi,2012-11-02T19:45:17.4Z,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,Beta: appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.0.13
The machine project,2012-11-04T06:47:33.72Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.4.3.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,A framework for faking objects with NSubstitute on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",39343,False,1.0.1
Matteo Migliore,2012-11-02T11:48:24.4Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.1.8.20
Demis Bellot,2012-11-05T04:24:45.657Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.313-unstable
SYSTEM,2012-11-04T10:16:48.067Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.213
Simon Cropp,2012-11-04T10:13:40.683Z,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13066,False,0.10.0
appMobi,2012-11-02T18:25:29.687Z,"Beta: appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.",AppMobiWP8HelloWorldTemplate,False,2012-12-19T07:07:07.117-08:00,True,False,"Beta: appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.","appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5",9635,False,1.0.14
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-11-04T11:39:35.31Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.",FSharpx.Observable,False,2013-09-24T02:12:11.57-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library implements a mini-Reactive Extensions (MiniRx) and was authored by Phil Trelford.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48219,False,1.6.102
Innokentiy Filipenko,2012-11-02T05:15:32.747Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.33
"CityIndex Ltd,Andrei Faber",2012-11-05T10:36:14.553Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.324
Artem Los,2012-11-01T21:48:05.717Z,"Software Protector is an open source 100% managed .NET licensing system based on SKGL Project. Generate keys for your software, and validate them using SKGL library in your own project.",SoftwareProtector,False,2013-01-12T04:50:18.263-08:00,True,False,,".NET,license,key,licensing,security,serial,software,protection,protector",1737,False,1.0.3.2
River1037,2012-11-04T21:31:04Z,Simple Spec-like unit test extensions,LeftFork.TestHelpers,False,2012-11-08T17:57:24.363-08:00,True,False,,,1128,False,1.0.0
Demis Bellot,2012-11-05T03:51:37.737Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.308-unstable
Jack Pappas,2012-11-02T18:22:35.717Z,"Implementations of system programming modules from the OCaml Standard Library (e.g., Sys, Unix) in F#.",FSharpx.Compatibility.OCaml.System,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,ocaml",-1,False,0.1.7
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:14:35.407Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",170958,False,0.13.0
"Andreas Håkansson,Steven Robbins and contributors",2012-11-01T20:14:53.787Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263463,False,0.13.0
objo,2012-11-02T09:43:02.073Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2012.4.13.1
Olaf Kober,2012-11-02T14:18:16.09Z,"This package is part of the Amarok Framework Library and contains a collection of general-purpose helper methods, extension methods and base classes for commonly used functionality.",amarok.common,False,2013-09-03T11:35:46.267-07:00,True,False,,,4711,False,1.10.0
Innokentiy Filipenko,2012-11-05T06:00:39.677Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.34
Jack Pappas,2012-11-02T18:22:11.487Z,A re-implementation of the OCaml standard library in F# to ease porting and promote cross-compatibility.,FSharpx.Compatibility.OCaml,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,ocaml",-1,False,0.1.7
appMobi,2012-11-02T15:14:00.953Z,"Beta: appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.",AppMobiWP8HelloWorldTemplate,False,2012-12-19T07:07:07.117-08:00,True,False,"Beta: appMobi's Windows Phone 8 ""Hello World"" demo as a starting point for your html 5 development.","appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5",9635,False,1.0.13
Microsoft Corporation,2012-11-04T04:45:19.757Z,Reactive Extensions Core Library containing base classes and scheduler infrastructure.,Rx-Core,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.21103
mookid8000,2012-11-01T21:27:22.143Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.24.6
Demis Bellot,2012-11-05T03:52:03.747Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.308-unstable
