authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-01-17T20:26:05.01Z,"Bu paket, ASP.NET Web Pages 3 Web Data için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.WebPages.WebData.tr,False,2018-03-19T19:17:44.03+00:00,True,False,Microsoft.AspNet.WebPages.WebData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages",4688,True,3.1.0
"James Newkirk,Brad Wilson",2014-01-17T22:46:10.613Z,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31457,True,2.0.0-alpha-build2569
GeertvanHorrik,2014-01-17T20:43:45.407Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.8.1401172124-beta
Narvalo.Org,2014-01-18T00:03:04.53Z,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7289,False,0.8.0.1
Stephan Stapel,2014-01-17T21:03:15.137Z,"ZUGFeRD is an initiative from German government to foster electronic invoices. It is based on using PDF/A-3 to store invoices along with embedded xml descriptor for easy processing.
This library allows to create these xml descriptors in an easy way.

Find more about the library here:
http://www.s2-industries.com/wordpress/2013/11/creating-zugferd-descriptors-with-c

Development of the library is supported by:
CKSolution, cksolution.de",ZUGFeRD-csharp,False,2018-02-15T21:22:09.38+00:00,True,False,,,6927,False,1.5.0
Daniel M. Porrey,2014-01-18T21:34:21.36Z,Provides basic functionality to create a page tag with class information and place this HTML into a Razor View. This library is the base for all Razor Tools libraries that provided unobtrusive JavaScript capabilities for well-known jQuery plug-ins.,Mvc.RazorTools.Base,False,2014-01-18T13:34:21.36-08:00,True,False,Base object for all MVC Razor Tools Projects,"MVC,5,Razor,Tools,unobtrusive,JavaScript",28315,False,1.0.5
Matias Meno,2014-01-18T00:10:27.58Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.8.0
GeertvanHorrik,2014-01-17T20:43:18.37Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.8.1401172124-beta
Microsoft,2014-01-17T20:22:06.77Z,이 패키지에는 ASP.NET MVC Facebook용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Mvc.Facebook.ko,False,2014-04-02T13:48:00.73-07:00,True,False,Microsoft.AspNet.Mvc.Facebook 패키지용 한국어 리소스,"Microsoft,AspNet,Mvc,Facebook",2396,True,5.1.0
GeertvanHorrik,2014-01-17T20:43:12.98Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1401172124-beta
objo,2014-01-18T18:14:16.297Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.122.1
Microsoft,2014-01-17T20:23:31.233Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pl,False,2018-03-19T19:05:13.493+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",6410,True,5.1.0
Microsoft,2014-01-17T20:24:38.87Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.ru,False,2018-03-19T18:46:38.867+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",46158,True,5.1.0
Nick Floyd,2014-01-18T05:03:05.543Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",845675,False,2.20.25
Microsoft,2014-01-17T20:21:01.65Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages 3 Web Data per l'italiano.,Microsoft.AspNet.WebPages.WebData.it,False,2018-03-19T19:16:25.723+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.WebData per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages",7548,True,3.1.0
Adam Draper,2014-01-18T00:41:01.467Z,A javascript library for formatting and manipulating numbers. Package issues? Pleae post them here https://github.com/sirkirby/numeral-js-nuget/issues,numeral,False,2017-02-20T07:00:08.893-08:00,True,False,,"numeral,number,formatting,format,currency,percentage,javascript",64386,False,1.5.3
Dave Scriven,2014-01-18T02:24:52.25Z,"A portable .NET Moore's Cloud Holiday client library usable by .NET, Silverlight, Windows Store apps, and Windows Phone 8.",Holiday.Net,False,2014-02-25T20:08:26.14-08:00,True,False,,"holiday,rest,client,portable",1780,False,1.0.5
objo,2014-01-18T17:04:32.807Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.119.1
Media Browser Team,2014-01-18T21:06:12.47Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.238
Eloquera Corp.,2014-01-18T23:47:29.093Z,"Eloquera provides all the inherent advantages of an object database. Build and maintain your applications with unprecedented speed. Built on the .NET platform it uses LINQ and SQL interfaces. Performance is class leading and it is free to use.

Eloquera Enterprise Database builds on and enhances the existing functionality. In particular it provides levels of reliability and availability suitable for the most critical and demanding environments.

You can have your very own fast, reliable, distributed cloud.

Performance is enhanced by state of the art load balancing. Maximum availability is guaranteed by fail over mechanisms and disaster recovery options, whilst information is securely protected at all times.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8276,False,6.3.2
Microsoft,2014-01-17T20:18:58.317Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.es,False,2018-03-19T18:57:49.79+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4820,True,5.1.0
"James Newkirk,Brad Wilson",2014-01-17T22:46:23.92Z,Includes the version-independent runner for xUnit.net to run both v1 and v2 tests (xunit.runner.utility.dll).,xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,,,3721093,True,2.0.0-alpha-build2569
GeertvanHorrik,2014-01-17T20:43:28.597Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.8.1401172124-beta
objo,2014-01-18T18:48:21.813Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.124.1
objo,2014-01-18T19:37:43.44Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.127.1
objo,2014-01-18T19:21:17.8Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.126.1
objo,2014-01-18T17:55:32.173Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.121.1
"Dominick Baier,Brock Allen",2014-01-18T10:49:07.923Z,Helper library for claims based identity & access control in ASP.NET Web API v2.,Thinktecture.IdentityModel.WebApi,True,2014-09-30T01:36:24.547-07:00,True,False,Helper library for claims based identity & access control in ASP.NET Web API v2.,"WIF,Security,Federation,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API,OAuth2",84370,False,1.0.0-beta6
Microsoft,2014-01-17T20:17:44.75Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.de,False,2018-03-19T18:44:57.05+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Client-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",80336,True,5.1.0
Yin-Chun Wang,2014-01-18T00:35:49.093Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.28
Microsoft,2014-01-17T20:17:55.397Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12842,True,5.1.0
objo,2014-01-18T15:44:04.237Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.114.1
Narvalo.Org,2014-01-18T00:03:22.843Z,This package contains the Narvalo.Org Web extra utilities.,Narvalo.Web.Extras,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,3471,False,0.8.0.1
objo,2014-01-17T23:26:03.98Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.113.1
grcodemonkey,2014-01-18T18:23:04.793Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.1.18
objo,2014-01-18T17:24:17.987Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.120.1
Microsoft,2014-01-17T20:18:20.447Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.de,False,2018-03-19T19:11:51.17+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.OAuth-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",9852,True,3.1.0
eric_swann,2014-01-17T20:37:03.923Z,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.Log4Net,False,2014-05-13T05:57:38.04-07:00,True,False,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,Log4Net,RabbitMQ,Rabbit,ServiceBus,Log",3404,False,0.2.2.8
objo,2014-01-18T18:49:12.977Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.124.1
Microsoft,2014-01-17T20:24:32.197Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.ru,False,2014-04-02T14:03:21.793-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2434,True,5.1.0
Microsoft,2014-01-17T20:19:51.323Z,Ce package inclut les assemblys satellites Français pour  ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.fr,False,2018-03-19T18:58:03.667+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4824,True,5.1.0
Afshin Mehrabani,2014-01-18T20:59:27.417Z,Better introductions for websites and features with a step-by-step guide for your projects.,introjs,False,2017-07-24T19:40:23.12+00:00,True,False,,"intro,introjs,introduction,tutorial,guide,javascript",12962,False,0.6.0
Afshin Mehrabani,2014-01-18T19:53:01.497Z,Better introductions for websites and features with a step-by-step guide for your projects.,introjs,True,2017-07-24T19:40:23.12+00:00,True,False,,"intro,introjs,introduction,tutorial,guide,javascript",12962,False,0.6.0-b1
Microsoft,2014-01-17T20:27:32.76Z,此套件包含 ASP.NET Web API Web Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.WebHost.zh-Hant,False,2018-03-19T19:06:20.433+00:00,True,False,Microsoft.AspNet.WebApi.WebHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",60384,True,5.1.0
Microsoft,2014-01-17T20:23:02.477Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.pl,False,2014-04-02T13:52:21.603-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2343,True,5.1.0
CapableObjects,2014-01-18T06:43:32.793Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6983
shimat,2014-01-19T02:48:32.697Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x86,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20140120
Microsoft,2014-01-17T20:20:58.517Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web Pages OAuth per l'italiano.,Microsoft.AspNet.WebPages.OAuth.it,False,2018-03-19T19:12:30.58+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebPages.OAuth per l'italiano,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",6517,True,3.1.0
Microsoft,2014-01-17T20:27:17.02Z,此套件包含 ASP.NET Web API Core Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Core.zh-Hant,False,2018-03-19T18:50:17.5+00:00,True,False,Microsoft.AspNet.WebApi.Core 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi",61304,True,5.1.0
Media Browser Team,2014-01-18T18:49:05.437Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.232
Microsoft,2014-01-17T20:20:10.85Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.fr,False,2018-03-19T19:16:13.103+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",12433,True,3.1.0
Readify,2014-01-17T23:49:10.007Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.644
Matias Meno,2014-01-18T00:15:29.36Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.8.3
Media Browser Team,2014-01-18T18:51:57.197Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.234
Narvalo.Org,2014-01-18T11:55:51.747Z,This package contains the Narvalo.Org Web extra utilities.,Narvalo.Web.Extras,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,3471,False,0.9.0.1
Artur S,2014-01-18T20:36:40.237Z,"A tool that generates *.vstemplate file based on  provided Visual Studio project file (*.csproj, *.fsproj, etc.)",VsTemplar,True,2014-11-01T14:41:03.88-07:00,True,False,"Generates *.vstemplate file based on VS project file: *.csproj, *.fsproj, etc.","vstemplate,template,fsharp",2481,False,0.0.6-beta
Alex Dyachenko,2014-01-19T02:27:35.847Z,Public Interfaces for the Magic VS extension,OmniGruntWare.Magic.Wand,False,2014-08-31T11:48:33.45-07:00,True,False,"This package contains the interfaces assembly used by the Magic Visual Studio extension.  It is required to author ""spells"" using the Magic, and is automatically included when you install Magic.",,2497,False,1.0.10
Dave Scriven,2014-01-18T02:28:27.38Z,"A portable .NET Moore's Cloud Holiday client library usable by .NET, Silverlight, Windows Store apps, and Windows Phone 8.",Holiday.Net,False,2014-02-25T20:08:26.14-08:00,True,False,,"holiday,rest,client,portable",1780,False,1.0.6
Microsoft,2014-01-17T20:54:06.407Z,This package provides C# controller scaffolder templates for ASP.NET Web API 2 or newer that generate controllers decorated with attribute routes.,Microsoft.AspNet.WebApi.ScaffolderTemplates.AttributeRouting.CSharp,False,2014-01-17T12:54:06.407-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,Attribute,Routing,AttributeRouting",7441,True,5.1.0
Microsoft,2014-01-17T20:21:56.517Z,このパッケージには、ASP.NET Web Pages 3 Web Data の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.WebData.ja,False,2018-03-19T19:16:38.747+00:00,True,False,Microsoft.AspNet.WebPages.WebData パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",10762,True,3.1.0
Matias Meno,2014-01-18T00:14:02.383Z,DropzoneJS is an open source library that provides drag'n'drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205163,False,3.8.2
Microsoft,2014-01-17T20:26:16.99Z,此程序包包含适用于 ASP.NET MVC Facebook 的简体中文附属程序集。,Microsoft.AspNet.Mvc.Facebook.zh-Hans,False,2014-04-02T12:35:07.91-07:00,True,False,适用于 Microsoft.AspNet.Mvc.Facebook 程序包的简体中文资源,"Microsoft,AspNet,Mvc,Facebook",2446,True,5.1.0
BugSense,2014-01-18T00:38:56.397Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Forms.,BugSense.WF,False,2014-06-10T15:38:00.793-07:00,True,False,,"windows,forms,windowsforms,bugsense,crash,reports,quality,metrics,errors,c#",3289,False,3.6.2
"Chris Sampson,James Goodenough",2014-01-18T17:33:13.483Z,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore.Windows,False,1899-12-31T16:00:00-08:00,False,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",-1,False,0.0.1
Microsoft,2014-01-17T20:54:03.14Z,This package provides VB controller scaffolder templates for ASP.NET MVC 5 or newer that generate controllers decorated with attribute routes.,Microsoft.AspNet.Mvc.ScaffolderTemplates.AttributeRouting.VisualBasic,False,2014-01-17T12:54:03.14-08:00,True,False,,"Microsoft,AspNet,Mvc,AspNetMvc,Attribute,Routing,AttributeRouting",1151,True,5.1.0
objo,2014-01-17T22:57:02.947Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.110.1
Morris Development,2014-01-17T22:23:39.067Z,SetStrike is a class object designed to interface between a variety of GUIs and a rental inventory management database,SetStrike,False,1899-12-31T16:00:00-08:00,False,False,,"Inventory,Rental,Stock,Warehouse,API",5379,False,1.1.0
"James Newkirk,Brad Wilson",2014-01-17T22:45:56.987Z,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,,,14227071,True,2.0.0-alpha-build2569
Microsoft,2014-01-17T20:20:30.267Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,False,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22650,True,5.1.0
objo,2014-01-18T19:07:38.497Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.125.1
objo,2014-01-18T19:06:34.53Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.125.1
Nick Hodge,2014-01-19T03:00:41.393Z,My package description.,MooresCloudHolidayDotNet,False,2014-01-18T19:15:38.887-08:00,True,False,"PCL (Portable Class Library) client for the MooresCloud Holiday

http://moorescloud.com/index.html#holiday","holiday,moorescloud,rest,client",586,False,1.0.0
Microsoft,2014-01-17T20:21:46.753Z,このパッケージには、ASP.NET Web Pages 3 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.ja,False,2018-03-19T19:10:59.857+00:00,True,False,Microsoft.AspNet.WebPages パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",118393,True,3.1.0
objo,2014-01-18T17:55:50.143Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.121.1
Microsoft,2014-01-17T20:19:48.157Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.fr,False,2018-03-19T18:54:48.137+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",13215,True,5.1.0
Arkane Systems,2014-01-18T16:20:14.16Z,"Arkane Systems base class library

Please see project web site for more information.",Arkane.Base,False,2016-08-24T22:02:03.69-07:00,True,False,,"utility,library,arkane-systems",5333,False,0.8.0
ZMayer,2014-01-18T00:14:53.407Z,"TactJS is a front-end development strategy for writing highly cohesive, minimally coupled ""behaviors"" as objects and provides a classical inheritance model to facilitate discrete, interface-based development and declarative script bindings for markup.",TactJS-Core,False,2014-09-26T11:25:35.557-07:00,True,False,TactJS Core Library for MVC 4+ projects,,2100,False,2.0.3
ChargeBee Inc,2014-01-18T12:04:11.323Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34548,False,1.1.5
XemioNetwork,2014-01-18T17:19:06.037Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.135
GeertvanHorrik,2014-01-17T20:43:19.983Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1401172124-beta
Microsoft,2014-01-17T20:22:45.037Z,이 패키지에는 ASP.NET Web Pages OAuth용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebPages.OAuth.ko,False,2018-03-19T19:12:55.55+00:00,True,False,Microsoft.AspNet.WebPages.OAuth 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",6444,True,3.1.0
Microsoft,2014-01-17T20:18:09.653Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.de,False,2018-03-19T19:03:50.29+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.WebHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",79495,True,5.1.0
Dennis Madsen,2014-01-18T12:38:22.137Z,A small and easy-to-use MVVM toolkit for WPF.,FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.0.0
Microsoft,2014-01-17T20:19:41.62Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.fr,False,2018-03-19T18:51:23.547+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3952,True,5.1.0
Microsoft,2014-01-17T20:21:26.783Z,このパッケージには、ASP.NET Web API CORS の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Cors.ja,False,2018-03-19T18:51:47.703+00:00,True,False,Microsoft.AspNet.WebApi.Cors パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",4376,True,5.1.0
objo,2014-01-18T18:28:42.52Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.123.1
Luke,2014-01-17T20:33:53.023Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.305
Alexander Tsoi,2014-01-18T18:53:07.773Z,.NET proxies for gfycat,Gfycat,True,2014-04-14T02:08:15.457-07:00,True,False,,"gif,mp4",1587,False,1.0.0-beta5
objo,2014-01-18T19:06:30.927Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.125.1
XemioNetwork,2014-01-18T17:16:31.027Z,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7761,False,1.27.0
Microsoft,2014-01-17T20:22:30.633Z,이 패키지에는 ASP.NET Web API Tracing용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Tracing.ko,False,2018-03-19T19:01:51.36+00:00,True,False,Microsoft.AspNet.WebApi.Tracing 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4364,True,5.1.0
