authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-12-17T13:20:05.39Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4639
Chillisoft,2013-12-17T04:02:23.997Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.61-prerelease
"XAct Software Solutions,Inc.",2013-12-17T12:37:17.677Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4639
"Joshua Arnold,Jeremy D. Miller,et al.",2013-12-17T23:29:15.4Z,"Have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72449,False,0.9.11.872
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T16:43:31.677Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.81-alpha
"XAct Software Solutions,Inc.",2013-12-17T12:38:47.143Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4639
eXpandFramework,2013-12-17T17:30:23.137Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.5.4
eXpandFramework,2013-12-17T17:30:38.997Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.5.4
Hibernating Rhinos,2013-12-17T14:36:31.793Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2777-Unstable
Autofac Contributors,2013-12-17T10:58:07.923Z,XML configuration support for Autofac,Autofac.Configuration,False,2016-09-07T09:28:54.243-07:00,True,False,Enables Autofac dependencies to be configured using XML configuration files.,,487308,False,3.2.0
Anatoliy Koperin,2013-12-17T14:04:27.237Z,"C# library for convenient operation with configurations of one or groups of applications. The library supports work with standard XML configurations and  included files in format of XML, JSON, or the INI.",NConfiguration,False,2017-10-11T20:59:18.717+00:00,True,False,,"configuration,config,admin,reload",2423,False,1.1.0
"XAct Software Solutions,Inc.",2013-12-17T12:39:49.023Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4639
Unai Zorrilla Castro,2013-12-17T18:21:08.997Z,Some Sql Server performance analyzers to be used with the Performance Interceptor.,EF6.Contrib.SqlServerPerformanceAnalyzers,False,2014-04-03T10:22:03.843-07:00,True,False,Some Sql Server performance analyzers to be used with the Performance Interceptor.,"EF6.Contrib,Contrib,EntityFramework,EF6,Performance,Analyzers,Interceptor",1040,False,1.0.3
"XAct Software Solutions,Inc.",2013-12-17T13:09:38.797Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4639
Ward Bell,2013-12-18T00:26:03.097Z,"Tell Breeze to use Angular's $q rather than Q.js (the default) for internal async methods that return a promise.  

Learn more at: http://www.breezejs.com/breeze-labs/breezeangularqjs

No need to include Q.js script in your application.

Requires Breeze.Client v.1.4.7 or higher",Breeze.Angular.Q,False,1899-12-31T16:00:00-08:00,False,False,Use Angular's $q for Breeze promises,"breeze,angular,Q,promise,spa,javascript",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T07:11:51.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.80-alpha
"brian.hearn,russell-isc,davismj",2013-12-17T15:57:27.727Z,"MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization. MapsJS is much more than your average map control. It is a comprehensive geospatial JavaScript library for server and client based map rendering, digitizing, and spatial analysis. MapsJS has support for requireJS, knockout JS and durandal JS.",MapsJS,False,2014-08-18T14:36:24.843-07:00,True,False,MapsJS is a free JavaScript library for enhancing the presentation of your data using map visualization.,"map,maps,mapping,GIS,bing,OSM,geospatial,jQuery,knockout",2457,False,9.12.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T16:43:21.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.81-alpha
"Jeremy D. Miller,et al",2013-12-17T23:30:37.223Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller2,False,2016-01-05T05:58:28.083-08:00,True,False,,,3938,False,2.0.0.46
"XAct Software Solutions,Inc.",2013-12-17T12:40:50.773Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4639
"XAct Software Solutions,Inc.",2013-12-17T13:03:36.143Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4639
Fabian Vilers,2013-12-17T14:08:18.467Z,This library is a contribution to Microsoft Fakes. It allows to verify expectations on mocks with an easy and fluent syntax.,Fakes.Contrib,False,2018-03-06T02:54:38.647+00:00,True,False,,"fakes,tdd,mocking,mocks,unittesting,agile,contribution",6321,False,0.6.5099.26816
Google Inc.,2013-12-18T01:08:26.023Z,"Google APIs Client Library for working with Blogger v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v3,True,2018-02-08T11:14:11.69+00:00,True,False,,Google,15722,True,1.7.0.27-beta
CapableObjects,2013-12-17T06:42:36.6Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6915
"XAct Software Solutions,Inc.",2013-12-17T13:16:11.963Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4639
Chris Peterson,2013-12-17T20:24:40.087Z,A .NET framework that supports writing low-ceremony BDD tests using Gherkin language,Kekiri,False,2018-03-12T16:04:25.13+00:00,True,False,A low-friction BDD framework,"bdd,tdd,nunit,scenario,test,gherkin,cucumber,specflow",12139,False,1.5.1
"XAct Software Solutions,Inc.",2013-12-17T12:49:56.15Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4639
Google Inc.,2013-12-18T01:08:59.307Z,"Google APIs Client Library for working with Compute v1beta16.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1beta16,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.7.0.9-beta
"Zirpl Software,LLC",2013-12-17T22:42:52.707Z,Zirpl.Core.Portable 1.5.131.84,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.131.84
Matthieu MEZIL,2013-12-17T21:25:44.227Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.49
eXpandFramework,2013-12-17T17:29:31.233Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.5.4
Google Inc.,2013-12-18T01:09:40.007Z,"Google APIs Client Library for working with Discovery v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Discovery.v1,True,2018-02-08T11:25:32.617+00:00,True,False,,Google,37149,True,1.7.0.35-beta
Hibernating Rhinos,2013-12-17T14:32:33.4Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2777-Unstable
"XAct Software Solutions,Inc.",2013-12-17T13:06:49.97Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4639
Teamdev,2013-12-17T10:28:59.837Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.rest.client,False,2014-06-20T07:42:14.947-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1875,False,1.0.1
Codigo,2013-12-17T06:49:59.397Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8930,False,1.0.0.4
Jesper Birkestrøm,2013-12-17T22:51:22.503Z,A complete frontend toolchain in a single Nuget package,NougatUI,False,2013-12-17T14:51:22.503-08:00,True,False,,"javascript,nodejs,npm,compass,style,ruby,css,sass,scss,grunt",991,False,1.0.2
qianw,2013-12-17T12:21:55.76Z,RSA encryption with javascript,javascript-rsa,False,2013-12-17T04:31:13.957-08:00,True,False,,"Tag1,Tag2",1290,False,1.0.2
eXpandFramework,2013-12-17T17:29:43.207Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.5.4
eXpandFramework,2013-12-17T17:30:33.093Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.5.4
"XAct Software Solutions,Inc.",2013-12-17T13:15:44.65Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4639
Teamdev,2013-12-17T11:53:01.223Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.rest.client,False,2014-06-20T07:42:14.947-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",1875,False,1.0.4
Ian Johnson,2013-12-17T18:55:32.353Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1077
Google Inc.,2013-12-18T01:08:21.317Z,"Google APIs Client Library for working with Blogger v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Blogger.v2,True,2018-02-08T11:14:00.143+00:00,True,False,,Google,9799,True,1.7.0.32-beta
eXpandFramework,2013-12-17T17:29:09.08Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.5.4
Pedro Pombeiro,2013-12-17T21:37:32.717Z,"Provides a hierarchical implementation of the System.IProgress<T> interface, allowing for more complex scenarios with multiple parallel operations being reported.",DeveloperInTheFlow.ProgressProvider,False,2014-10-23T02:21:26.633-07:00,True,False,,"IProgress,TPL",2271,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T16:43:10.983Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.81-alpha
Josh Close,2013-12-17T12:34:03.397Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4520274,False,2.3.0
Google Inc.,2013-12-18T01:08:47.747Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,True,2018-04-16T08:54:58.153+00:00,True,False,,Google,79282,True,1.7.0.5-beta
Google Inc.,2013-12-18T01:09:06.727Z,"Google APIs Client Library for working with Customsearch v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Customsearch.v1,True,2018-02-27T08:49:09.457+00:00,True,False,,Google,298661,True,1.7.0.32-beta
Tobias Persson,2013-12-17T16:30:43.087Z,"Recursive object comparer for .Net. Based on Portable Class Library for Net45, Windows Store apps and Windows Phone 8.",ObjectCompare,False,2013-12-18T12:21:43.593-08:00,True,False,,,3039,False,0.1.4
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2013-12-17T11:44:05.423Z,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13372,False,0.0.39-alpha
Chengwei Li,2013-12-17T20:58:09.023Z,This library defines customized configuration sections. Such as define a SQL queries section in your app.config file.,Automation.Common.Configuration.dll,False,1899-12-31T16:00:00-08:00,False,False,,"test,automation,unittest,mstest",-1,False,1.0.5
Nathan Carroll,2013-12-17T20:21:04.317Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.91
"XAct Software Solutions,Inc.",2013-12-17T13:16:50.497Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4639
eXpandFramework,2013-12-17T17:31:19.57Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.2.5.4
Tobias Persson,2013-12-17T15:25:06.1Z,"Recursive object comparer for .Net. Based on Portable Class Library for Net45, Windows Store apps and Windows Phone 8.",ObjectCompare,False,2013-12-18T12:21:43.593-08:00,True,False,,,3039,False,0.1.2
Google Inc.,2013-12-18T01:08:16.467Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Bigquery.v2,True,2018-04-16T08:51:35.753+00:00,True,False,,Google,127266,True,1.7.0.128-beta
Google Inc.,2013-12-18T01:07:21.303Z,"Google APIs Client Library for working with Admin email_migration_v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.email_migration_v2,True,2015-12-15T14:58:37.337-08:00,True,False,,Google,6395,True,1.7.0.10-beta
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:22:02.363Z,Provides Castle Windsor integration for Web Forms MVP presenter resolution.,WebFormsMvp.Castle,False,2013-12-17T14:22:02.363-08:00,True,False,,,5361,False,1.4.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T07:11:48.5Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.80-alpha
Gordon Watts,2013-12-17T05:38:23.25Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.13.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Denis Bakharev,2013-12-17T16:14:39.157Z,Utils package,Bkh.Utils,False,2014-02-05T06:14:21.673-08:00,True,False,,,8248,False,6.5.0
"XAct Software Solutions,Inc.",2013-12-17T12:36:06.843Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4639
Andrew Gubskiy,2013-12-17T09:16:20.823Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.4.3.15
Ian Johnson,2013-12-17T18:55:29.61Z,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,Grace.FakeItEasy,True,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.0.0-Nightly1077
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-17T16:43:24.657Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.81-alpha
"Jeremy Miller,et al.",2013-12-17T23:29:06.167Z,Foundation framework for basic persistence scenarios,FubuPersistence45,False,2016-01-05T05:45:52.03-08:00,True,False,,"fubu,persistence",1167,False,0.9.5.96
eXpandFramework,2013-12-17T17:30:48.653Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.2.5.4
eXpandFramework,2013-12-17T17:29:21.47Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandling,False,2015-04-27T12:06:33.377-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",23690,False,13.2.5.4
Google Inc.,2013-12-18T01:09:44.763Z,"Google APIs Client Library for working with Doubleclickbidmanager v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.DoubleClickBidManager.v1,True,2018-02-21T08:51:20.58+00:00,True,False,,Google,13232,True,1.7.0.12-beta
"XAct Software Solutions,Inc.",2013-12-17T12:47:52.21Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4639
Roy Curtis,2013-12-17T19:19:47.773Z,A collection of classes that extend the .NET framework with extra functionality and a logging toolkit,Toolbox,False,2014-04-18T04:12:48.093-07:00,True,False,,,3423,False,0.2.1
"XAct Software Solutions,Inc.",2013-12-17T13:06:21.95Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4639
Codigo,2013-12-17T06:50:02.587Z,Platformspecific logic for .net 4.5 for an enterprise system,Komon.PlatformService.NET45,False,2016-02-23T03:15:38.543-08:00,True,False,Platformspecific logic for .net 4.5 for an enterprise system,"PCL,Enterprise",8644,False,1.0.0.4
ComponentOne,2013-12-17T14:17:33.023Z,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22887,False,3.20133.20
Roman Koff,2013-12-17T13:28:29.82Z,Ans.VKApi,Ans.VKApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2013-12-17T06:42:30.73Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6915
"XAct Software Solutions,Inc.",2013-12-17T12:44:04.373Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4639
Daniel Gioulakis,2013-12-17T16:22:05.86Z,[to fill],NContext.Extensions.AutoMapper,True,2016-11-30T10:00:20.57-08:00,True,False,,NContext,10500,False,2.0.6-alpha23
Gordon Watts,2013-12-17T05:38:14.143Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOTNET-Core-v5.34.13.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-17T13:15:19.47Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.88
Hibernating Rhinos,2013-12-17T14:36:24.69Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2777-Unstable
camle,2013-12-17T10:55:10.593Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.247
eXpandFramework,2013-12-17T17:30:14.737Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.5.4
Nathan Carroll,2013-12-17T19:43:07.8Z,Sword data access layer,Sword.dll,False,2015-08-11T10:55:07.603-07:00,True,False,,,6478,False,1.0.4
eXpandFramework,2013-12-17T17:29:37.763Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.2.5.4
"XAct Software Solutions,Inc.",2013-12-17T12:56:00.497Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4639
eXpandFramework,2013-12-17T17:30:10.773Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.2.5.4
Hans Wolff,2013-12-17T14:02:55.727Z,Lightweight .NET in-memory message queue that uses TCP transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.9.7
Wesley,2013-12-17T15:16:31.357Z,Excel Export for controller,Oliveira.Components.Web.ExcelExport,False,2017-11-13T16:34:08.603+00:00,True,False,,,507,False,1.0.0
Autofac Contributors,2013-12-17T10:59:34.337Z,"The dynamic proxy integration enables method calls on Autofac components to be intercepted by other components. Common use cases are transaction handling, logging, and declarative security.",Autofac.Extras.DynamicProxy2,False,2015-07-06T19:01:48.93-07:00,True,False,Autofac extension for enabling AOP in conjunction with Castle.,,183437,False,3.0.3
eXpandFramework,2013-12-17T17:30:17.023Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.2.5.4
"Damian Edwards,Tatham Oddie and contributors",2013-12-17T22:19:24.923Z,Provides Unity integration for Web Forms MVP presenter resolution.,WebFormsMvp.Unity,False,2013-12-17T14:22:11.17-08:00,True,False,,,5667,False,1.4.4
