authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
gabor.sinka,2015-04-28T08:57:24.68Z,Common messaging parts,Erstcom.Shared.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,cqrs,messaging",-1,False,1.0.0
neuecc,2015-04-28T02:58:14.993Z,LightNode(as Micro REST/RPC Framework) Formatter for JSON by Jil + LZ4.,LightNode.Formatter.Jil.LZ4,False,2016-09-27T02:16:01.667-07:00,True,False,,"Owin,Rest,RPC",2290,False,1.3.1
gabor.sinka,2015-04-28T09:29:55.58Z,Common messaging parts,Erstcom.Shared.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,cqrs,messaging",-1,False,1.0.0.1
Linvi,2015-04-28T11:41:18.577Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7.1
Chillisoft,2015-04-28T04:03:04.217Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.415-prerelease
void,2015-04-14T21:33:18.763Z,My package description.,PocPocPoc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ritter Insurance Marketing,2015-04-28T13:07:44.76Z,Library for impersonating users during development leveraging ASP.NET Identity.,RimDev.Stuntman,False,2018-03-14T14:55:11.463+00:00,True,False,,"rimdev,stuntman,aspnet,identity,impersonation",15957,False,0.1.0
Jake Scott,2015-04-26T06:31:48.437Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,False,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.11
"ejsmith,bniemyjski",2015-04-28T03:05:22.203Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.217
Denis Korkhov,2015-04-27T22:57:00.327Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-19
"ejsmith,bniemyjski",2015-04-28T03:06:06.747Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.217
Jake Scott,2015-04-26T07:04:14.383Z,Serilog event sink that writes to Amazon Kinesis.,Serilog.Sinks.AmazonKinesis,False,2018-02-16T16:50:43.257+00:00,False,False,,"serilog,logging,aws,amazon,kinesis,structured",6860,True,1.5.15
Microsoft,2015-04-28T03:58:33.407Z,"Bond is an open source, cross-platform framework for working with schematized data. It supports cross-language serialization/deserialization and powerful generic mechanisms for efficiently manipulating data.

            Bond is published on GitHub at https://github.com/Microsoft/bond/

            The C# documentation is available at https://microsoft.github.io/bond/manual/bond_cs.html

            This package contains Bond runtime assemblies and can be specified as a dependency for other NuGet packages using Bond. The full Bond C# distribution is in the Bond.CSharp package.",Bond.Runtime.CSharp,False,2017-10-26T22:49:47.063+00:00,True,False,"Bond is an open source, cross-platform, cross-language framework for working with schematized data.","Bond,.NET,C#,serialization",811402,False,3.0.5
Gabor Sinka,2015-04-28T07:52:35.877Z,Shared application parts,Erstcom.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,messaging,cqrs",-1,False,1.0.0
Sumit.Khandelwal,2015-04-28T09:51:39.98Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.3
$����$,2015-04-28T08:32:56.993Z,$�������$,ITOO.BasicAnnouncementTask.ViewModel,False,2015-09-07T05:04:55.537-07:00,True,False,,,909,False,2.0.0
gabor.sinka,2015-04-28T09:29:55.58Z,Common messaging parts,Erstcom.Shared.Messaging,False,1899-12-31T16:00:00-08:00,False,False,,"ddd,cqrs,messaging",-1,False,1.0.0.1
Chris van de Steeg,2015-04-28T14:10:36.767Z,"BoC needs some documentation, but contains lots of usefull stuff like
			-EventAggregator pattern implementation
			-Inversion of Control wrapper (see other BoC packages like BoC.InversionOfControl.Unity for implementations)
			-UnitOfWork pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)
			-Bootstrapper and Background task pattern implementation
			-Logging wrapper (see BoC.Logging.log4net for implementation)
			-Persistence repository and service pattern implementation (see other BoC packages like BoC.Persistence.NHibernate for implementations)",BoC,False,2017-06-23T04:02:41.4-07:00,True,False,"Set of usefull base abstractions (ioc, bootstrappers, persistency, repository pattern)","EventAggregator,inversion,of,control,library,bootstrapper,persistence,logging",9511,False,2.4.0
William S. Fishburne,2015-04-28T10:31:36.28Z,My package description.,AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
neuecc,2015-04-28T02:59:32.11Z,Swagger integration for LightNode(as Micro REST/RPC Framework).,LightNode.Swagger,False,2016-09-27T02:16:21.55-07:00,True,False,,"Owin,Rest,RPC,Glimpse",2604,False,1.3.1
Jason Jarrett,2015-04-28T12:07:25.687Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.6.2
cdmdotnet Limited,2015-04-28T11:08:48.473Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.536.426
Jason Jarrett,2015-04-28T10:06:59.243Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.6.1
Maher Ashori,2015-04-28T07:39:08.947Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages",AnimateCss,False,2015-05-10T20:50:53.79-07:00,True,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages","AngularJs,Directive,animation,animate.css",4978,False,1.2.0
"ejsmith,bniemyjski",2015-04-28T03:04:37.79Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.217
Xerox,2015-04-28T13:39:00.847Z,Receive Service Bus Messages in WCF Model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,True,False,Receive Service Bus Messages in WCF Model,,1202,False,1.0.3
DynamicAPIs.com,2015-04-28T01:09:49.987Z,Super simple and powerful every day tools required to interact with REST services.  How about the best Rest Client ever?  Give it a try!,DynamicAPIs.Api,False,2017-09-04T23:08:15.993+00:00,True,False,Super simple and powerful every day tools required to interact with REST services.  How about the best Rest Client ever?  Give it a try!,"restclient,rest,client,http",2890,False,1.0.5
Hibernating Rhinos,2015-04-28T03:36:19.61Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3669-Unstable
Lars Udengaard,2015-04-28T12:25:00.85Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,True,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.0-alpha2
CapableObjects,2015-04-28T05:45:12.043Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7814
Steve De George,2015-04-28T02:14:08.45Z,A MonoGame 3.3 library that provides an engine to emulate old-school console and command prompt style graphics. (Unofficial NuGet port.),EdCanHack.SadConsole.Platforms.Windows.Core,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development",-1,False,2.0.1
Lcng,2015-04-28T11:58:46.76Z,UI Frameworks powered by EasyUI and Angular and designed by Lcng,Lcng.AngularUi,False,2015-04-28T04:58:46.76-07:00,True,False,,,785,False,1.0.0.3
latticework,2015-04-28T08:00:55.39Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.899
Xerox,2015-04-28T09:52:17.613Z,Receive Service Bus Messages in WCF Model,EnterpriseCloud.ServiceBus.ReceiveClient,False,2015-05-19T00:45:55.113-07:00,True,False,Receive Service Bus Messages in WCF Model,,1202,False,1.0.0
jkoehler,2015-04-28T13:50:22.783Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.21
Lcng,2015-04-28T10:33:08.367Z,UI Frameworks powered by EasyUI and Angular and designed by Lcng,Lcng.AngularUi,False,2015-04-28T04:58:46.76-07:00,True,False,,,785,False,1.0.0
Umbraco HQ,2015-04-28T08:13:06.993Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,109234,True,4.1.1
Linvi,2015-04-27T11:06:37.123Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7
Maarten Balliauw,2015-04-28T11:25:07.64Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,3.0.27
mobmaxime,2015-04-28T10:25:29.257Z,My package description.,MDHTMLBind,False,2015-04-28T03:25:29.257-07:00,True,False,,,350,False,1.0.0
cdmdotnet Limited,2015-04-28T12:00:17.017Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.538.427
cdmdotnet Limited,2015-04-28T11:09:30.05Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.536.426
udithar,2015-04-28T11:36:58.527Z,Contains eSELECTplus_dotNet_API_v2.dll,navESelectPlus,False,2015-04-28T04:38:32.447-07:00,True,False,,,513,False,1.0.0
Vincent BIRET,2015-04-28T02:22:05.903Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,,"alchemy,API,json,NLP,keywords,entities",3673,False,1.1.0
cdmdotnet Limited,2015-04-28T12:12:21.893Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.538.427
Synthetic Intelligence Network,2015-04-28T07:04:37.067Z,A Portable and specification compliant EmotionML parser for all major Mono and .Net Platforms. Loads and creates all Emotion related states defined by the W3C EmotionML 1.0 Specification by parsing an EmotionML Document. This library can be used to create emotion-sensitive applications and websites.,Syn.EmotionML,False,2018-04-04T12:08:24.893+00:00,True,False,,"Emotion,EmotionML,Affective-science,Feelings,Mood",2309,True,1.0.2
Ethan Zhang,2015-04-28T10:26:44.52Z,Collected from the official release of MyBatisNet.DataMapper binaries (version 1.6.2.0),Radial.Persist.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
九幽,2015-04-28T07:52:30.377Z,九幽数据统计分析插件是专注于服务Windows开发者的最专业的Windows/WindowsPhone应用统计分析平台。我们帮助移动应用开发商统计和分析流量来源、内容使用、用户属性和行为数据，以便开发商利用数据进行产品、运营、推广策略的决策。,JyAnalytics,False,2015-05-19T20:20:24.983-07:00,True,False,"支持WP8.0和WP8.1 Silverlight(8.0升级版,WP8.1原生应用暂不支持)，其他系统将在后续升级版本中支持","jiuyou,九幽,数据统计,WP工具,Win10工具,Analytics",2823,False,1.0.1
John Shvedskiy,2015-04-28T00:25:54.42Z,"Terry Evanswood Presents ""The Wonders of Magic"" Photo: most amazing group of entertainers! may God bless you for many many more years to come!",AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,Many money,"money,profit,cash,compute,forex,C#,fast,.net,bigdata,datamining,mashinlearning",-1,False,3.7.1
Stefan Maierhofer,2015-04-28T06:45:07.427Z,Uncodium.Perplexity.,Uncodium.Perplexity.Remote,False,2015-07-28T03:08:25.153-07:00,True,False,,,1021,False,0.1.2
cdmdotnet Limited,2015-04-28T11:05:09.67Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.536.426
Maarten Balliauw,2015-04-28T11:24:30.177Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25779,True,3.0.27
Anwar Javed,2015-04-28T14:00:02.13Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.5
cdmdotnet Limited,2015-04-28T12:13:06.287Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.538.427
"Spinit AB,Mattias Nordqvist,Carl Berg",2015-04-27T21:46:19.183Z,A type-safe .NET-library for consuming web APIs,WebAnchor,False,2018-02-26T12:20:28.273+00:00,True,False,,WebAnchor,7414,False,0.2.1
NanaLich,2015-04-28T06:45:12.307Z,-,OmniKits.Windows.Interop,False,2015-05-31T20:50:36.117-07:00,True,False,,,3090,False,0.14.0
Jason Jarrett,2015-04-28T06:06:41.953Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.2.3
DynamicAPIs.com,2015-04-28T01:11:55.877Z,Logging api that allows you to easily log to DynamicApis.com.,DynamicAPIs.Api.Logging,False,2017-09-04T23:08:54.26+00:00,False,False,Logging api that allows you to easily log to DynamicApis.com.,"logging,rest,log,logs,client",1331,False,1.0.3
Ryan Roberts,2015-04-28T11:04:42.313Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.2.2
XTSoft,2015-04-28T09:21:38.347Z,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,XTSoft.Util.EasyUi,False,1899-12-31T16:00:00-08:00,False,False,利用 MVC 扩展特性封装 EasyUi，利用此框架将大大的从繁琐的脚本中解脱。,,-1,False,1.0.8
bertt,2015-04-28T11:32:54.893Z,Geodan.Cloud.Client.Core,Geodan.Cloud.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-04-28T13:47:49.317Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.40
cdmdotnet Limited,2015-04-28T08:49:15.737Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.534.424
Lead Studios,2014-12-29T01:34:01.823Z,A simple to use cryptography library containing SHA256/512 hashing and Rijndael encryption.,LeadCryptography,False,1899-12-31T16:00:00-08:00,False,False,,"SHA,Rijndael,encryption,crypto,cryptography,lead,lead-studios",-1,False,1.0.0
Jaywing,2015-04-28T12:19:59.47Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.1.14
Microsoft,2015-04-28T06:09:19.443Z,This is my test dll.,MyTestDllFile,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.1
Microsoft Corporation,2015-04-28T09:09:33.207Z,"Symbols for package 'wastorage'. This package should not likely be installed. 
(This is not the package you are looking for).",wastorage.symbols,False,2015-08-06T02:06:13.13-07:00,True,False,Symbols for for package 'wastorage',"Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial,nativepackage",1597,False,1.0.0
Amazon Web Services,2015-04-27T21:34:56.707Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.34
John Shvedskiy,2015-04-28T00:25:54.42Z,"Terry Evanswood Presents ""The Wonders of Magic"" Photo: most amazing group of entertainers! may God bless you for many many more years to come!",AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,Many money,"money,profit,cash,compute,forex,C#,fast,.net,bigdata,datamining,mashinlearning",-1,False,3.7.1
Lcng,2015-04-28T11:55:08.047Z,Common JS Helpers by Lcng,Lcng.Js.Common,False,2015-04-28T04:55:08.047-07:00,True,False,,,488,False,1.0.0.1
Xerox,2015-04-28T08:35:20.343Z,EnterpriseCloud.ServiceBus.SendClient,EnterpriseCloud.ServiceBus.SendClient,False,2015-05-19T00:47:38.14-07:00,True,False,,,876,False,1.0.1
CapableObjects,2015-04-28T05:47:15.25Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7814
Hibernating Rhinos,2015-04-28T03:31:43.97Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3669-Unstable
APPVYR-WIN20122\appveyor,2015-04-28T01:24:11.517Z,Created on 2015-04-28 01:23,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.23
xzp,2015-04-28T12:43:47.75Z,AuthorityRoleManage,ITOO.AuthorityRoleManage.Contracts,False,2015-06-10T01:08:49.493-07:00,True,False,,,1365,False,1.0.0
"ejsmith,bniemyjski",2015-04-28T03:06:53.967Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.217
latticework,2015-04-28T08:01:00.537Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.898
Julien Mialon,2015-04-28T12:34:47.827Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.7.1
Maarten Balliauw,2015-04-28T11:26:20.25Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",37699,True,3.0.27
Ivaylo Kenov,2015-04-28T07:55:08.27Z,"Extension methods allowing using Lambda Expressions instead of magic strings in your ASP.NET MVC 5 application.

Currently supported:
- RedirectToAction(c => c.Index())
- Html.ActionLink(c => c.Index())
- Html.BeginForm(c => c.Index())
- Html.RenderAction(c => c.Index())
- Html.Action(c => c.Index())
- Url.Action(c => c.Index())
- Ajax.ActionLink(c => c.Index())
- Ajax.BeginForm(c => c.Index())",System.Web.Mvc.Expressions,False,2017-01-12T07:24:16.473-08:00,True,False,,"asp,net,mvc,expression,helpers",29509,False,0.6.0
Mackey Kinard,2015-04-28T04:39:46.33Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.21-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.0.2.21-beta
Mackey Kinard,2015-04-28T09:30:24.333Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.21-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.2.21-beta
cdmdotnet Limited,2015-04-28T08:45:43.747Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.534.424
cdmdotnet Limited,2015-04-28T08:36:13.57Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.534.424
Denis Korkhov,2015-04-27T22:44:26.75Z,XPerience Pack,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack,,5094,False,1.0.0-build-17
CapableObjects,2015-04-28T05:43:46.217Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7814
Luiz Carlos Viana Melo,2015-04-20T12:15:43.277Z,This library is a .NET wrapper for the math parser library muParser (http://muparser.beltoforion.de/).,muParserNET.Win-x64,False,1899-12-31T16:00:00-08:00,False,False,,muParser,-1,False,0.9.0
jkoehler,2015-04-28T12:51:22.027Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.20
Maher Ashori,2015-04-22T05:52:44.557Z,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages ",AnimateCss,False,2015-05-10T20:50:53.79-07:00,False,False,"ngAnimate is simple Angular Directive, which you can easily use animateCss in your Pages ","AngularJs,Animation,Directive,AnimateCss",4978,False,1.0.0
Art of Quality GmbH,2015-04-28T13:41:07.517Z,Add LocalDbContextFeature to your TestFixture (F2F.Testing.NUnit),F2F.Testing.NUnit.EF,False,2016-10-06T14:21:46.93+00:00,True,False,NUnit feature for entity framework,"aoq,f2f,testing,nunit,entity,framework",2443,False,1.2.0
William S. Fishburne,2015-04-28T10:31:36.28Z,My package description.,AlphaProfit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-04-28T12:01:41.48Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.538.427
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-04-28T11:45:40.483Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper9,True,2016-04-19T01:53:38.8-07:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",9563,False,1.1.0-Unstable0007
LouisTakePILLz,2015-04-28T11:48:24.76Z,A rich and elegant library for parameter-parsing that supports various syntaxes and flavors.,ArgumentParser,False,2017-04-09T18:06:38.243-07:00,True,False,,"argumentparser,argument,parameter,parser,parsing,library,cmd,commandline,command,line,option,POSIX,shell,syntax",2075,False,0.6.0
neuecc,2015-04-28T02:54:14.363Z,LightNode(as Micro REST/RPC Framework) Client for PCL and HttpClient.,LightNode.Client.PCL.T4,False,2016-09-27T02:13:34.133-07:00,True,False,,"Owin,Rest,RPC",3708,False,1.3.1
TS.Core,2015-04-28T09:08:28.71Z,Native library loader for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,TS.Core,3273,False,1.1.2
cdmdotnet Limited,2015-04-28T11:04:23.377Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.536.426
