authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maarten Balliauw,2011-09-22T10:41:34.607Z,An ASP.NET request validator which enables claims to pass through ASP.NET request validation when working with WIndows Identity Foundation.,WifRequestValidator,False,2012-07-16T03:18:21.547-07:00,True,False,An ASP.NET request validator which enables claims to pass through ASP.NET request validation when working with WIndows Identity Foundation.,"wif,asp.net,request,validation,validator,claims,wstrust",2092,False,1.0.0
Matt Wrock,2011-09-17T16:12:16.317Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.221
Henrik Feldt,2011-09-19T13:06:29.62Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1.26215
Jesper Jensen,2011-09-24T20:07:22.05Z,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15399,False,1.3.2
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:03:48.86Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.118
Antoine Aubry,2011-09-16T14:27:37.613Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.2
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:02:25.16Z,"MassTransit is a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit,False,2018-04-12T14:59:02.04+00:00,True,False,,,697712,False,2.0.0.5
rasika.sherman,2011-09-20T23:55:27.33Z,This will add WIF configuration required for AppStore identity integration,LongscaleWIF2010,False,2011-09-27T20:20:13.107-07:00,True,False,,"wif,longscale,appstore",1955,False,1.0.0
Selenium Committers,2011-09-23T13:38:16.457Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4179206,False,2.7.0
Codaxy,2011-09-20T22:54:57.473Z,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10614,False,0.5.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T08:42:51.573Z,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59427,False,0.9.1.59
Tyler Brinks,2011-09-22T20:11:30.117Z,"Autofac provider for SNAP.  SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Autofac,False,2014-01-08T12:06:44.87-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Autofac",4887,False,1.7.0
Alexandre Mutel,2011-09-23T16:19:16.69Z,Assembly providing DirectX - XACT3 managed API,SharpDX.XACT3,False,2015-04-01T07:31:07.203-07:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XACT3",8431,True,2.0.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-09-19T19:21:47.61Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.Core,False,2012-06-12T13:58:19.137-07:00,True,False,,,9936,False,5.0.0
Microsoft,2011-09-22T22:43:12.647Z,datajs is a new cross-browser JavaScript library that enables data-centric web applications by leveraging modern protocols such as JSON and OData and HTML5-enabled browser features,datajs,False,2014-05-15T22:06:27.703-07:00,True,False,,"javascript,js,HTML5,odata,cache,data,DOM-storage,local-storage,indexeddb",76221,False,1.0.1
Tatham Oddie,2011-09-22T05:18:55.157Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.156
Daniel Gioulakis,2011-09-22T02:55:50.257Z,Distributed services addons for NContext via WCF WebApi (REST) & WCF 4 SOAP.,NContext.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Amir Rajan,2011-09-17T23:05:49.583Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.6
Tore Lervik,2011-09-19T20:38:35.257Z,My package description.,Minifier.Mvc,False,2011-09-24T02:45:28.977-07:00,True,False,,,2657,False,1.1.0
neuecc,2011-09-21T21:26:56.757Z,create anonymous IComparer/IEqualityComparer by lambda expression and extensions for Linq standard query operator's IComparer/IEqualityComparer overload.,AnonymousComparer,False,2011-09-21T14:26:57.83-07:00,True,False,,linq,9330,False,1.3.0
Tatham Oddie,2011-09-16T05:56:02.663Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.144
Alexandre Mutel,2011-09-23T16:19:28.18Z,Assembly providing DirectX - XInput managed API,SharpDX.XInput,False,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33134,True,2.0.0
smarx,2011-09-23T07:22:52.857Z,Useful extension methods for Windows Azure storage operations that aren't covered by the .NET client library,smarx.WazStorageExtensions,False,2012-08-09T17:59:42.313-07:00,True,False,,"azure,storage",13100,False,2.0.0
"Damian Edwards,Tatham Oddie",2011-09-22T23:56:54.097Z,Provides Autofac integration for Web Forms MVP presenter resolution.,WebFormsMvp.Autofac,False,2013-12-17T14:21:59.367-08:00,True,False,,,5133,False,1.4.0
"Ayende Rahien,Corey Kaylor",2011-09-16T22:33:38.497Z,Host for Rhino.ServiceBus,Rhino.ServiceBus.Host,False,2013-06-17T09:33:49.847-07:00,True,False,,"rhino,host,servicebus,bus,msmq,messaging,cqrs",20876,False,2.2.0
Mauro Servienti,2011-09-22T11:47:31.817Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,36870,False,1.2.1
Darrel Miller,2011-09-19T03:06:26.53Z,RESTAgent!,RESTAgent,False,2012-01-01T19:57:59.91-08:00,True,False,,,2030,False,1.0.16
Seth Webster,2011-09-24T16:18:54.49Z,This package aims to make testing Entity Framework Code First projects easier by extending to allow dependency injection scenarios.,EntityFramework.CodeFirst.TestHelpers,False,2011-12-11T09:28:42.27-08:00,True,False,This package aims to make testing Entity Framework Code First projects easier by extending to allow dependency injection scenarios.,"EntityFramework,CodeFirst",2778,False,0.1.0
"Pure Krome,Justin Etheredge,Daniel Crenna",2011-09-17T04:13:14.057Z,This is the MSBuild Task for the YUICompressor .NET library - a good idea to use in Team Foundation Server Builds.,YUICompressor.NET-MsBuild-Task,False,1899-12-31T16:00:00-08:00,False,False,An MsBuild Task for the YUICompressor .NET library.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets,msbuild",-1,False,1.6.0.1
Troy Goode,2011-09-24T14:16:35.627Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles. This package contains classes needed by the MvcMembership.Mvc package to provide a testable interface to ASP.Net's MembershipProvider and RoleProvider features.",MvcMembership,False,2012-10-06T07:32:00.037-07:00,True,False,,"membership,users,administration,mvc",18418,False,3.4.0
Onpoint On Demand,2011-09-16T16:15:14.167Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.3
Onpoint On Demand,2011-09-21T12:13:51.05Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.8.46
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T22:00:01.987Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.115
Jimmy Bogard,2011-09-21T22:06:16.013Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,False,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17174898,True,2.0.0
William E. Kempf,2011-09-16T11:07:06.703Z,Specificity is a unit test fluent assertion library.,Specificity.MSTest,False,2011-09-16T04:07:07.437-07:00,True,False,,,2650,False,0.2.0.8
Mauro Servienti,2011-09-22T12:12:15.81Z,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.CastleWindsor",-1,False,1.2.4
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:02:47.71Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.CastleWindsor,False,2018-04-12T15:00:53.407+00:00,True,False,,,73846,False,2.0.0.5
"Simon Green,Jonathan Oliver",2011-09-22T12:02:45.893Z,Additional serialization provider for EventStore based on ServiceStack JSON library.,EventStore.Serialization.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,ServiceStack JSON Serializer for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,servicestack,json,serialization",-1,False,3.0.11293.40
Tugberk Ugurlu,2011-09-21T13:59:18.233Z,"Tugberk's most common used Html Helpers, Helper Results, Extensions, RouteConstraints, etc. for ASP.NET MVC 3",TugberkUg.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"tugberk,aspnetmvc,mvc,mvchelpers,net40",11847,False,1.0.4281.28802
Simon Cropp,2011-09-16T13:06:59.963Z,Uses IL weaving to inject INotifyPropertyChanged code into properties.,NotifyPropertyWeaver,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving",-1,False,1.17.1
daniel.sklenitzka,2011-09-23T06:59:50.56Z,Package description,rubicon-package-test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",2089,False,1.3.0
Alexandre Mutel,2011-09-23T16:18:09.787Z,"Assembly providing DirectX - DXGI 1.0, 1.1 and 1.2 managed API",SharpDX.DXGI,False,2018-02-10T09:04:53.64+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DXGI",285910,True,2.0.0
Michael L Perry,2011-09-19T03:24:20.87Z,Add to a class library. Creates a model.fact file and a T4 template to compile it.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,,"nosql,database,wp7,synchronize",11544,False,1.2.0.6
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:03:45.687Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.118
Amir Rajan,2011-09-22T02:20:34.417Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.2
"Simon Green,Jonathan Oliver",2011-09-22T12:02:14.143Z,Additional persistence provider for EventStore using MongoDB.,EventStore.Persistence.MongoPersistence,False,1899-12-31T16:00:00-08:00,False,False,MongoDB persistence provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,mongodb",-1,False,3.0.11293.40
Tatham Oddie,2011-09-23T02:20:31.977Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.158
"Joshua Arnold,et al.",2011-09-17T09:16:08.7Z,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62637,False,0.9.1.559
Daniel Gioulakis,2011-09-16T03:23:24.917Z,Enterprise Library add-on for NContext.,NContext.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
ELC,2011-09-21T22:35:09.7Z,A framework to facilitate cloud development.,MaaSive,False,2011-10-27T10:00:28.357-07:00,True,False,,"cloud,wp7,C#",4315,False,0.1.0
Matt Wrock,2011-09-24T00:28:51.2Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.235
Hibernating Rhinos,2011-09-16T13:23:47.22Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.472
Paul Glavich,2011-09-18T22:24:37.833Z,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Fully supports AppFabric within Azure.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,,,39501,False,2.3.0
Mehdi Khalili,2011-09-19T11:22:03.267Z,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9526,False,0.8.0
Alexandre Mutel,2011-09-23T16:13:47.843Z,Assembly providing diagnostic and runtime description for DirectX errors,SharpDX.Diagnostics,False,2012-02-06T07:11:36.52-08:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Diagnostics",5164,True,2.0.0
Onpoint On Demand,2011-09-17T13:52:43.96Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.7.44
Ryan Pedersen,2011-09-21T11:08:51.297Z,A simple collection of reusable code.,Nardax,False,2016-04-30T17:38:45.15-07:00,True,False,,,9249,False,1.1.0
Alexander Beletsky,2011-09-22T07:08:14.867Z,"Painless integration of ELMAH functionality into ASP.NET MVC Application. Creates Admin area and corresponding controller, so ELMAH is availble by /admin/elmah route.",Elmah.MVC,False,2015-04-30T17:48:56.597-07:00,True,False,,"ELMAH,ASP.NET,MVC,controller,error,handling",1409643,False,1.2.0
"Pure Krome,Justin Etheredge,Daniel Crenna",2011-09-16T06:12:41.013Z,"This library allow you to minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so TFS or Web Applications (MVC or WebForms) can automate this process, per build. 
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET,False,2014-09-28T19:32:29.393-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets",809514,False,1.6.0.1
Brian Holmgård Kristensen,2011-09-23T08:37:54.773Z,The purpose of CSUtilities is to provide a number of artifacts/utilities that can assist and ease your everyday work with Microsoft Commerce Server 2007/2009.,CSUtilities,False,2011-09-22T12:14:09.957-07:00,True,False,,"Commerce,Server,CS2009,CS2007,CSUtilities",2486,False,1.1.0.17391
Mauro Servienti,2011-09-22T12:03:05.433Z,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.CastleWindsor",-1,False,1.2.3
Igor Tkachev,2011-09-16T13:36:41.003Z,Business Logic Toolkit MySql Data Provider for .NET,BLToolkit.MySql,False,2017-06-03T01:59:35.24-07:00,True,False,,"mysql,bltoolkit,Linq,ORM,DAL,DB,database",13995,False,4.1.5
Ken Courville,2011-09-21T19:22:52.357Z,LinqToOdbc seeks to simplify access to Odbc-based datasources via Linq queries.,LinqToOdbc,False,2011-09-28T14:30:20.16-07:00,True,False,,"linq,odbc",4564,False,1.0.0.3
Michael Edwards,2011-09-24T21:45:33.857Z,Glass Sitecore Mapper is an object mapping framework for mapping Sitecore items directly onto an object model allowing you to model your entire Sitecore solution as a data model. The framework handles converting data to and from fields and pulling data from related items.,Glass.Sitecore.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object",-1,False,1.0.8.1
Onpoint On Demand,2011-09-17T13:51:50.96Z,"Generic support for IOC/DI, logging, data etc.
	  The default implementation is NLog and CastleWindsor. 
      If you would like to use log4net or a different container, reference the Core project
      and the logging and container of your choice.",Onpoint.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Infrastructure for .NET Projects (Debug),onpoint,4793,False,0.4.7.44
Mike Carlisle,2011-09-17T23:10:52.73Z,"The XDMessaging library provides an easy-to-use, zero configuration solution to same-box communications. It provides a simple API for broadcasting and receiving messages across application domain, process and network boundaries.",XDMessaging,False,2017-08-11T19:14:20.697+00:00,True,False,,"IPC,cross-domain,inter-process,communication,messaging",7644,False,3.0.0
Daniel Saidi & Ludvig Dickman,2011-09-23T14:36:17.783Z,"Facadebook C# SDK is a facade library for the Facebook C# SDK, which can be found at http://facebooksdk.codeplex.com/

Use this library if you need to extend or mock the various classes in the native library, e.g. when you are unit testing your applications.

The library version will match the version of the Facebook C# SDK that it facades.

To grab a copy of Facadebook, either:
 * Fork the code at github (http://github.com/danielsaidi/Facadebook)
 * Download pre-built DLLs (http://github.com/danielsaidi/Facadebook/downloads)
 * Download it as a NUGet package
 
Once downloaded, just add the DLL files (including the native Facebook C# SDK DLL:s) to your .NET solution, add references where needed...then just go go go!

For now, either contact us via the project site, or e-mail us.",Facadebook,False,1899-12-31T16:00:00-08:00,False,False,"Facadebook is released under the MIT-License, which basically means that usage, modifications, distribution etc is a.","facebook,c#,sdk,api",7638,False,5.2.1
Tyler Brinks,2011-09-22T20:14:46.98Z,"LinFu provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.LinFu,False,2014-01-08T12:12:04.2-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,LinFu",4985,False,1.7.0
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:03:00.203Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.RabbitMQ,False,2018-04-12T15:04:20.93+00:00,True,False,,,495842,False,2.0.0.5
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:23:53.433Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.117
Saqib Razzaq,2011-09-22T08:04:22.087Z,My package description.,SaqibHelloWorld,False,1899-12-31T16:00:00-08:00,False,False,multiple .net framework support,,-1,False,1.0.4
Onpoint On Demand,2011-09-16T16:15:15.737Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.3
AForge.NET,2011-09-18T19:22:26.953Z,"The AForge library is a core library of AForge.NET framework, which contains core classes used by other libraries of the framework and classes, which can be used independently for various purposes.",AForge,False,2013-07-17T15:15:59.6-07:00,True,False,Core library of the AForge.NET framework,"aforge.net,framework",259201,False,2.2.2
Daniel Grunwald,2011-09-24T16:57:03.597Z,AvalonEdit is the WPF-based text editor used in SharpDevelop. There are two builds of AvalonEdit included in this package. One that targets .NET 4.0 and  one that targets .NET 3.5.,AvalonEdit,False,2017-10-14T20:06:49.36+00:00,True,False,AvalonEdit is the WPF-based text editor used in SharpDevelop,"WPF,Text,Editor,SharpDevelop,AvalonEdit",258712,False,4.1.0.8000
Hibernating Rhinos,2011-09-16T13:23:51.767Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.0.472
Alexandre Mutel,2011-09-23T16:09:30.707Z,Core assembly for all SharpDX assemblies.,SharpDX,False,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",454458,True,2.0.0
"Mark Rendle,Bobby Johnson",2011-09-17T17:27:34.33Z,SQLite 3 ADO provider for the Simple.Data data access library.,Simple.Data.Sqlite,False,2014-02-18T08:27:33.823-08:00,True,False,,"sqlite,database,data,ado,.net40",17882,False,0.9.5.3
chenxizhang,2011-09-22T11:25:44.57Z,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5229,False,1.1.0
Arquitectura Binaria,2011-09-21T15:49:48.38Z,"Less Core services: Config, Log, Data...",Less,False,2011-09-30T03:31:02.487-07:00,True,False,A framework with less mass,,54884,False,2.9.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T19:55:50.76Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1158158,False,2.6.0.1505
Daniel Gioulakis,2011-09-16T03:25:32.783Z,Unity dependency injection add-on for NContext.,NContext.Unity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:24:22.983Z,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35342,False,0.9.1.117
anglicangeek,2011-09-21T07:49:32.723Z,"A simple library for sending email message with Markdown bodies, that creates the text and HTML views from the Markdown.",AnglicanGeek.MarkdownMailer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
XeroAPI,2011-09-22T06:17:16.43Z,".Net wrapper library for Xero API
v1.0.0.0 - initial version
v1.0.0.1 - Updated to allow PDFs of invoices to be downloaded
v1.0.0.2 - add models for receipt/users/attachmetns
v1.0.0.3 - Update to build in .net 3.5 client profile
v1.0.0.4 fixed the 'get item by id' problem no generating url correctly
v1.0.0.5 fixed the FindById method trying to deserialise correctly and tidied up the serialised xml to be sent to the Xero API
v1.0.0.6 Enable validation warnings/errors to be de-serialised into the model",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,,,46695,False,1.0.0.6
"Cheezburger,Inc.",2011-09-22T18:33:09.467Z,Cheezburger Better Database Schema Manager (BDSM),CheezBDSM,False,2011-09-22T11:33:10.86-07:00,True,False,,"database,schema,bdsm",2168,False,1.0.1.1
Thorsten Bruning,2011-09-24T08:19:13.563Z,Converting nearly every type to another type by using extension methods.,UniversalTypeConverter,False,2017-04-23T05:59:30.797-07:00,True,False,Converting nearly every type to another type by using extension methods.,"conversion,converting,converter,convert,type,types,UniversalTypeConverter,universal",26484,False,1.0.0
Onpoint On Demand,2011-09-17T13:52:50.89Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.7.44
Develop With Passion®,2011-09-23T22:42:58.177Z,Testing Extensions,developwithpassion.specifications.rhinomocks,False,2012-10-11T17:10:29.573-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",13522,False,0.4.24.3
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:02:44.833Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.Autofac,False,2018-04-12T14:59:32.76+00:00,True,False,,,150675,False,2.0.0.5
Onpoint On Demand,2011-09-17T12:37:45.663Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.7.43
"CityIndex Ltd,Sky Sanders,David Laing",2011-09-16T12:05:28.003Z,.NET client library for CityIndex Trading API,CIAPI.CS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.204
byte,2011-09-24T03:01:27.863Z,Useful .NET code.,ByteLibrary,False,2011-09-23T20:01:28.347-07:00,True,False,,"asp.net,mvc,web,game,collection,data-structures,logging",3268,False,1.4.4
Daniel Gioulakis,2011-09-22T02:56:20.73Z,Enterprise Library add-on for NContext.,NContext.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Corey Kaylor,2011-09-16T22:33:32.557Z,Castle Windsor integration with Rhino.ServiceBus,Rhino.ServiceBus.Castle,False,2013-06-17T09:33:49.193-07:00,True,False,,"rhino,castle,windsor,servicebus,bus,msmq,messaging,cqrs",13050,False,2.2.0
Jonathan Oliver,2011-09-22T12:00:44.13Z,Additional logging provider for EventStore using Log4Net.,EventStore.Logging.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,Log4Net logging provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,logging,log4net",-1,False,3.0.11293.40
