authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Qsys Sverige AB,2015-09-14T19:50:49.627Z,QuickPick One server component for Apollo 13,eries,False,1899-12-31T16:00:00-08:00,False,False,,"Apollo,Apollo13,Quickpick,Qsys",-1,False,1.0.15222.29
ScienceSoft,2015-09-15T09:05:42.363Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,False,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.3
holzmaster,2015-09-15T01:57:52.367Z,Open implementation of the pr0gramm API,OpenPr0gramm,False,2015-09-15T01:57:52.367+00:00,True,False,,"pr0gramm,open,api,wrapper,json,http",1434,False,0.3.3
"Victor Robinson (package and modified source),Microsoft (original source)",2015-09-14T18:59:21.083Z,This file is duplicated here so that assemblies built for versions of the .NET framework earlier than 4.6 can run with C# 6 features - namely the FormattableString.,Spritely.Recipes.FormattableString,False,2017-10-14T00:17:30.16+00:00,True,False,FormattableString and FormattableStringFactory recipes.,"Spritely,Recipes,FormattableString,FormattableStringFactory",1521,False,0.1.1
Bart Koelman,2015-09-14T17:52:14.673Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html",ResharperCodeContractNullabilityFxCop,False,2016-03-06T17:45:12.167+00:00,True,False,,"resharper,code,contracts,annotations,nullability,fxcop,canbenull,notnull,itemcanbenull,itemnotnull",1586,False,1.0.0
ScienceSoft,2015-09-15T10:40:17.697Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.5
Microsoft,2015-09-14T21:23:42.517Z,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For Windows 8.1 and Windows Phone 8.1.",Win2D.win81,False,2017-06-26T21:17:36.937+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows",14629,False,1.4.0
Adam Rogers,2015-09-15T02:13:43.49Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,RavenDB.DependencyInjection,True,2016-06-28T03:27:58.64+00:00,True,False,,RavenDB,990,False,1.0.0-beta1
mookid8000,2015-09-14T20:28:22.883Z,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",41830,False,0.98.9
Sameer Mirza / JitCoder,2015-09-12T19:59:43.237Z,"Lightning fast, scalable, cross-platform server side MVC Framework for .NET designed for rapid application development.

(Open-Source https://github.com/jitcoder/radmvc)

Documentation is pending (will add 9/12/2015) but the basics are:

1. Create empty web application in visual studio

2. In package manager console type in “install-package radmvc”

3. Create folder called “Views”

4. Create index.html inside Views

5. Add Home class

Using RadMVC;

Public Class Home : Controller

{

HtmlView Index()

{

return new HtmlView(“~/index.html”)

}

}",radmvc,False,2015-10-14T03:37:20.207+00:00,True,False,Rapid Application Development Cross-Platform MVC Framework,"mvc,asp.net,cross,platform",2242,False,0.1.4
Jean Philippe,2015-09-14T05:02:06.96Z,This library helps you to get downloadable url of Youtube video. - It's compatible with Windows Phone 8.1 and Windows 8.1 project,jeanphilippe_Yt_dl,False,1900-01-01T00:00:00+00:00,False,False,This library helps you to get downloadable url of Youtube video. - It's compatible with Windows Phone 8.1 and Windows 8.1 project,,-1,False,1.0.1
Sam Cook,2015-09-15T10:29:05.42Z,An persistence provider for AspNet Identity using Shaolinq,AspNet.Identity.Shaolinq,True,2016-10-20T13:43:12.68+00:00,True,False,,"AspNet,Identity,Shaolinq",2486,False,1.0.0-alpha1
Azhaguthasan,2015-09-15T07:16:39.623Z,This is a tool to generate typescript service reference from SOAP service using WSDL definition. This tool can be used in a pre build step.,TypescriptWSDLProxyGenerator,False,2015-09-15T00:33:13.21-07:00,True,False,Tool to generate Typescript Service Reference (Requires proxy client implementation for the interface),,952,False,1.0.2
Bizense,2015-09-15T12:20:37.29Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.22
"anchheda@microsoft.com,craigmcm@microsoft.com",2015-09-14T21:46:40.263Z,Microsoft libraries for integration with Microsoft Azure Active Directory,Microsoft.SystemForCrossDomainIdentityManagement,False,2017-05-26T17:49:25.393+00:00,True,False,,"Microsoft,Azure,Active,Directory,_Origin:http://vstfrd.redmond.corp.microsoft.com:8080/Azure/One/_git/SystemForCrossDomainIdentityManagement,_Repository:X:\bt\665025\repo,_Head:HEAD,_Project:Microsoft.SystemForCrossDomainIdentityManagement.nuproj,_ProjectDirectoryPath:\Package,_AssemblyName:,_OutputType:,_User:corecet",9550,False,1.0.130.33
Hydra,2015-09-15T06:38:49.287Z,Sail Framework,SailDataAccess,False,2018-01-10T03:53:29.243+00:00,True,False,,"orm,database",13987,False,2.1.8
Hyrtwol,2015-09-14T18:33:35.85Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3808,False,1.1.2
Benjamin Adams,2015-09-14T23:23:33.617Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20375,False,5.6.0
mookid8000,2015-09-14T20:27:09.217Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.98.9
Luca Sgroi,2015-09-14T20:55:56.98Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0029
Łukasz Mrozek,2015-09-15T10:36:36.657Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.10.5
Paket team,2015-09-15T08:08:17.517Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.1
v-bovenk,2015-09-15T10:27:38.957Z,Split control into two equal parts. one part may consist image and second part may contails description.,SideMediaWithCopy,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Christof Senn,2015-09-14T20:34:45.077Z,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21375,False,5.3.0-beta001
XULU,2015-09-14T01:39:55.623Z,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9679,False,1.0.6.7
Adam Rogers,2015-09-15T02:13:43.49Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,RavenDB.DependencyInjection,True,2016-06-28T03:27:58.64+00:00,False,False,,RavenDB,990,False,1.0.0-beta1
Devbridge,2015-09-15T11:16:01.203Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.4-beta9
Simon Cropp,2015-09-15T00:40:17.833Z,Newtonsoft.Json integration for NServiceBus.,NServiceBus.Newtonsoft.Json,False,2018-02-23T22:15:48.39+00:00,True,False,,"NServiceBus,Newtonsoft,Json",61917,False,0.2.0
Mads Kristensen,2015-09-15T00:52:21.673Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.164
holzmaster,2015-09-15T00:12:13.573Z,Open implementation of the pr0gramm API,OpenPr0gramm,False,2015-09-15T01:57:52.367+00:00,False,False,,"pr0gramm,open,api,wrapper,json,http",1434,False,0.3.0
Jean Philippe,2015-09-15T06:35:58.83Z,Description,jeanphilippe_Yt-dl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Łukasz Mrozek,2015-09-15T11:22:59.333Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.10.6
GitTools Contributors,2015-09-15T09:10:07.823Z,Core library for GitTools,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,True,False,,"git,tools",6782,False,0.2.0-unstable0069
Appai,2015-09-14T18:46:10.397Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.0.1
Rajeev Goel,2015-09-15T09:27:44.777Z,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,False,2016-03-30T06:01:20.627+00:00,True,False,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth,5234,False,1.5.0
Sam Cook,2015-09-15T10:29:05.42Z,An persistence provider for AspNet Identity using Shaolinq,AspNet.Identity.Shaolinq,True,2016-10-20T13:43:12.68+00:00,True,False,,"AspNet,Identity,Shaolinq",2486,False,1.0.0-alpha1
Omar Frometa,2015-09-14T20:27:41.067Z,Routines for application development.,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1920,False,1.0.6
Renato Golia,2015-09-14T20:49:47.577Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.3.0.55
Renato Golia,2015-09-14T20:50:58.76Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.3.0.55
Bizense,2015-09-15T11:05:27.267Z,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.6
Devbridge,2015-09-15T08:18:22.337Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta8
Akash,2015-05-29T07:51:10.64Z,"This a Rating control tht works out of the box, you just need to set the porperties and intialise the constructor where you see it fits.",RatingRemainder,False,2015-05-29T07:51:10.64+00:00,True,False,,"Rating,Control,Reminder",537,False,1.0.0
geertvanhorrik,2015-04-19T15:59:42.423Z,Core library for GitTools.,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,False,False,,"git,tools",6782,False,1.0.0-unstable0006
ljw,2015-09-15T03:13:45.947Z,ITOO.ExamEvalJudgment.Contracts,ITOO.ExamEvalJudgment.Contracts,False,2016-01-16T04:21:15.687-08:00,True,False,,"ITOO,ExamEval",806,False,1.0.0.1
Douglas Aguiar,2015-09-14T18:26:37.697Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.3.4
Sterwart Armbrecht,2015-09-14T22:40:07.873Z,Includes a string extension method to validate a multi-line string to a multi-line string template.  Includes functionality for providing an easy to ready print out of where the multi-line string does not match the template.,TemplateValidator,True,2016-12-13T14:18:41.613-08:00,True,False,,"Template,Assert,Validation,Validator,Unit,Test",1244,False,1.0.0-beta
Bizense,2015-09-15T11:45:19.657Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.15
Bizense,2015-09-15T11:32:58.583Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.11
Chris Shepherd,2015-09-14T21:04:28.333Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.37
Kam Figy,2015-09-14T20:16:42.827Z,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,True,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,166182,False,1.0.0-beta10
Daniel González García,2015-09-14T18:26:20.06Z,Custom serialization when NMoneys objects are to be serialized/deserialized using MongDB's new serialization library.,NMoneys.Serialization.Mongo_DB,False,2017-08-22T13:07:06.61+00:00,True,False,"NMoneys Serialization: MongoDB is an extension to the NMoneys library that allows customize the serialization and deserialization process
			when using MongoDB via custom serializers in versions higher than 2.0.0.
			For serialization using older versions of the library, use ""NMoneys.Serialization.Mongo_DB.csharpdriver"".",".net,currency,money,mongo,mongodb,JSON,BSON",489,False,1.0.0
Jonas Tillman,2015-09-15T05:29:18.453Z,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,False,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2463,False,0.5.4
Chris Shepherd,2015-09-15T07:43:51.357Z,Supporting web contracts for the Lemonade feature-switch framework.,Lemonade.Web.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",-1,False,1.0.40
Ali Salehi,2015-09-14T22:52:38.957Z,Mono build of the StackExchange.Redis library.,StackExchange.Redis.Mono,False,2015-09-14T22:52:38.973+00:00,True,False,,"Tag1,Tag2",20889,False,1.0.0
Autofac Contributors,2015-09-14T23:13:13.51Z,"The dynamic proxy integration enables method calls on Autofac components to be intercepted by other components. Common use cases are transaction handling, logging, and declarative security.",Autofac.Extras.DynamicProxy,True,2018-02-12T19:14:58.047+00:00,False,False,Autofac extension for enabling AOP in conjunction with Castle.,,192315,False,4.0.0-CI-227
"Jeremy D. Miller,et al",2015-09-15T02:29:52.947Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.263-alpha
Bizense,2015-09-15T07:42:48.127Z,First release of Adatrix windows SDK,AdatrixWindowsSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
vhaporduckaj,2015-09-14T23:39:11.357Z,Package description,CDS.Web.Common.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Benjamin Adams,2015-09-14T19:45:29.903Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20375,False,5.2.1
Mike O'Brien,2015-09-14T20:03:57.533Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22587,False,1.6.131
TARGIT Core Development,2015-09-15T11:51:40.563Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.143.0
Devbridge,2015-09-15T08:15:20.987Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.4-beta8
Bacup IT,2015-09-15T09:43:40.197Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10152,False,1.3.15258.3
Jean Philippe,2015-09-14T22:02:37.64Z,Description,jeanphilippe_Yt-dl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Kam Figy,2015-09-14T20:16:03.14Z,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",168990,False,1.0.0-beta10
Jason Jarrett,2015-09-15T04:03:02.52Z,TypeScript Definitions (d.ts) for level-sublevel. Generated based off the DefinitelyTyped repository [git commit: 52b0ea5c9719831eecf6ba7436660e30061a4b3c]. http://github.com/DefinitelyTyped,level-sublevel.TypeScript.DefinitelyTyped,False,2016-03-22T12:03:12.017-07:00,True,False,,"TypeScript,JavaScript",412,False,0.0.1
Hibernating Rhinos,2015-09-15T03:27:57.493Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3792-Unstable
"Dynamic IT Solutions Co.,Ltd.",2015-09-15T12:13:10.027Z,DITS framework package for development.,DITS.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,2493,False,1.0.12
Bacup IT,2015-09-15T08:28:55.867Z,Work with Unity,Bacup.Infrastructure.Unity,False,2015-10-14T18:07:30.657-07:00,True,False,,,1632,False,1.3.15258.1
ScienceSoft,2015-09-15T10:35:12.61Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.4
Hibernating Rhinos,2015-09-15T03:21:31.74Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3792-Unstable
Devbridge,2015-09-15T11:26:23.943Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.4-beta9
Devbridge,2015-09-15T08:17:09.63Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.4-beta8
Exclr8 Business Automation,2015-09-15T09:06:38.86Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.15.1100
jgutierriez,2015-09-14T19:58:58.697Z,My package description.,Microsoft.SqlServer.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rusty Swayne,2015-09-14T19:30:32.137Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.12.0
James Fancy,2015-09-15T06:29:30.71Z,.NET 的数据格式处理和数据转换工具,Viyi.Util,False,2017-08-25T01:23:45.74+00:00,True,False,,".NET,viyi,util,utilities",2291,False,1.0.4
Bizense,2015-09-15T08:53:04.443Z,Adatrix SDK initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.1
Marimer LLC,2015-09-14T18:26:00.063Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31780,False,4.6.171-Beta4
jpergler,2015-09-15T09:22:16.053Z,Library of several classes which I use often for my projects and can be handy also for other developers.,BasePack,False,2016-10-02T08:30:00.057-07:00,True,False,,,2613,False,0.0.2
Appai,2015-09-14T18:46:10.397Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.0.1
Kevin Jump,2015-09-15T09:07:45.17Z,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,True,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,123033,False,3.0.0-rc4
Adam Rogers,2015-09-14T10:41:14.94Z,Dependency Injection extensions for using RavenDB with ASPNET 5.,Microsoft.AspNet.RavenDB,True,1900-01-01T00:00:00+00:00,False,False,,RavenDB,-1,False,1.0.0-beta1
Jason Jarrett,2015-09-15T04:04:55.8Z,TypeScript Definitions (d.ts) for qs. Generated based off the DefinitelyTyped repository [git commit: 52b0ea5c9719831eecf6ba7436660e30061a4b3c]. http://github.com/DefinitelyTyped,qs.TypeScript.DefinitelyTyped,False,2016-07-07T01:05:13.527-07:00,True,False,,"TypeScript,JavaScript",538,False,0.0.1
Dimension Data,2015-09-15T07:13:30.377Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.16-develop
Chris Shepherd,2015-09-15T12:02:26.44Z,A web UI and Api for supporting the configuration of feature switches,Lemonade.Web,False,2016-03-21T02:07:38.343-07:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",8395,False,1.0.46
Zaheer Tariq,2015-09-15T07:27:56.593Z,"Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs. We are pleased to announce a new totally revamped and greatly improved version. This version of the SDK is designed to work like a product. Now you can simply create an instance of any supported Cloud API service and then call its methods with a single line of code. All the complex authentication, request and response manipulation is seamlessly handled in the back-end.",Aspose.Cloud.SDK.NET,False,1900-01-01T00:00:00+00:00,False,False,Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs.,,-1,False,1.0.8
Łukasz Mrozek,2015-09-15T09:18:47.423Z,WPF part of settings library.,Settings.Wpf,False,2017-06-08T07:23:29.037-07:00,True,False,,"settings,wpf",10294,False,1.0.10.2
kirk,2015-09-15T00:31:11.097Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.43
NLog,2015-06-11T21:23:56.507Z,Contains targets for Windows Forms applications.,NLog.Windows.Forms,False,2016-06-01T21:37:02.153+00:00,True,False,,"nlog,target,forms",49090,True,2.0.0
Douglas Aguiar,2015-09-14T18:25:40.35Z,A framework that helps the use of DDD patterns.,LiteFx,False,2015-12-25T13:07:06.043-08:00,True,False,A framework that helps the use of DDD patterns.,"LiteFx,DDD,Repository,Specification",10779,False,2.3.4
Jef King,2015-09-15T03:54:18.91Z,Task scheduling for Azure on Windows: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure on Windows: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.1.3
Bizense,2015-09-15T11:47:13.273Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.16
Łukasz Mrozek,2015-09-15T08:27:54.937Z,Settings library,Settings,False,2017-06-08T07:24:05.463-07:00,True,False,,settings,10029,False,1.0.10.1
Steve.Fenton,2015-09-15T09:08:19.873Z,CAPTTIA - Completely Automated Public Turing test That Isn't Annoying.,Fenton.Capttia,False,2016-04-07T07:27:10.983-07:00,True,False,,,3577,False,0.2.0
Bizense,2015-09-15T11:45:19.657Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.15
Chris Shepherd,2015-09-15T11:36:30.647Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.43
Chris Shepherd,2015-09-14T21:05:15.33Z,Supporting web contracts for the Lemonade feature-switch framework.,Lemonade.Web.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,nancy,web,self-host",-1,False,1.0.37
Bizense,2015-09-15T11:54:45.62Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11240,False,1.0.18
Hyrtwol,2015-09-14T18:32:58.963Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6203,False,1.1.2
Hyrtwol,2015-09-14T18:34:14.123Z,File readers for NetTek LightWave for Cauldron.,Cauldron.Lightwave,False,2017-07-31T18:26:44.427+00:00,True,False,,cauldron,3741,False,1.1.2
"Shayne van Asperen,Kenneth Truyers",2015-09-15T00:37:34.073Z,Test,PowerTasks.Plugins.Test,False,2015-09-14T17:37:34.073-07:00,True,False,"A PowerTasks plugin providing a ""Test"" task","powershell,invoke,build,tasks,plugin",916,False,2.0.0
ScienceSoft,2015-09-15T07:56:37.677Z,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16109,False,1.2.10
Paket team,2015-09-15T08:08:20.15Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.1
