authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
danliu,2014-01-30T14:21:11.527Z,My package description.,AnotherDependentPackagea12345,False,2014-04-03T17:45:54.137-07:00,True,False,,,1792,False,3.0.0
Justin Adler,2014-01-31T06:50:45.093Z,"SimpleLogging is a lite and tiny package to help logging in any .NET application.
        
        This core library is a Portable Class Library. It's also mainly just some common framework for other
SimpleLogging packages - which is really what you should be using.",SimpleLogging.Core,False,2014-07-10T00:52:40.7-07:00,True,False,A really simple way to log any messages from your .NET application.,"simple,logging,logger,log,diagnostic,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",21824,False,0.3.0
Ninject Project Contributors,2014-01-30T21:53:38.677Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-9047
shimat,2014-01-30T14:37:42.573Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x86,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.8.20140129
DlhSoft,2014-01-30T16:13:57.923Z,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18336,False,5.1.11.2
Karsten N. Strand,2014-01-30T08:57:31.657Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20437,False,0.6.9-alpha1
Alain Bertrand,2014-01-30T07:55:31.117Z,A pure .NET implementation of a server for the EPICS protocol.,CaSharpServer,False,2014-08-05T05:55:15.353-07:00,True,False,,,1890,False,1.0.0
iamkrillin,2014-01-30T04:23:33.013Z,Database access that just works - This package includes support for SQL Server,SauceDBSQL,False,2014-06-21T17:41:50.713-07:00,True,False,,,3775,False,3.2.0.346
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-30T16:11:04.317Z,"Vault.Core includes extensions methods and helper classes for:
- AntiXSS
- Cryptography
- CSV
- XLSX
- Exceptions
- Logging
- Primitive types",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,31743,False,0.0.100
Hibernating Rhinos,2014-01-30T08:48:08.757Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2798-Unstable
Hibernating Rhinos,2014-01-30T08:54:50.763Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2798-Unstable
AppVeyor Systems Inc.,2014-01-30T22:10:42.473Z,Super simple NuGet package,SimpleConsole,False,2014-02-04T11:08:16.967-08:00,True,False,,"Tag1,Tag2",876,False,1.0.0
Redweb,2014-01-30T10:29:56.877Z,A social media managment package for the Umbraco content management system,UmbracoSocialMediaManager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.22
frut,2014-01-31T07:28:47.75Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.2.0.4
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:26.89Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Autofac,False,2015-11-13T04:06:22.447-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12671,True,4.4.9
Francesco Cogno,2014-01-30T17:12:47.65Z,A simple implementation of GO Channels thread safe,ITPCfSQL.GO,False,2014-01-30T09:12:47.65-08:00,True,False,,"GO,Channel,Multithread",550,False,1.0.0
Rob Irving,2014-01-31T02:37:28.787Z,Helper class to launch or consume wp-podcast:// uri scheme,PodcastWP,False,2014-08-19T18:02:26.883-07:00,True,False,,"Podcast,URI",1824,False,1.0.0.1
Tyler Garlick,2014-01-31T02:46:47.353Z,Dapper implementation of the RedRocket Persistence Framework,RedRocket.Persistence.Dapper,False,2014-02-03T10:19:53.117-08:00,True,False,,"RedRocket,Framework,Entity,Dto,FlitBit,Generic,Repository,Persistence,Dapper,SQLinq",782,False,0.0.2
Devbridge,2014-01-30T08:22:03.223Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.0-rc2
Morris Development,2014-01-31T05:56:41.963Z,SetStrike is a class object designed to interface between a variety of GUIs and a rental inventory management database,SetStrike,False,1899-12-31T16:00:00-08:00,False,False,,"Inventory,Rental,Stock,Warehouse,API",5379,False,1.1.3.6
Devbridge,2014-01-30T08:21:40.803Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.5.0-rc2
Hibernating Rhinos,2014-01-30T08:50:23.973Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2798-Unstable
"Neudesic,LLC",2014-01-31T05:37:48.94Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.48-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T13:01:34.69Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.63-alpha
danliu,2014-01-30T06:13:39.613Z,My package description.,AnotherDependentPackage1abc,False,2014-01-29T22:13:39.613-08:00,True,False,,,1346,False,4.0.0
ngamroth,2014-01-30T02:55:35.673Z,WebDriver based implementation of Laurus.UiTest,Laurus.UiTest.Selenium,False,2014-12-05T07:38:06.097-08:00,True,False,,"UI,Automation,Testing",3928,False,0.10.0
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:19:17.643Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Windsor,False,2015-11-13T04:05:42.39-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12876,True,4.4.9
github.com/Wintellect/Paraffin,2014-01-30T22:50:21.403Z,Paraffin.exe,ParaffinBundler,False,2014-01-30T14:50:21.403-08:00,True,False,,,4553,False,3.61.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T15:18:55.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.7.0.64-alpha
Formicant,2014-01-31T04:47:13.59Z,(Please don't use this crap!) Adds some basic extention methods to IEnumerable.,Formicant.EnumerableExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.8-pre
Jerome Bell (jeromebell0509@gmail.com),2014-01-30T18:51:14.093Z,A library for the most ubiquitous boiler plate code,OmniOpen.Foundation,False,2014-01-30T13:37:14.697-08:00,True,False,,"Fluent,Argument,Validation",742,False,1.0.0
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:19.883Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.StructureMap,False,2015-11-13T04:05:14.47-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",9475,True,4.4.9
Dennis Madsen,2014-01-30T20:08:43.307Z,"A small and easy-to-use MVVM toolkit for WPF.

Features: Ioc Container, ViewModelLocator, WindowManager, Messenger, DialogMessage, RelayCommand (Normal and Generic), EventToCommand.",FusionMVVM,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF",-1,False,1.1.0
Hibernating Rhinos,2014-01-30T08:47:34.047Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2798-Unstable
Hibernating Rhinos,2014-01-30T09:34:41.827Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2799-Unstable
Hibernating Rhinos,2014-01-31T01:56:27.553Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2806-Unstable
Chadwick McNab,2014-01-30T15:21:49.803Z,A collection of helper classes and interfaces for BCL types.,WhatsMissing,False,2014-12-18T18:23:11.757-08:00,True,False,,,4426,False,1.3.3
vinothkumarj,2014-01-30T19:31:37.167Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.Chart.Silverlight,False,2014-09-22T06:52:40.623-07:00,True,False,,"Silverlight,Chart,Control,charting,datavisualization",4724,False,13.1.0.116
iamkrillin,2014-01-30T04:23:26.887Z,Database access that just works - This is a set of extension methods for SauceDB that are not a part of the main distribution,SauceDBExtensions,False,2014-06-21T17:41:08.503-07:00,True,False,,,1799,False,3.2.0.346
Daniel Gioulakis,2014-01-30T05:22:55.23Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.6-alpha25
Mozilla,2014-01-30T05:56:44.337Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.10.20140129
Devbridge,2014-01-31T08:14:44.697Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.0-rc3
"Neudesic,LLC",2014-01-30T14:52:35.537Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.45-beta
Devbridge,2014-01-30T08:22:34.707Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.0-rc2
Devbridge,2014-01-31T08:14:38.853Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.0-rc3
TeamCity.Service,2014-01-30T11:31:54.61Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.16.0
Devbridge,2014-01-30T08:22:43.237Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.5.0-rc2
CapableObjects,2014-01-31T06:44:18.147Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.7009
Nikola Radosavljevic,2014-01-30T23:10:22.817Z,Convenience helper classes,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4599,False,0.1.0.9
Igor Tkachev,2014-01-30T02:39:17.563Z,"LINQ to SqlServer is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SqlServer database and references to the linq2db and Microsoft.SqlServer.Types nugets.",linq2db.SqlServer,False,2018-02-09T14:43:51.407+00:00,True,False,,"linq,linq2db,SqlServer,LinqToDB,ORM,database,DB,SQL",22469,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T13:05:14.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.7.0.63-alpha
Sahbi,2014-01-30T02:06:09.417Z,NCodeBox.Domain.Validation,NCodeBox.Domain.Validation,False,2014-01-29T18:06:09.417-08:00,True,False,NCodeBox.Domain.Validation,,589,False,1.0.1
"Maarten Balliauw,Shad Storhaug",2014-01-31T10:20:19.493Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13177,True,4.4.9
"Michael Edwards,Tom Dudfield",2014-01-30T07:34:02.1Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",323677,False,3.1.8.27
Hibernating Rhinos,2014-01-31T01:49:48.737Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2806-Unstable
CapableObjects,2014-01-31T06:43:34.603Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7009
Pavel Zaitsau; Alexander Belenkov,2014-01-31T08:10:16.993Z,"Include base constructions of zapos, like abstract document styles or description of the document model.",Zapos.Common,False,2014-01-31T00:10:16.993-08:00,True,False,,"Export,PDF,XLSX,XLS,Excel,Razor",3676,False,1.13.3.62
TeamCity.Service,2014-01-30T11:32:33.423Z,Description,Foundation.Persistence,False,2014-11-05T06:39:24.067-08:00,True,False,,,6452,False,0.16.0
Burke Holland,2014-01-30T22:37:50.403Z,A boilerplate Kendo UI SPA app,KendoUISPA,False,2014-04-21T09:54:01.043-07:00,True,False,A boilerplate Kendo UI SPA app,,6225,False,1.1.0
camle,2014-01-30T07:43:06.113Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.293
tangxuehua,2014-01-30T05:12:43.407Z,An extension of enode which integrates with equeue.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",19728,False,1.0.0
Ollie Riches,2014-01-30T21:16:02.897Z,"This user control does NOT actually do anything more than display data - the user control is the View (UI) in a MVVM implementation, the ViewModel would be responsible for the actual behaviour & contents of the console\terminal window. The user control is designed to use XAML binding for all UI properties the user can configure.",Simple.Wpf.Terminal,False,2016-09-03T12:32:38.85-07:00,True,False,"A simple console\terminal window for use in a WPF application, this is a user control that will allow the user to enter a line of text (script\command) and\or display a list of items","WPF,XAML,Terminal,console",10312,False,1.20.0
"Jeff Doolittle,Mike Hadlow",2014-01-30T12:44:54.677Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.26.3.198
Hibernating Rhinos,2014-01-30T11:49:50.977Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2804-Unstable
int32at,2014-01-30T22:38:39.053Z,SPManager tries to simplifiy the SharePoint API by making common tasks easier.,SPManager,False,2014-01-30T14:38:39.053-08:00,True,False,,SharePoint,407,False,0.0.1
Amazon Web Services,2014-01-30T02:41:35.027Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.44
Rob Irving,2014-01-31T02:27:07.167Z,Helper class to launch or consume wp-podcast:// uri scheme,PodcastWP,False,2014-08-19T18:02:26.883-07:00,True,False,,"Podcast,URI",1824,False,1.0.0
Adam Ralph,2014-01-30T20:26:24.707Z,"Nancy script pack for scriptcs.
Continue your journey down the super-duper-happy-path by creating a self-hosted Nancy website with a single line of code:
Require<NancyPack>().Get(""/"", _ => ""Hello world"").Host();",ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,selfhosting,pack",4318,False,0.11.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T09:11:58.063Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.7.0.62-alpha
Media Browser Team,2014-01-30T02:11:24.297Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.290
Cameron Taggart,2014-01-30T01:43:34.687Z,source linking .NET pdb files with FAKE - F# Make,SourceLink.Fake,False,2015-08-25T19:58:31.68-07:00,True,False,,,204036,False,0.3.2
Paul den Dulk,2014-01-30T15:12:51.953Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21689,False,0.2.8
Devbridge,2014-01-30T08:21:05.327Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.0-rc2
yogesh.kadalgikar,2014-01-30T10:45:23.217Z,My New package,TechEx,False,2014-01-30T02:47:33.29-08:00,True,False,,,729,False,1.0.0
Pablo Pérez,2014-01-30T11:48:13.46Z,MVC Boost - WPF & MVC projects framework utilities,MvcBoost.WPF,False,2014-01-31T05:43:49.697-08:00,True,False,,,1637,False,1.0.5142.27627
André N. Klingsheim,2014-01-30T20:19:32.13Z,"NWebsec is an easy to use security library for ASP.NET applications. With a few lines of config it lets you set important security headers, detect potentially dangerous redirects, control cache headers, and remove version headers. See project website for documentation.",NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,3.0.1-rc1
Jeremy Danyow,2014-01-30T02:35:22.047Z,increased capacity html5 local storage via cross-origin messaging,storig,False,1899-12-31T16:00:00-08:00,False,False,,"localstorage,html5,postmessage",716,False,0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-30T09:14:57.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.7.0.62-alpha
ngamroth,2014-01-30T02:59:44.01Z,Page builder UI test metaframework,Laurus.UiTest,False,2014-12-05T07:37:42.947-08:00,True,False,,"Testing,UI,Automation",3933,False,0.1.1.11
Continuous IT,2014-01-30T09:52:39.28Z,The file archive app for Seq (http://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7672,False,0.1.5
Q42,2014-01-30T13:03:30.247Z,"Open source library for interaction with the Rijksmuseum API. Search the Rijksmuseum and download Art Objects. Portable library works with .Net45, Windows 8 and Windows Phone 8",Q42.RijksmuseumApi,False,2014-12-11T11:25:18.42-08:00,True,False,Open source library for interaction with the Rijksmuseum API.,"rijksmuseum,rijksstudio,rijks,museum,amsterdam,collectie,oai,kunst,art,painting",1820,False,0.1.4.42
Mentor Digital,2014-01-31T00:24:32.007Z,"Mentor Web Blocks adds drag and drop website building functionality for content editors, and excellent code encapsulation for developers.

For Developers

The Web Blocks system has been developed to encapsulate code for each block in a re-usable and loosely coupled way. Blocks can now makes use of Partial Views, neatly organising your scripts into re-usable and shareable snippets. Templates can be developed to be pre-populated with blocks and also blocks can be added retrospectively to templates populating all pages using this template with the new block that has been added. For interface developers the Web Blocks system is very flexible and can adapted to work with any interface framework.

The Web Blocks system provides the ability to drag blocks of content into defined areas on a preview canvas, directly from the content tree. Users can create blocks in the content tree in the same way as creating normal pages i.e. from pre-defined block/content types.  Content editors can also update their content live from the front end of the web site.  Blocks behave just like any other node in the content tree and can have parameters just like normal content pages. Once created blocks can be dragged into the preview panel and re-ordered by dragging around the canvas. Once on the canvas, a block can be double-clicked to pop-up an overlay showing the parameters of that block including WYSISYG editor, media pickers etc.",MentorWebBlocks,False,2017-04-19T07:44:55.93-07:00,True,False,"Mentor Web Blocks adds drag and drop website building functionality for content editors, and excellent code encapsulation for developers.","Mentor,Web,Blocks,Drag,and,Drop,Umbraco",3105,False,3.1.0
Devbridge,2014-01-30T08:22:15.037Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.0-rc2
Hibernating Rhinos,2014-01-31T01:49:54.157Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2806-Unstable
J.Baltika,2014-01-31T01:00:33.013Z,"Framework to simplifies web development.

View demo:
https://github.com/JBaltika/Minion.Demo.Sites",Minion.Security.Cryptography,False,2014-09-19T19:52:10.613-07:00,True,False,Framework to simplifies web development,".NET,Framework,Library,Cryptography,JsonCookie,DES,Base64,Utilities",2385,False,1.0.4
Chris Poulter,2014-01-30T09:20:00.16Z,Halcyon entity framework library.,Halcyon.Data.Ef,False,1899-12-31T16:00:00-08:00,False,False,,"data,repository,ef",-1,False,1.0.1
Formicant,2014-01-31T04:47:26.507Z,(Please don't use this crap!) Class to deal with .ini files.,Formicant.IniFile,True,2016-09-19T16:10:29.21-07:00,True,False,,Formicant,1791,False,0.1.7-pre
Abraham Heidebrecht,2014-01-31T05:06:32.05Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.5.0-rc-14031-0502
