authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Michael Newton (mavnn),2014-08-12T14:04:29.783Z,Check some common sources of nulls,NullKill,False,2014-10-16T08:13:03.683-07:00,True,False,Check some common sources of nulls,,2214,False,1.2.1
GeertvanHorrik,2014-08-12T10:25:50.377Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0434
Thomas Krantz,2014-08-12T12:46:10.063Z,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.3
Marco Bachmann,2014-08-12T12:02:31.677Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.4.2
Christof Senn,2014-08-11T23:48:11.517Z,T4 code generation templates for N-Tier Entity Framework.,NTierEntityFramework.T4,True,2016-01-30T15:49:20.733-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6379,False,1.5.0-beta003
Kamil Pajdzik,2014-08-12T05:12:41.297Z,C# common extensions library.,SharpEi.Core,False,2015-06-30T09:42:52.76-07:00,True,False,,,2043,False,0.0.5
Ixian Corp,2014-08-11T20:18:57.347Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.0.6
Service Stack,2014-08-12T16:41:58.407Z,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22598,False,4.0.30
Fix8,2014-08-12T07:01:24.097Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7071,False,1.2.20140812.1
Ninny,2014-08-12T07:36:46.843Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.135
takenet,2014-08-12T13:56:51.207Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.103
ElevenPaths,2014-08-12T06:54:37.89Z,Latch is a service that lets you add an extra level of security to your online services to help prevent any unauthorized use.,Latch_SDK,False,2014-08-11T23:54:37.89-07:00,True,False,Latch lets you switch your digital services on and off,"latch,security,protection,2factor,authentication,two,factor,elevenpaths",602,False,1.0.0
Mark Jourdan,2014-08-12T01:00:22.66Z,a wrapper that handles sending emails,EmailNotification,False,2014-08-11T18:00:22.66-07:00,True,False,a wrapper that handles sending emails,"email,wrapper",7359,False,0.3.0.54
Ixian Corp,2014-08-12T12:46:57.183Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.0.8
GeertvanHorrik,2014-08-12T09:21:36.28Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.0.0-unstable0432
Davyd McColl,2014-08-11T20:47:45.05Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.68
IntelliFactory,2014-08-12T13:44:36.757Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,0.1.91.150
zecl,2014-08-12T11:29:23.62Z,"F# implementation of BulletML for internal DSL, and Xml.",FsBulletML.Core,False,2014-08-25T01:11:18.99-07:00,True,False,,"f#,library,game,DSL,BulletML",2271,False,0.8.9
CapableObjects,2014-08-12T05:42:36.87Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7450
dariusz.tarczynski,2014-08-12T08:56:16.823Z,Returns current DateTime using Network Time Protocol.,FromNtp,False,2014-08-12T02:30:47.553-07:00,True,False,,"ntp,datetime",2062,False,1.0.1
Drew Burlingame,2014-08-11T21:36:59.927Z,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7886,False,2.0.17
Anthony Dang,2014-08-12T09:06:14.86Z,A tiny helper library for Umbraco.,uHelpsy,False,2014-10-08T01:31:47.063-07:00,True,False,,,1698,False,2.0.0
Service Stack,2014-08-12T16:40:08.58Z,Common base library for ServiceStack projects.,ServiceStack.Common.Signed,False,2017-09-06T16:49:37.91+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",283683,False,4.0.30
GeertvanHorrik,2014-08-12T12:18:23.983Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0436
takenet,2014-08-11T20:33:59.503Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.100
JayChase,2014-08-12T05:42:20.077Z,"An Angular starter kit with Authentication (ASP.NET Identity 2.0.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki under the project site.",Angular.SecureStarter,True,2015-05-08T19:09:03.957-07:00,True,False,An Angular starter kit with Authentication (ASP.NET Identity 2.0.0).,"AngularJS,Authentication,OAuth,OWIN,""ASP.NET,Identity,2.0.0""",5251,False,1.0.1-alpha
Vyacheslav Volkov,2014-08-12T14:29:24.99Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12706,False,1.0.2
Harry McIntyre,2014-08-12T15:24:49.067Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.123
GeertvanHorrik,2014-08-12T10:24:39.367Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80561,True,4.0.0-unstable0434
daf,2014-08-11T20:33:00.473Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.67
GeertvanHorrik,2014-08-12T12:16:57.577Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0436
ByteBlast,2014-08-11T21:36:29.347Z,Shortcut allows you to get up and running with system wide hotkeys (sometimes called global hotkeys) quickly and easily.,Shortcut,True,1899-12-31T16:00:00-08:00,False,False,,"WinForms,Hotkey,Shortcut",1315,False,2.0.0-beta
Ronnie Overby,2014-08-12T15:17:56.19Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,10.0.5
Davyd McColl,2014-08-11T21:08:15.937Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.70
Wilcox Associates,2014-08-11T21:13:16.453Z,"MVVM toolkit used by Touch. Includes: Unity, Nlog, RelayCommands & DynamicViewModelBase",WaiMvvmToolkit,False,2014-08-19T14:09:01.957-07:00,True,False,,"MVVM,WPF",3850,False,1.6.5.1
Pavel Nezhencev (Creuna),2014-08-12T09:37:24.85Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.3.1
Aaron Powell,2014-08-12T12:20:04.363Z,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14365,False,0.3.2-alpha31
Deft B.V,2014-08-12T11:25:24.727Z,Library for interacting with the 24Rental platform.,24RentalLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Outercurve Foundation,2014-08-12T01:57:04.18Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.96-r-master
"Service Stack,Thomas Grassauer and ServiceStack contributors",2014-08-12T16:38:46.677Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29540,False,4.0.30
GeertvanHorrik,2014-08-12T10:23:29.713Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.0.0-unstable0434
JayChase,2014-08-12T02:55:00.5Z,"An Angular starter kit with Authentication (ASP.NET Identity 2.0.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki https://github.com/Useful-Software-Solutions-Ltd/Angular.Net.SecureStarter/wiki",Angular.SecureStarter,True,2015-05-08T19:09:03.957-07:00,True,False,An Angular starter kit with Authentication (ASP.NET Identity 2.0.0).,"AngularJS,Authentication,OAuth,OWIN,""ASP.NET,Identity,2.0.0""",5251,False,1.0.0-alpha
Raynald M,2014-08-12T14:57:55.777Z,This is a very simple class to interoperate with Yammer through Rest API and OAuth2 authentication,Yammer.SimpleAPI,False,2016-08-30T10:26:56.137-07:00,True,False,,"Yammer,SDK,API,REST,OAuth",4129,False,0.4.1
Mark Jourdan,2014-08-12T00:54:01.32Z,a wrapper that handles sending emails,EmailNotification,False,2014-08-11T18:00:22.66-07:00,True,False,a wrapper that handles sending emails,"email,wrapper",7359,False,0.3.0.53
"Marco Bachmann,Paul Tingle",2014-08-12T15:29:48.6Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.0.0
Sergey Shushlyapin,2014-08-12T10:37:39.133Z,A unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit,testing",84714,False,0.15.0
Hyrtwol,2014-08-11T21:21:03.41Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6148,False,1.0.0.92
MoreLINQ Developers,2014-08-12T09:38:35.897Z,C# source implementation that enhances LINQ to Objects with the method Concat. Returns a sequence consisting of the head element and the given tail elements.,MoreLinq.Source.MoreEnumerable.Concat,False,2018-03-07T18:40:49.09+00:00,True,False,Enhances LINQ to Objects with the method Concat  (2 overloads),"linq,extensions",3216,False,1.0.2
jlyonsmith,2014-08-12T10:44:59.857Z,Serializers for ToolBelt classes.,ToolBelt.MongoDB,False,1899-12-31T16:00:00-08:00,False,False,,"utility,mongodb,path,endian,console,localization,commandline,string,extension,mono,osx,linux",-1,False,1.8.20812
takenet,2014-08-11T20:32:34.077Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.99
Erlimar Silva Campos (erlimar@gmail.com),2014-08-12T15:12:50.05Z,Biblioteca JavaScript simples para armazenamento de dados locais.,E5R.LocalDB.js.AspNet,False,2014-08-13T15:35:40.54-07:00,True,False,LocalDB.js específico para projetos ASP.NET,"javascript,database,db,js,spa",795,False,1.0.0
"Service Stack,Guru Kathiresan",2014-08-12T16:44:16.127Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8152,False,4.0.30
Signere.no,2014-08-12T14:58:27.37Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1487
Kamil Pajdzik,2014-08-12T03:49:33.75Z,C# common extensions library.,SharpEi.Core,False,2015-06-30T09:42:52.76-07:00,True,False,,,2043,False,0.0.4
Vitalii Fedorchenko,2014-08-12T07:29:49.35Z,NReco XML models processor MSBuild task,NReco.Transform.Build,False,2015-01-28T04:57:07.35-08:00,True,False,,"NRecoTransform,XML,Model,MSBuild",2035,True,2.0.0
Signere.no,2014-08-12T14:58:07.683Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1487
Mark Jourdan,2014-08-12T00:23:13.62Z,a wrapper that handles sending emails,EmailNotification,False,2014-08-11T18:00:22.66-07:00,True,False,a wrapper that handles sending emails,"email,wrapper",7359,False,0.3.0.52
CapableObjects,2014-08-12T05:41:58.927Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7450
Service Stack,2014-08-12T16:36:25.453Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194419,False,4.0.30
Vitalii Fedorchenko,2014-08-12T07:23:08.597Z,NReco Console Application for invoking actions configured with IoC container.,NReco.Application.Console,False,2014-08-12T00:23:08.613-07:00,True,False,,"NReco,Console",960,True,2.0.0
Service Stack,2014-08-12T16:55:28.25Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11758,False,4.0.30
Drew Burlingame,2014-08-11T21:14:26.433Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8209,False,2.0.16
GeertvanHorrik,2014-08-12T09:19:42.627Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.0.0-unstable0432
Rico Suter,2014-08-12T18:26:12.85Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95476,False,2.3.6
gregsdennis,2014-08-12T12:49:47.12Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.5.3.1
Enferno AB,2014-08-12T10:19:54.853Z,Enferno Web N2 helpers.,Enferno.Public.Web.N2,False,2017-08-30T11:47:11.62+00:00,True,False,,"Enferno,Public,Web,N2",4324,False,1.4.0.1
jlyonsmith,2014-08-12T10:45:16.147Z,Plugins and utility classes for ServiceStack projects.  This release adds support for enums in PropertyCopier.,ToolBelt.ServiceStack,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux",-1,False,1.8.20812
GeertvanHorrik,2014-08-12T12:17:14.537Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.0.0-unstable0436
Drew Burlingame,2014-08-11T21:36:42.53Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8209,False,2.0.17
MoreLINQ Developers,2014-08-12T09:38:55.537Z,"C# source implementation that enhances LINQ to Objects with the method DistinctBy. Returns all distinct elements of the given source, where ""distinctness"" is determined via a projection and the default eqaulity comparer for the projected type.",MoreLinq.Source.MoreEnumerable.DistinctBy,False,2018-03-07T18:41:14.06+00:00,True,False,Enhances LINQ to Objects with the method DistinctBy  (2 overloads),"linq,extensions",74112,False,1.0.1
Davyd McColl,2014-08-11T21:12:45.263Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.71
JayChase,2014-08-12T11:50:00.7Z,"An Angular starter kit with Authentication (ASP.NET Identity 2.0.0). To get started create a new Web Api project with individual user account authentication, then install the package. For more information please see the wiki under the project site.",Angular.SecureStarter,False,2015-05-08T19:09:03.957-07:00,True,False,An Angular starter kit with Authentication (ASP.NET Identity 2.0.0).,"AngularJS,Authentication,OAuth,OWIN,""ASP.NET,Identity,2.0.0""",5251,False,1.0.4
Service Stack,2014-08-12T16:39:52.653Z,Common base library for ServiceStack projects.,ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1799637,False,4.0.30
Signere.no,2014-08-12T11:14:52.037Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1486
Marco Bachmann,2014-08-12T11:18:39.31Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.2.2
Li FenLu,2014-08-12T10:10:35.617Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.0.27
Service Stack,2014-08-12T16:53:33.953Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",67144,False,4.0.30
Yan Cui,2014-08-12T17:15:23.48Z,"A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.

      Although there exists a number of different ways to query and scan a DynamoDB table with the
      .Net AWS SDK:

      - with the low-level AmazonDynamoDBClient class
      - with the Table helper class
      - with the DynamoDBContext class

      none of these ways of querying and scanning tables are easy to use, and an external DSL is
      desperately needed to make it easier to express the query one would like to perform against
      data stored in DynamoDB.

      It is because of these limitations that I decided to add a SQL-like external DSL on top of
      existing functionalities of the AWS SDK to make it easier for .Net developers to work with
      DynamoDB, which is a great product despite the lack of built-in support for a good
      query language.",DynamoDb.SQL,False,2016-10-25T13:16:59.38-07:00,True,False,A SQL-like external DSL for querying and scanning data in Amazon DynamoDB.,"aws,amazon,cloud,dynamodb,parser,fsharp,f#,c#,csharp,combinator,sql,dsl",11561,False,2.0.1
GeertvanHorrik,2014-08-12T10:24:57.613Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0434
GeertvanHorrik,2014-08-12T10:26:34.357Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0434
Lida Weng,2014-08-12T11:18:44.013Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.1.6
GeertvanHorrik,2014-08-12T09:20:17.513Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.0.0-unstable0432
GeertvanHorrik,2014-08-12T10:25:34.16Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0434
gregsdennis,2014-08-12T12:50:57.613Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee..Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.2.0.1
Service Stack,2014-08-12T16:36:41.147Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",110867,False,4.0.30
Ixian Corp,2014-08-12T08:12:26.747Z,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.0.7
Nic Bell,2014-08-12T17:04:05.397Z,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7163,False,0.0.9
To-Increase B.V.,2014-08-12T09:20:39.94Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.84
Service Stack,2014-08-12T16:47:29.333Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",23961,False,4.0.30
Adriano Caldeira,2014-08-12T16:10:53.707Z,https://github.com/integgro/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,13963,False,1.4.2
GeertvanHorrik,2014-08-12T10:22:52.77Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0434
GeertvanHorrik,2014-08-12T12:16:05.047Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0436
Craig Presti,2014-08-11T22:50:00.89Z,"A framework to make life easier when creating Hybrid WebApps with Windows Phone 8, Windows Phone 8.1 and Windows 8.1",HybridWebApp.Framework,False,2015-08-19T16:24:38.17-07:00,True,False,,"WebApp,HybridWeb,PhoneGap",2093,False,1.0.0.1
Chillisoft,2014-08-12T04:02:00.39Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.289-prerelease
