authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jason Jarrett,2015-01-03T22:05:21.867Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.9.2
Boris Scheiman,2015-01-03T15:20:17.147Z,.NET wrapper for Blockcypher,BlockCypher,False,2015-11-30T11:28:42.563-08:00,True,False,http://www.blockcypher.com,"boris,scheiman,bscheiman,block,cypher,blockcyper,bitcoin,crypto",4616,False,1.0.6
TryingToImprove,2015-01-03T14:03:59.663Z,A project which make it simpler to use MSMQ,MessageQueuer,False,2015-01-03T06:03:59.663-08:00,True,False,,MSMQ,1564,False,0.1.6
Abel Cheng,2015-01-04T03:27:10.697Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.DataDirect,False,2018-04-01T03:15:31.243+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,Progress,DataDirect",12149,True,1.6.0
Jason Jarrett,2015-01-03T22:11:54.607Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.5.4
Michael Obernberger,2015-01-04T06:55:58.237Z,This is a PCL for the Windows Runtime and allow you to communicate with the ThingSpeak Rest API with a strongly typed class,winrtthingspeak,False,2015-01-03T22:55:58.25-08:00,True,False,A WinRT Library for communicating with ThingSpeak,"winrt,thingspeak",405,False,1.0.0
"Daniel Plaisted,Andrew Arnott",2015-01-04T04:17:26.787Z,"PCL Testing is a simple test framework for writing portable tests and running them on .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.",PCLTesting,False,2015-01-03T20:17:26.787-08:00,True,False,PCL Testing is a simple test framework for testing across .NET platforms.,"test,testing,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",4302,False,0.2.2
"Chris Sampson,James Goodenough",2015-01-04T11:40:59.53Z,Event sourcing synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation,False,2015-05-31T15:17:42.417-07:00,True,False,Event sourcing synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",4737,False,1.0.0
Jason Jarrett,2015-01-03T22:12:41.023Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.9.0
Maksim Goleta,2015-01-04T05:42:48.113Z,"Provides ability to encrypt and sign data with key rotation support for up to 16 concurrent keys through the DataProtector class. This lib also exposes AES256-CBC, SHA256, HMAC-SHA256, PBKDF2-SHA256, and KDF-SHA256 algorithms implemented in native code for performance reasons.",Goletas.Security,False,2015-01-03T21:42:48.113-08:00,True,False,,"Security,Cryptography,DataProtector",1133,False,2.0.0
Ninject Project Contributors,2015-01-04T10:15:24.483Z,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,True,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",330288,False,3.2.2-unstable-006
Boris Scheiman,2015-01-04T00:49:47.867Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.16
Yury Pliner,2015-01-04T00:14:40.877Z,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,,26648,False,0.3.2
Ninject Project Contributors,2015-01-04T09:59:32.35Z,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",242849,False,3.2.2-unstable-005
Jason Jarrett,2015-01-04T06:06:36.107Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.5.2
Peter Gill,2015-01-04T15:32:51.747Z,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-Asp,False,2018-01-02T12:18:23.977+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the asp.net component.,Reporting,1712,False,4.8.0
Paket team,2015-01-03T15:52:28.973Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.21.5
Jason Jarrett,2015-01-03T22:03:26.553Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.5.0
Jason Jarrett,2015-01-03T22:03:02.5Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,0.5.7
Jason Jarrett,2015-01-03T22:12:18.477Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,1.0.1
Jason Jarrett,2015-01-04T14:14:53.47Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,1.5.1
Jason Jarrett,2015-01-04T10:01:57.58Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.9.9
Abel Cheng,2015-01-04T03:30:40.64Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Database",13309,True,1.6.0
Boris Scheiman,2015-01-03T22:41:29.717Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.9
Abel Cheng,2015-01-04T03:29:48.7Z,"Less Code, Less Configuration, Less Time. DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET",12800,True,1.6.0
Peter Gill,2015-01-03T21:07:37.633Z,"MPlayerControl is a library written in C# and usable from an .NET language (C#, IronPython, VB.NET, IronRuby, etc..) and example program for accessing mplayer and mencoder. With it you can watch video,  listen to audio, or convert videos. You can also do anything that is possible with mencoder.

This is a .NET 4.5 wrapper library for MPlayer.  It has been tested on Windows XP/7/8 and Ubuntu Linux 10.10/11.04/12.04/13.04/14.04 and OpenSuse Linux 10.3.  It should also work on OS X although it has not been tested.",MPlayerControl-Winform,False,2017-07-18T04:21:37.06-07:00,True,False,A mplayer and mencoder c# wrapper library.  This package includes the winform control.,Media,1046,False,1.1.0
Jason Jarrett,2015-01-04T02:15:23.03Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9458,False,0.1.4
Jason Jarrett,2015-01-04T06:07:00.887Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.5.9
Maksim Volkau,2015-01-03T21:33:44.283Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview147
Jason Jarrett,2015-01-04T14:14:02.56Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,1.0.5
Rockair,2015-01-03T17:38:39.427Z,small wrapper for working with kml files in .NET,KmlSharp,False,1899-12-31T16:00:00-08:00,False,False,,kml,-1,False,0.1.0.33505
Maksim Volkau,2015-01-03T21:07:56.213Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview146
Jason Jarrett,2015-01-04T02:01:44.583Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.9.7
Yury Pliner,2015-01-04T00:16:39.22Z,GELF log4net appenders,EasyGelf.Log4Net,False,2018-01-15T15:45:58.68+00:00,True,False,,,10295,False,0.3.2
Jason Jarrett,2015-01-03T18:03:19.243Z,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44850,False,0.5.6
Jason Jarrett,2015-01-04T14:13:15.41Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.9.4
Kouji Matsui,2015-01-04T16:44:13.857Z,"Simple, System.Random replaceable, very-fast xor-shift based random number generator for Portable Class Library.",CenterCLR.XorRandomGenerator,False,2018-01-31T13:57:00.697+00:00,True,False,,"Random,Generator,xorshift,xor,shift,fast",1658,False,1.0.1
Jason Jarrett,2015-01-04T06:12:50.86Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.5.9
Jason Jarrett,2015-01-04T14:06:40.663Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,1.2.0
Peter Gill,2015-01-03T19:43:00.507Z,"MPlayerControl is a library written in C# and usable from an .NET language (C#, IronPython, VB.NET, IronRuby, etc..) and example program for accessing mplayer and mencoder. With it you can watch video,  listen to audio, or convert videos. You can also do anything that is possible with mencoder.

This is a .NET 4.5 wrapper library for MPlayer.  It has been tested on Windows XP/7/8 and Ubuntu Linux 10.10/11.04/12.04/13.04/14.04 and OpenSuse Linux 10.3.  It should also work on OS X although it has not been tested.",MPlayerControl,False,2017-07-18T04:20:51.353-07:00,True,False,A mplayer and mencoder c# wrapper library.,Media,2859,False,1.1.0
Jason Jarrett,2015-01-04T06:10:05.903Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.3.8
Jason Jarrett,2015-01-04T14:12:03.897Z,TypeScript Definitions (d.ts) for google.feeds. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,google.feeds.TypeScript.DefinitelyTyped,False,2016-03-22T11:21:35.323-07:00,True,False,,"TypeScript,JavaScript",20550,False,0.5.3
Alisa Soft,2015-01-04T10:48:44.457Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.232.86
Jason Jarrett,2015-01-03T14:14:46.147Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,1.4.5
SharpSvn Project,2015-01-03T17:42:05.163Z,"SharpGit is a SharpSvn like api for Git basd on libgit2. This is the x86/32-bit version, See SharpGit-x64 for the 64 bit version",SharpGit-x86,False,2016-06-10T06:44:36.31-07:00,True,False,,"Git,libgit2,SharpSvn",3988,False,0.2103.1027.110
Jason Jarrett,2015-01-03T18:14:00.517Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,1.0.0
CapableObjects,2015-01-04T06:43:39.827Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7599
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-03T16:00:30.5Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.13.0
Jason Jarrett,2015-01-03T14:13:59.023Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,0.9.9
Brad Hess,2015-01-04T07:15:30.677Z,Overrides for FxCop style rules.,fxcopwrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Build,MSBuild,FxCop,Code,Analysis",2567,False,1.0.3
Jason Jarrett,2015-01-03T22:06:29.027Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,1.1.6
Jason Jarrett,2015-01-04T02:13:26.603Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,1.0.2
Jason Jarrett,2015-01-03T14:05:36.977Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.9.0
Paul Betts,2015-01-03T21:27:11.183Z,Blend behaviors for ReactiveUI,reactiveui-blend,False,2017-11-07T23:52:16.19+00:00,True,False,,,15942,False,6.3.0
Jason Jarrett,2015-01-04T14:06:16.583Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.0.5
Jason Jarrett,2015-01-03T18:11:39.577Z,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",29976,False,0.5.6
Jason Jarrett,2015-01-04T02:06:53.333Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,1.3.7
Brad Hess,2015-01-04T07:08:59.257Z,Overrides for FxCop style rules.,fxcopwrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Build,MSBuild,FxCop,Code,Analysis",2567,False,1.0.2
Jason Jarrett,2015-01-04T10:03:52.177Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.6.0
Egor Bogatov,2015-01-04T15:27:58.267Z,"Xamarin.Forms plugin to display toast notifications. 
         Ensure you call ToastNotificatorImplementation.Init(); in each project. 
         Read the full documenation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Xamarin.Forms plugin to display toast notifications,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager",131430,False,1.0.0.3
Jason Jarrett,2015-01-04T10:15:37.36Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9458,False,0.1.6
Peter Gill,2015-01-04T15:37:28.01Z,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-XwtViewer,False,2018-01-02T12:19:52.553+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the xwt cross platform (WPF/Cocoa/Gtk) viewer component.,Reporting,1649,False,4.8.0
Jason Jarrett,2015-01-03T18:08:50.833Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.9.7
Jason Jarrett,2015-01-04T02:12:16.597Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,1.0.2
Nicolas Dorier,2015-01-04T15:25:43.83Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.3.14
Jason Jarrett,2015-01-03T14:11:31.273Z,TypeScript Definitions (d.ts) for fast-stats. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,fast-stats.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:16.363-07:00,True,False,,"TypeScript,JavaScript",29976,False,0.5.5
Jason Jarrett,2015-01-03T18:11:16.317Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.9.6
Boris Scheiman,2015-01-03T23:06:50.59Z,"Libreria .NET para Conekta. Si necesitas algun metodo en particular, avisame: @bscheiman",Conekta,False,2016-05-02T16:32:12.677-07:00,True,False,http://conekta.io,"bscheiman,scheiman,boris,conekta,payment,mexico,pagos,pago,cobro",9346,False,1.0.39
Microsoft,2015-01-04T06:25:07.563Z,定川信息技术有限公司公用类库,Org.Zihe.Dcxx,False,2015-01-03T22:39:17.407-08:00,True,False,,,589,False,1.0.0
Yury Pliner,2015-01-04T00:25:08.423Z,GELF log4net appenders,EasyGelf.Log4Net,False,2018-01-15T15:45:58.68+00:00,True,False,,,10295,False,0.3.3
Jason Jarrett,2015-01-03T18:02:54.66Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.8.8
Boris Scheiman,2015-01-03T20:47:27.593Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common.Aspnet,False,2015-12-07T08:20:45.467-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9373,False,1.0.6
Brad Hess,2015-01-04T07:20:04.673Z,Overrides for FxCop style rules.,fxcopwrapper,False,1899-12-31T16:00:00-08:00,False,False,,"Build,MSBuild,FxCop,Code,Analysis",2567,False,1.0.4
Jason Jarrett,2015-01-04T02:01:00.383Z,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53414,False,1.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-03T16:12:24.403Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.13.0
Jacob T. Nielsen,2015-01-04T13:30:32.5Z,A JavaScript module assembler for ASP.NET,SpruceJS,True,2015-06-07T11:39:57.4-07:00,True,False,,"JavaScript,ASP.NET",602,False,0.1.1-alpha
Artem Los,2015-01-03T19:45:46.773Z,"Mathos Parser is a mathematical expression parser, built on top of the .NET Framework, which allows you to parse all kinds of mathematical expressions, and in addition, add your own custom functions, operators, and variables.

Features:

 * Parse all kinds of mathematical expressions.
 * Add conditional statements.
 * Customize operators. Add/edit existing operators, change behaviour of operators.
 * Programatically add variables before and on the run time.
 * Custom own functions with almost unlimited amount of arguments.
 * Using trig functions: sine, cosine, tangents, and also: arc sine, arc cosine, arc tangent.
 * Supports almost all of the functions available in System.Math, such as: pow, round, sqrt, rem, abs, and more!
 * Culture independent. No matter on what machine the library is being used - the same configurations for everyone.
 * Decimal operations.
 * And much more!",MathosParser,False,2015-01-03T11:45:46.773-08:00,True,False,"A mathematical expression parser, built on top of the .NET Framework, which allows you to parse all kinds of mathematical expressions, and in addition, add your own custom functions, etc.","expression,parser,math",6902,False,1.0.10.1
Dani Michel,2015-01-04T10:01:44.673Z,A CouchDB design document generator that integrates into your .NET application.,CouchDesignDocuments,False,2017-09-21T13:09:58.747+00:00,True,False,,"CouchDB,DesignDocuments",1521,False,1.0.0
Ninject Project Contributors,2015-01-04T10:37:15.537Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6194590,False,3.2.3-unstable-012
