authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2015-09-06T18:05:42.86Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1943
Devbridge,2015-09-06T14:00:59.117Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.4-beta4
Allan Ritchie,2015-09-06T17:37:23.4Z,Biometrics (fingerprint) service for iOS and Android,Acr.Biometrics,False,1899-12-31T16:00:00-08:00,False,False,,"fingerprint,biometrics,windows,xamarin,xam.pcl",-1,False,2.0.1
Synercoding,2015-09-06T17:43:46.727Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.0-beta7
"GKarch,BaoBros",2015-09-06T10:33:11.233Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
Devbridge,2015-09-06T18:13:48.943Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.4-beta5
Maksim Volkau,2015-09-06T19:23:28.413Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build318
Bryan Apellanes,2015-09-06T18:19:08.65Z,Tools for creating distributed compute nodes out of pocos,Brevitee.Distributed,False,2015-09-06T11:19:08.65-07:00,True,False,,,2284,False,3.2.1
ryan@lithiumblue.com,2015-09-06T12:31:29.51Z,"The Lithnet Resource Management Client is a .NET client library for interacting with the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5727.42213
"GKarch,BaoBros",2015-09-06T10:30:37.67Z,Glacier core library,GKarch.Glacier.Core,True,2016-07-31T11:46:06.283-07:00,True,False,,,1514,False,1.6.0-beta1
Devbridge,2015-09-06T14:00:24.9Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta4
Mogens Heller Grabe,2015-09-06T20:50:48.937Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.62.10
Vytautas Klumbys,2015-09-06T10:46:27.923Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5.1
YangKirn,2015-09-06T09:01:02.913Z,ITOO.AuthorityBack.ViewModel,ITOO.AuthorityBack.ViewModel,False,2015-09-12T05:49:19.633-07:00,True,False,,"Tag1,Tag2",1746,False,4.0.0.4
Production Ready LLC,2015-09-06T04:51:42.317Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package installs the core ELEFLEX assembly.",Eleflex,True,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package installs the core ELEFLEX assembly.","eleflex,mvc,soa,domain,driven,modular,web,sql,entity,service,integration,module,architecture,productionready",10816,False,3.0.0-c
Vahid Nasiri,2015-09-06T12:29:23.167Z,"DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler. To view its real-time collected information and reports, you need to download the DNTProfiler application too.",DNTProfiler.EntityFramework.Core,False,2016-02-05T03:58:08.463-08:00,True,False,DNTProfiler.EntityFramework.Core is an entity framework 6.1+ profiler.,"Profiler,EntityFramework,EF6,Performance,ORM,Analyzers,Interceptor",6468,False,1.7.978
Aleksey Martynov,2015-08-20T20:45:32.187Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,1.0.0
gary,2015-09-06T03:36:57.013Z,My package description.,FTPS,False,1899-12-31T16:00:00-08:00,False,False,"Took Alex's library, udpated it to .net 3.5 and republished.  This should be considered a dev package not ready for prod",,-1,False,1.1.2
Vytautas Klumbys,2015-09-06T09:53:47.517Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5
ediFabric,2015-09-06T20:29:51.507Z,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21455,False,6.1.0
Thomas Galliker,2015-09-06T18:27:20.48Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,False,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.43
Maksim Volkau,2015-09-06T19:21:09.07Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build318
Devbridge,2015-09-06T18:12:37.083Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.4-beta5
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:31:30.327Z,"CodeServices.Common - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Common,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Common - Work in progress.,"finsa,code,services,common,option",-1,False,2.4.0
Alessandro Del Sole,2015-09-06T17:13:45.917Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic",DNA.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,roslyn",-1,False,1.0.5727.34535
Thom Kiesewetter,2015-09-06T08:05:20.633Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build86
Stephen Cleary,2015-09-06T11:53:55.64Z,A fluent API for creating IComparer and IEqualityComparer implementations.,comparers.StrongNamed,False,1899-12-31T16:00:00-08:00,False,False,A fluent API for creating IComparer and IEqualityComparer implementations.,"comparer,icomparer,icomparable,iequatable,iequalitycomparer,net45,net40,win8,netcore45,sl5,wp8,wpa81,nito",-1,False,4.0.0
Rajeev Goel,2015-09-06T06:38:47.597Z,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth.dll,False,1900-01-01T00:00:00+00:00,False,False,,Labyrinth,-1,False,1.0.0
Daniel Haefele,2015-09-06T09:20:21.84Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in dropbox.,YnabApi.Dropbox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.2
Hendrik Lösch,2015-07-19T20:02:52.553Z,This package allows to extend dynamic specs with automocking by using AutoFac and FakeItEasy.,DynamicSpecs.AutoFacItEasy.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"GKarch,BaoBros",2015-09-06T10:31:18.687Z,Glacier: a framework for boosting productivity,GKarch.Glacier,True,2016-07-31T11:46:08.46-07:00,True,False,,,1318,False,1.6.0-beta1
Daniel Vigovszky,2015-09-06T15:00:48.103Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.1.70
tobiasschulz,2015-09-06T19:03:26.74Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.12
Vytautas Klumbys,2015-09-06T09:35:17.837Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.4
Yu,2015-09-06T07:32:30.47Z,dapper extend repository,YF.Core,False,2017-01-06T23:16:09.46-08:00,True,False,,"YF,YF.Core,dapper,repository",1734,False,1.0.1.2
Nikitin Aleksey,2015-09-06T19:54:37.3Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Nuget_Materialdatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.5.1
Rico Suter,2015-09-06T12:41:40.377Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.4.2
Andrey Kurdyumov <kant2002@gmail.com>,2015-09-06T17:22:22.393Z,The Core library for the Dub project,Dub.Web.Core,False,2016-04-02T06:29:53.47-07:00,True,False,,,3396,False,0.6.0
HumbleConfig,2015-09-06T10:39:28.487Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15422,False,2.0.0
feinoujc,2015-09-05T16:59:09.927Z,.NET wrapper for the Mandrill API,Mandrill.net,True,2017-04-09T09:06:33.167-07:00,False,False,,"mandrill,mailchimp,mail",82798,False,1.1.0-beta2
XLabs Team,2015-09-06T03:01:48.937Z,"XLabs is a open source project that aims to provide a powerful and cross platform set of controls tailored to work with Xamarin.

      This package contains the core cross-platform framework for all of XLabs.",XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin.,"Xamarin.Forms,XLabs,Platform",209549,False,2.0.5726-pre6
Jonas Tillman,2015-09-06T19:29:42.583Z,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,False,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2463,False,0.5.3
"Dominick Baier,Brock Allen",2015-09-06T18:52:24.13Z,Middleware for doing claims transformation in OWIN/Katana applications.,IdentityModel.Owin.ClaimsTransformation,False,2015-09-06T11:52:24.13-07:00,True,False,Middleware for doing claims transformation in OWIN/Katana applications.,"Security,OWIN,Katana,Identity,Claims,Authentication,Authorization,Access,Control,WebAPI,Web,API",70208,True,1.0.0
daniel,2015-09-06T12:14:14.763Z,Reliak.Helpers Class Library,Reliak.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"Michel Banagouro,João Miguel",2015-08-26T03:10:24.727Z,SDK para comunicação com a API hosts da Scooby.,Scooby.Hosts.SDK,False,1899-12-31T16:00:00-08:00,False,False,SDK para comunicação com a API hosts da Scooby.,,-1,False,1.0.5716.2006
Andrew,2015-09-06T09:16:51.31Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Darl.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Bryan Apellanes,2015-09-06T18:27:28.273Z,"Core Brevitee server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Brevitee.Server,False,2015-09-06T11:27:28.273-07:00,True,False,,,1847,False,3.2.1
Furesoft,2015-09-06T09:46:43.673Z,My package description.,Furesoft.Creek.Gettext,False,2015-09-06T02:46:43.673-07:00,True,False,,,283,False,1.0.0
Devbridge,2015-09-06T14:08:12.243Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29294,False,1.10.4-beta4
"GKarch,BaoBros",2015-09-06T10:35:50.42Z,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,True,2016-07-31T11:46:17.67-07:00,False,False,,,997,False,1.6.0-beta1
Bryan Apellanes,2015-09-06T18:23:33.867Z,EcmaScript.Net extensions for server side javascript execution,Brevitee.Javascript,False,2015-09-06T11:23:33.867-07:00,True,False,,,1538,False,3.2.1
Microsoft,2015-09-06T20:52:40.933Z,"This is a lightweight AMQP 1.0 client library for use on .Net frameworks (including .Net Framework, .Net Micro Framework and .Net Compact Framework) and WinRT (Windows Phone and Windows Store).",AMQPNetLite,False,2018-03-14T23:53:17.26+00:00,True,False,,"Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,WindowsPhone",90661,False,1.1.2
Vytautas Klumbys,2015-09-06T19:43:23.723Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5.3
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:55:07.803Z,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.
This package contains the core references for KVLite.",PommaLabs.KVLite.Core,False,2018-04-05T21:05:30.157+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.","sqlite,key,value,store,concurrent,persistent,volatile,in-memory,cache,provider,timed",5369,True,4.2.1
nblumhardt,2015-09-06T03:32:23.853Z,A .NET library for efficiently sending time series to InfluxDB,InfluxDB.LineProtocol,True,2018-03-08T09:17:08.713+00:00,True,False,,influxdb,18297,False,1.0.0-beta-10007
SeayXu,2015-09-05T15:51:10.61Z,"Third Party Login Plug-In for .NET,include Tencent's QQ,Sina's weibo,Baidu's Account",XY.OAuth,False,1899-12-31T16:00:00-08:00,False,False,Third Party Login Plug-In for .NET,"XY.OAuth,OAuth",773,False,0.1.40
Finsa S.p.A <finsa@finsa.it>,2015-04-12T07:38:27.783Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.0.1
HumbleConfig,2015-09-06T18:52:31.797Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,3.0.0-beta4
Microsoft,2015-09-06T05:32:52.08Z,A module that defines a set of coding conventions for the RESTier.,Microsoft.Restier.Conventions,True,2015-09-05T22:32:52.08-07:00,True,False,,,2127,True,0.3.0-beta2
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:35:52.983Z,"CodeServices.Clock - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Clock,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Clock - Work in progress.,"finsa,code,services,clock,system,mock,ntp",-1,False,2.4.0
Finsa S.p.A <finsa@finsa.it>,2015-05-03T07:15:32.837Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.0.7
Maksim Volkau,2015-09-06T19:16:39.003Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc3build318
TIKSN,2015-09-06T19:31:04.703Z,"This is a .NET Framework enhancement framework. It represents real word objects and ideas into .NET OOP environment. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy. Unit test full coverage guaranteed.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange",38293,False,1.3.0-rc3
Nikitin Aleksey,2015-09-06T19:54:37.3Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Nuget_Materialdatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:13:25.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.3.7
XLabs Team,2015-09-06T03:04:18.027Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5726-pre6
Logus HMS,2015-09-06T15:58:07.413Z,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4768,False,1.33.1
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:41:11.403Z,"CodeServices.Serialization - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Serialization,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Serialization - Work in progress.,"finsa,code,services,serialization,binary,bson,json,mock",-1,False,2.4.0
Andrew Gubskiy,2015-09-06T08:40:42.94Z,Video encoding library,xmediaencoding,False,2016-03-26T08:18:39.21-07:00,True,False,Video encoding library,"video,ffmpeg,mp4,ogg,encoding",2630,False,1.3.0.100
"Adam Ralph,LiteGuard contributors",2015-09-06T09:35:03.413Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.

Supported platforms: Desktop .NET 3.5+, Desktop Mono 3.2.8+, Windows 8+, Windows Phone 8.1+, Windows Phone Silverlight 8+, Silverlight 5+, Portable for Universal Apps (Profile32), Portable (Profile328).

This is the LiteGuard source code package. Also available as a binary package (LiteGuard). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.

After installing this package you may change the source code as required to match your coding conventions.

We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard.Source,False,2017-11-01T19:30:22.763+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the source code package. Also available as a binary package (LiteGuard).","guard,clause,arguments,light,avogadro",14990,False,0.11.0
Ben Scott,2015-09-06T02:36:34.457Z,Chart generation using Giger,Giger.Charts,False,2015-09-12T22:18:56.487-07:00,True,False,,,1137,False,0.4.1
"GKarch,BaoBros",2015-09-06T10:30:37.67Z,Glacier core library,GKarch.Glacier.Core,True,2016-07-31T11:46:06.283-07:00,False,False,,,1514,False,1.6.0-beta1
HumbleConfig,2015-09-06T19:10:41.31Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,3.0.0
Vytautas Klumbys,2015-09-06T09:35:17.837Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.4
"GKarch,BaoBros",2015-09-06T10:31:54.71Z,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
Bryan Apellanes,2015-09-06T18:31:21.023Z,Yaml extensions for Brevitee,Brevitee.Yaml,False,2015-09-06T11:31:21.023-07:00,True,False,,,1844,False,3.2.1
HumbleConfig,2015-09-06T18:41:36.983Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,3.0.0-beta3
$����$,2015-09-06T07:00:14.453Z,系统设置,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,"Tag1,Tag2",3347,False,6.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:10:54.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.3.7
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:57:45.557Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.",PommaLabs.KVLite.Nancy,False,1899-12-31T16:00:00-08:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Nancy caching bootstrapper.","kvlite,nancy,nancyfx,response,output,cache,caching,bootstrapper",-1,False,4.2.1
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:59:19.19Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,False,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4071,True,4.2.1
