authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NiroshLi,2014-09-24T09:43:53.94Z,1282,1304,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL",4087,False,1.0.9
Steven Swenson,2014-09-25T00:08:06.483Z,1148,1303,"A tool for managing connections, transactions, and data readers.",QueryHelper,False,2015-02-27T13:40:22.917-08:00,True,False,,"SQL,Query",1626,False,2.0.5380.34160
苏震巍,2014-09-24T06:01:08.047Z,16,1304,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,8.1.0
"tpluscode,alien-mcl",2014-09-24T07:42:18.813Z,402,1304,Fody weaver plugin for RomanticWeb instrumentation,RomanticWeb.Fody,False,2017-03-14T18:43:21.94+00:00,True,False,,RomanticWeb.Fody,1865,False,0.3.40
NiroshLi,2014-09-24T06:14:25.77Z,1282,1304,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL",4087,False,1.0.8
Jalal,2014-09-24T07:03:44.88Z,320,1304,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5507,False,2.0.5380
Jeff Gosling,2014-09-24T16:12:58.377Z,1235,1304,C# .Net library to simplify server-side calls to the Urban Airship API Version 3,UrbanAirSharp,False,2014-12-02T04:42:56.6-08:00,True,False,,"UrbanAirShip,UrbanAirSharp,Urban,Airship,Push,Notification",7579,False,1.0.0
Niklas Lundberg,2014-09-24T10:16:15.267Z,24,1304,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9541,False,0.1.18-build16
SEEK Ltd.,2014-09-24T23:01:04.153Z,995,1304,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.0.37
SharpCrafters s.r.o.,2014-09-24T14:56:31.093Z,22,1304,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,4.0.31-rc
JustGiving,2014-09-24T13:55:07.707Z,252,1304,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20672,False,1.0.93
Punit Ganshani,2014-09-24T11:46:34.177Z,1279,1304,.NET client for KonfDB,KonfDBCF,False,2014-10-18T18:26:36.96-07:00,True,False,.NET client for KonfDB - Configuration Service for multi-tenant cross-platform applications,"konfdb,configuration,.net,konfdbcf",1216,False,0.1.0
Wonka,2014-09-24T10:11:00.783Z,43209,1304,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00086
Jean-Michel Perraud,2014-09-24T06:51:14.96Z,983,1304,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Parallel,False,2015-08-10T18:14:02.913-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2479,False,0.7.3
"Cris,JC,Yefet",2014-09-24T14:33:44.84Z,1304,1304,WIRED is a framework made on top of Angular designed to work specifically with LBM brands,wired,False,2014-09-24T08:29:02.167-07:00,True,False,,,567,False,1.0.0
To-Increase B.V.,2014-09-24T13:51:39.037Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.379
Ninny,2014-09-24T03:01:38.597Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.374
SEEK Ltd.,2014-09-25T03:12:17.197Z,995,1303,Custom DSC Resources,seek-dsc,False,2015-07-30T06:13:07.9-07:00,True,False,,"admin,DSC",16048,False,1.0.0.39
yaoyao,2014-09-24T13:25:12.21Z,1268,1304,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination.MVC,False,2014-10-30T08:04:48.003-07:00,True,False,,"pagination,pager,bootstrap",3035,False,1.0.10
Microsoft Corporation,2014-09-24T23:31:58.113Z,889,1304,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.3.11
cdmdotnet Limited,2014-09-23T23:10:42.663Z,22,1305,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.219.286
"MaxMind,Inc.",2014-09-24T14:29:40.357Z,9,1304,.NET reader for the MaxMind DB file format,MaxMind.Db,False,2018-04-11T14:25:13.833+00:00,True,False,,"MaxMind,GeoIP,IP,database,geolocation",659772,False,0.3.0
GitHub,2014-09-24T21:41:59.943Z,94,1304,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,203183,False,0.4.95
Max Kudosh,2014-09-24T10:37:48.933Z,526,1304,.Net wrapper for Next Caller web service.,NextCallerApi,False,2016-11-10T07:39:16.183-08:00,True,False,,"NextCaller,Next,Caller,Api",8450,False,1.1.1.5
Jean-Michel Perraud,2014-09-24T06:50:25.863Z,983,1304,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.Logging,False,2015-08-10T18:16:05.44-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2291,False,0.7.3
NiroshLi,2014-09-24T03:40:32.647Z,1304,1304,My package description.,MyPackage123,False,2014-09-23T20:40:32.677-07:00,True,False,,,2034,False,1.0.8
Paul Weakley,2014-09-24T02:27:02Z,1047,1304,Entities for use with the Einstein Framework,Einstein.Entity,False,2015-06-07T20:31:11.6-07:00,True,False,,,4069,False,0.6.1
SEEK Ltd.,2014-09-25T03:11:40.927Z,995,1303,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.0.39
Bit Miracle,2014-09-25T03:33:58.62Z,43209,1303,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.3.6428.1
Telerik AD,2014-09-24T08:21:50.483Z,568,1304,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,Telerik.DataAccess.Fluent.Sample,False,2016-09-29T00:14:33.443-07:00,True,False,This sample demonstrates the use of the Telerik DataAccess Code First (also known as Fluent Mapping) support.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL,Sample",7405,False,2014.2.918.1
Mogens Heller Grabe,2014-09-24T21:24:35.567Z,309,1304,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.24.3
Jason Jarrett,2014-09-24T17:10:32.5Z,759,1304,TypeScript Definitions (d.ts) for zepto. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,zepto.TypeScript.DefinitelyTyped,False,2016-03-22T13:23:01.913-07:00,True,False,,"TypeScript,JavaScript",5836,False,0.1.2
"Microsoft,F# Foundation and Aliens",2014-09-24T12:31:04.813Z,1304,1304,F# 3.0 compiler fork with unicode letters support and some another changes.,Heather,False,2014-09-24T05:31:04.813-07:00,True,False,"- Unicode Letters Support
 - Optimized collections from https://github.com/jack-pappas/fs-core-optimized",F#,3157,False,2.1.0
Paket team,2014-09-24T11:21:18.68Z,2,1304,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.3.0-alpha004
Mogens Heller Grabe,2014-09-24T21:24:15.163Z,1276,1304,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.24.3
Craig Smitham,2014-09-24T19:12:17.123Z,43209,1304,Common Service Locator integration for AppFunc,AppFunc.CommonServiceLocator,True,1899-12-31T16:00:00-08:00,False,False,,"Autofac,IoC,Messaging,Functional,DDD,Services",2115,False,0.0.5-pre
TonightWe,2014-09-25T03:01:09.613Z,43209,1303,A library for .Net that contains common types facilitating creating and working with internet media types,TW.InternetMediaTypes,False,1899-12-31T16:00:00-08:00,False,False,,"InternetMediaTypes,MediaTypes,MIME",-1,False,0.0.6
Rafael Staib,2014-09-24T07:55:50.64Z,952,1304,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31217,False,1.1.1
Wonka,2014-09-24T17:47:43.723Z,1262,1304,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00091
"Blue Breeze Software,inc",2014-09-24T21:30:03.587Z,886,1304,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.2.19
SEEK Ltd.,2014-09-25T04:16:22.447Z,995,1303,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.40
James McKay,2014-09-24T18:01:37.223Z,1303,1304,Yet another ALT.MVC framework for .NET.,Dolstagis.Web,True,2014-09-25T11:20:39.33-07:00,True,False,,"web,alt.mvc",855,False,0.3.0-alpha
Mogens Heller Grabe,2014-09-24T18:41:59.22Z,1276,1304,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.24.2
seek.com.au,2014-09-25T04:22:08.95Z,24,1303,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,83971,False,0.1.3-beta
Kentor,2014-09-24T14:55:03.12Z,93,1304,"A SAML2 Service Provider for ASP.NET. Built to mimic the WSFederationAuthenticationModule in .NET 4.5, but using SAML2 instead. The module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices,False,2018-01-17T15:03:39.173+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO",153209,False,0.7.2
Bit Stadium GmbH,2014-09-24T09:05:52.483Z,1297,1304,Use the HockeyApp platform from Windows apps. Collect crash reports and provide feedback-functionality. Legacy support for win 8.0,HockeySDK.WINRT80,False,2014-10-01T07:30:51.413+00:00,True,False,,"crash,reports,reporting,feedback,WPF,windows,hockeyapp",1627,False,2.0.5
Mogens Heller Grabe,2014-09-24T18:41:37.527Z,309,1304,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.24.2
cdmdotnet Limited,2014-09-25T00:04:06.107Z,22,1303,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.500.246.297-preview
iulian.margarintescu,2014-09-24T21:35:43.31Z,60,1304,"The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET,False,2018-02-19T15:00:50.857+00:00,True,False,".NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",181825,False,0.2.1
Rodion Solomonik,2014-09-24T11:58:05.413Z,1274,1304,Solomonik Simple Universal Customizable WebTable,SolomonikWebTable,False,2014-10-24T06:50:08.657-07:00,True,False,,"WebGrid,Grid,WebTable,Table",2013,False,1.0.2
Mogens Heller Grabe,2014-09-24T21:25:00.32Z,309,1304,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.24.3
yaoyao,2014-09-24T14:03:23.517Z,1268,1304,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7623,False,1.0.11
Max Kudosh,2014-09-24T10:48:52.153Z,526,1304,.Net wrapper for Next Caller web service.,NextCallerApi,False,2016-11-10T07:39:16.183-08:00,True,False,,"NextCaller,Next,Caller,Api",8450,False,1.1.1.6
Jim Bennett,2014-09-24T04:57:59.397Z,43209,1304,An API for accessing Plex Media Servers and the connected clients.  This requires a PlexPass subscription to work correctly.,JimBobBennett.Complexion,True,1899-12-31T16:00:00-08:00,False,False,Plex Media Server API,"plex,api,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",537,False,0.3.13-beta
xiaoyvr,2014-09-24T06:38:41.317Z,43,1304,A simple http mock library.,SimpleHttpMock,False,2018-03-08T04:33:37.213+00:00,True,False,,HttpMock,15973,False,1.0.2
Jim Bennett,2014-09-24T04:57:53.97Z,876,1304,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9159,False,1.0.186
Chillisoft,2014-09-24T04:02:34.43Z,365,1304,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1516-prerelease
Appveyor Systems Inc.,2014-09-25T01:21:20.847Z,203,1303,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.59
Xamarin Forms Labs Team,2014-09-23T22:39:18.143Z,43209,1305,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.2.0-pre-1
Bas Pennings,2014-09-24T18:55:48.863Z,43209,1304,Server executable for Toast (a redislike database),toast-server,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database",-1,False,0.1.0
Niklas Lundberg,2014-09-24T10:20:54.4Z,1158,1304,An assembly info version helper library,Arbor.Sorbus,True,2015-02-17T06:13:48.713-08:00,True,False,An assembly info version helper library,,2860,False,0.1.22-build5
Red Gate Software,2014-09-24T16:11:34.907Z,1192,1304,These are the interfaces that add ins to Red Gate SSMS add in manager must implement. See project documentation for more information: http://www.red-gate.com/ssmsecosystem,RedGate.SIPFrameworkShared,False,2015-01-14T03:10:27.35-08:00,True,False,,,2247,False,1.0.1.244
Developer Express Inc.,2014-09-24T13:29:31.033Z,4,1304,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,14.1.7
SEEK Ltd.,2014-09-24T23:02:22.387Z,995,1304,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.37
Jason Jarrett,2014-09-24T17:06:18.22Z,557,1304,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",505657,False,0.2.8
Zenasoft,2014-09-24T13:58:45.497Z,1262,1304,Hyperstore Domain Definition Language template. This package uses a specific version of Irony (http://irony.codeplex.com),Hyperstore.DomainLanguage,False,2014-11-05T11:24:33.687-08:00,True,False,,Hyperstore,9332,False,0.9.255
Manish Kumar,2014-09-24T07:05:23.357Z,274,1304,Jsonpoke msbuild task.,JsonPoke.MSBuild,False,2017-07-20T13:46:46.1+00:00,True,False,Jsonpoke msbuild task,stylecop,6258,False,1.0.1
Ninny,2014-09-24T06:03:12.813Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.378
Scott Kirkland,2014-09-24T17:34:35.487Z,137,1304,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.1.0.31628
EF Education First,2014-09-24T06:54:53.79Z,224,1304,NanoProfiler DB Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,1.1.1
Jason Jarrett,2014-09-24T17:09:29.307Z,498,1304,TypeScript Definitions (d.ts) for sendgrid. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,sendgrid.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:42.03-08:00,True,False,,"TypeScript,JavaScript",1030,False,0.0.1
EF Education First,2014-09-24T06:56:05.883Z,224,1304,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,1.1.1
dmetzgar,2014-09-25T01:06:30.65Z,1298,1303,A WCF transport channel that uses Azure tables.,AzureTableWcfTransport,False,2014-09-30T13:56:33.357-07:00,True,False,,,973,False,1.0.0
cdmdotnet Limited,2014-09-24T02:49:49.317Z,22,1304,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.234.288
Ninny,2014-09-24T05:18:55.657Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.377
Welly,2014-09-24T10:25:23.607Z,1304,1304,"Avro provides:

Rich data structures.
A compact, fast, binary data format.
A container file, to store persistent data.
Remote procedure call (RPC).
Simple integration with dynamic languages. Code generation is not required to read or write data files nor to use or implement RPC protocols. Code generation as an optional optimization, only worth implementing for statically typed languages.",Apache.Avro.Tools,False,2014-09-24T03:25:23.607-07:00,True,False,"Apache Avro™ is a data serialization system.

This will support code generation","Avro,Apache,Serialization,Binary,Json,Schema",4395,False,1.7.7.4
Mogens Heller Grabe,2014-09-24T21:36:57.427Z,309,1304,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.24.4
"Marco Bachmann,Paul Tingle",2014-09-24T08:22:37.21Z,290,1304,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.5.21-beta
BForms Team,2014-09-23T23:14:51.197Z,728,1305,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.100
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-09-24T09:46:24.643Z,9,1304,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Postgresql 9.x and above is officially supported.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3228123,False,2.2.1
Esisoftware Srl,2014-09-24T09:40:47.943Z,43209,1304,EsiSystem,EsiSystem,False,1899-12-31T16:00:00-08:00,False,False,,,1279,False,1.0.0.3
Jef King,2014-09-24T02:04:52.15Z,598,1304,Scalable image uploading and processing for Azure.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob,Imaging,ASP,Performance,Processing,Resize,AutoRotate,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpeg,Bitmap,WebP,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated,EXIF",8856,False,1.3.1
Jason Jarrett,2014-09-24T17:04:18.99Z,568,1304,TypeScript Definitions (d.ts) for ip. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,ip.TypeScript.DefinitelyTyped,False,2016-09-29T15:01:17.617-07:00,True,False,,"TypeScript,JavaScript",960,False,0.0.1
CodeSharp,2014-09-24T20:34:40.68Z,635,1304,A library bridging between Newtonsoft.Json and msgpack-cli - allows you to deserialize message pack streams with your favorite Newtonsoft.Json options.,Newtonsoft.Msgpack,False,2016-07-24T21:38:20.627+00:00,True,False,,"msgpack,newtonsoft",84139,False,0.1.3
Dennis Madsen,2014-09-24T18:03:59.453Z,43209,1304,Samples for the FusionMVVM toolkit.,FusionMVVM.Sample,False,1900-01-01T00:00:00+00:00,False,False,,"MVVM,Toolkit,WPF,Sample",-1,False,1.2.0
Mogens Heller Grabe,2014-09-24T21:35:45.697Z,309,1304,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.24.4
cdmdotnet Limited,2014-09-23T23:11:33.243Z,22,1305,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.219.286
Mogens Heller Grabe,2014-09-24T18:40:43.013Z,309,1304,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31448,False,0.24.2
Kentor,2014-09-24T09:07:57.61Z,93,1304,"A SAML2 Service Provider for ASP.NET MVC. Install in project and add sections to web.config. No coding required. The package adds an MVC controller that handles the SAML SignIn and SignOut. It works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Kentor.AuthServices.Mvc,False,2018-01-17T15:04:24.033+00:00,True,False,"A SAML2 Service Provider for ASP.NET MVC. The package adds an MVC controller that handles the SAML SignIn and SignOut. It is built on top of the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.","SAML2,authentication,ASP.NET,SAML,SSO,AspNetMvc,Mvc",41673,False,0.7.0
Microsoft Corporation,2014-09-24T23:30:11.387Z,889,1304,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.3.11
Mogens Heller Grabe,2014-09-24T21:36:09.273Z,309,1304,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.24.4
Jim Bennett,2014-09-24T06:33:50.527Z,1005,1304,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.73
Zou Jian,2014-09-25T04:36:34.847Z,185,1303,A reflection cache library for .NET,CTRC,False,2017-10-17T09:56:56.237+00:00,True,False,,"reflection,cache",2056,False,1.0.0.11
"Chris Sampson,James Goodenough",2014-09-24T07:06:44.413Z,1175,1304,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,1.5.11
SharpCrafters s.r.o.,2014-09-24T14:54:24.493Z,22,1304,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.0.31-rc
EF Education First,2014-09-24T06:54:07.887Z,224,1304,NanoProfiler - a light weight profiling library,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,,,31371,False,1.1.1
Oystein Bjorke,2014-09-24T21:59:55.463Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.493-alpha
Jason Jarrett,2014-09-24T17:01:40.007Z,589,1304,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66243,False,0.9.6
"tpluscode,alien-mcl",2014-09-24T07:40:50.127Z,402,1304,RDF-Object Mapping for the Semantic Web,RomanticWeb,False,2017-03-14T18:42:40.353+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",2150,False,0.3.40
