authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
IntelliFactory,2015-04-16T18:56:54.627Z,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7141,False,3.0.41.226
szabolcs.gajer,2015-04-16T10:25:11.877Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Ron,2015-04-16T19:09:38.953Z,These are controls to help write script tags for your pages.,JsHelp,False,2015-04-16T12:30:54.233-07:00,True,False,ASP.Net Script Helper,"C#,Controls,Javascript",1935,False,1.0.6
Solutions Design bv,2015-04-16T15:43:43.247Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",11682,True,4.2.20150416
Paul Wheeler,2015-04-15T00:47:36.257Z,CommandLine Parsing Library for .Net,CommandLine3,False,2015-04-14T18:07:55.803-07:00,False,False,,"CommandLine,parser,arguments",541,False,0.1.5582.30211
ALGHABBAN,2015-04-15T17:37:54.82Z,"Light ADO.net is Data Access Layer for SQL Server it will handle all of the legacy that come when dealing with sql server database like "" open connections, create sqlcommand, loop throw DataReader, Get a Data Table , convert Data table to Object or data set, close connection, get output and parameters values.. etc , with lightAdo.net you can Execute Query and Non Query, get direct object or even dynamic object, auto mapping stored procedures to object properties set foreign  key to get sub object details, Validation nulls without writing single if statement and more with just simple one line of code. ",LightAdo.net,False,2016-12-29T01:49:31.643-08:00,True,False,Light ADO.net is Data Access Layer for SQL Server.,"Data,Mppaer,Provider,SQL,Server,Base.,ADO,Entity,Framwork,LINQ",5384,False,1.0.0
"GrapeCity,Inc.",2015-04-16T20:55:18.36Z,"Xuni FlexPie is a specialized pie chart control for Xamarin.Forms. Supports doughnut charts, animation and selection.",Xuni.FlexPie,False,1899-12-31T16:00:00-08:00,False,False,,Xamarin.Forms,-1,False,1.4.20151.27
MB,2015-04-16T21:59:43.31Z,Base Component for Application Framework,AF,False,2016-09-26T14:18:24.993-07:00,True,False,,,5134,False,0.9.5
Microsoft Corporation,2015-04-15T23:06:55.527Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.15.204151539
ashic,2015-04-16T17:35:14.95Z,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3311,False,0.0.11-alpha
Brandon Varilone,2015-04-16T15:10:09.707Z,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",3984,False,1.0.20
David Russell,2015-03-22T20:37:31.417Z,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,TheFusionWorks,False,2018-02-20T13:41:13.017+00:00,False,False,These are base utility classes developed by The Fusion Works which other packages and applications are built off.,,2190,False,1.0.2
Wing,2015-04-14T06:36:51.787Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.2
IntelliFactory,2015-04-16T19:03:39.113Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,3.0.39.129
Erik Ralston,2015-04-16T22:38:04.883Z,"A collection of utilities for ASP.Net MVC and Azure by Erik Ralston, including helper classes for Azure storage (Blob and Table), Validation of string properties as being valid DateTime parseable strings, and a base model for Entity Framework.",Masticore,False,2017-12-08T20:48:13.477+00:00,True,False,A collection of utilities for ASP.Net MVC and Azure,,2944,False,1.0.10
"Shane Walters,Alexander Zaytsev",2015-04-16T08:29:45.557Z,Quicken Interchange Format API (.NET Managed Wrapper),Hazzik.Qif,False,2015-04-16T01:29:45.557-07:00,True,False,,"qif,Quicken",419,False,1.0.0
Dale Newman,2015-04-16T18:39:10.087Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.0.7
Sangavee_V,2015-04-15T09:28:49.767Z,Package description,samplePac,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Patrik Svensson,2015-04-16T21:03:36.437Z,The Cake core library.,Cake.Core,False,2018-03-03T15:41:38.543+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",790443,False,0.3.1
LowLevelDesign,2015-04-16T21:30:43.567Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.4
hafa,2015-04-15T13:33:53.567Z,Creating Package For Matrix Server Libraries,EGGIT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Reputation Exchange Inc.,2015-04-16T19:57:37.837Z,AerospikeSessionStateStore is a high performance Session State Provider that uses the Aerospike NoSQL Key-Value store.,RepX.Web.SessionState,False,2015-04-16T12:57:37.837-07:00,True,False,,"C#,ASP.Net,Aerospike,SessionStateProvider,SessionState",543,False,1.0.1
Jaly,2015-04-16T03:55:47.933Z,My package description.,Mr.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"Jade,C#",-1,False,1.0.0.1
James Craig,2015-04-17T02:09:57.943Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49973,False,4.0.252-beta
mbc,2015-04-15T15:51:19.577Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.5
Philippe Leybaert,2015-04-15T21:01:46.947Z,Velox.DB data provider for Sqlite on Windows Phone 8.1,velox.db.sqlite.winphone,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.20
FrankSorro,2015-04-15T10:32:12.807Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5583.20813
Matias Meno,2015-04-16T18:06:51.54Z,DropzoneJS is an open source library that provides drag’n’drop file uploads with image previews. Issues? Please post them here https://github.com/sirkirby/dropzone-nuget/issues,dropzone,False,2015-10-14T07:57:43.323-07:00,True,False,,"dropzone,file,image,upload,dragndrop",205452,False,4.0.1
Fritsch,2015-04-16T12:49:23.37Z,My package description.,DiplPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
"Jake Ginnivan,Graeme Foster",2015-04-16T15:33:34.78Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7125,False,2.2.1
"GrapeCity,Inc.",2015-04-16T20:52:14.157Z,"Xuni FlexChart is a Cartesian chart control for Xamarin.Forms. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",Xuni.FlexChart,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.27
Ron Camcam,2015-04-16T19:29:44.46Z,These are controls to help write script tags for ASP.NET WebForms.,JsHelp,False,2015-04-16T12:30:54.233-07:00,True,False,ASP.Net Script Helper,"C#,Controls,Javascript",1935,False,1.0.7.1
TidyWork Ltd,2015-04-17T02:08:33.04Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6074,False,1.0.0.1
Maher Ashori,2015-03-18T05:00:56.47Z,"ngBehavior set of AngularJs Directives, which includes items that are used for input validation.

Examples in github:
https://github.com/maherAshori/ngBehavior",ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,"Please; For better performance, such as datepicker directive use FontAwesome Package [Install-Package FontAwesome].","AngularJs,Directive,InputDirective",2565,False,1.0.9
James Craig,2015-04-17T02:12:51.4Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.252-beta
Signere.no,2015-04-16T15:10:22.857Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1856
Pat Sissons,2015-04-16T19:24:06.75Z,T4 template that supports loading and embedding version and build details from properties files,Acrotech.Versioning,True,2015-04-24T14:30:08.147-07:00,True,False,,,5014,False,2.0.0-beta0005
Oystein Bjorke,2015-04-16T20:05:59.11Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.847-alpha
Jean-Sébastien Goupil,2015-04-07T17:48:18.017Z,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,False,False,,"quickbooks,qbxml",4778,False,0.0.2.4
Rocky,2015-04-17T01:44:30.78Z,"C#4.5 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,"C#4.5,Library",11131,False,4.1.3
szabolcs.gajer,2015-04-16T13:36:27.133Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Mathieu Meon,2015-04-16T12:45:52.41Z,Allow fast access to the DMS API.,Services.Libs.DMSRepositories,False,1899-12-31T16:00:00-08:00,False,False,,IDSAS,-1,False,1.0.0
Davyd McColl,2015-04-16T19:48:43.74Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.95
Yury Timofeev,2015-04-16T19:37:04.31Z,"Fork of TeamCitySharp project, which allows access to TeamCity via their REST API",TeamCitySharp-forked,False,2015-04-16T12:37:04.31-07:00,True,False,,teamcity,2330,False,1.0.0.5
Astoria Solutions Pte Ltd,2015-01-07T03:35:08.823Z,This DLL provides a simple method for Smart Device (Windows Phone 8.1 / Windows 8.1 / Xamarin mobile) applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACSmartDevice,False,1899-12-31T16:00:00-08:00,False,False,,astorSafe,-1,False,1.0.0.4
Samuel Bamgboye,2015-04-16T03:07:07.907Z,"EgoDB is a Solid, Professional, and easy to use Document Database",EgoDB,False,2015-04-17T05:19:16.803+00:00,True,False,can password protect db in connection string,"database,document,db,egodb,egodb.net",3519,False,0.2.0
Ron,2015-04-16T19:09:38.953Z,These are controls to help write script tags for your pages.,JsHelp,False,2015-04-16T12:30:54.233-07:00,False,False,ASP.Net Script Helper,"C#,Controls,Javascript",1935,False,1.0.6
szabolcs.gajer,2015-04-16T11:31:55.483Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
gregsdennis,2015-04-07T13:53:18.557Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,False,False,,"wrapper,trello,manatee",32722,False,1.3.0
Astoria Solutions Pte Ltd,2014-08-14T09:22:13.153Z,This DLL provides a simple method for .Net applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,False,False,,astorSafe,3372,False,1.0.0.1
Philippe Leybaert,2015-04-16T19:27:25.46Z,Velox.DB data provider for SQL Server 2008+,velox.db.sqlserver,False,2016-03-01T14:57:10.927-08:00,True,False,,"velox,db,sqlserver",3497,False,0.9.28
"Jean-loup Gailly,Mark Adler,Garrett Serack,Tim Rogers",2015-04-17T02:10:46.7Z,"Redistributable components for package 'grpc.dependencies.zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",grpc.dependencies.zlib.redist,False,2015-12-03T10:25:34.117-08:00,True,False,Redistributable components for for package 'grpc.dependencies.zlib',"zlib,native,CoApp,nativepackage",86399,True,1.2.8.9
Laercio Simoes,2015-04-16T16:24:44.277Z,HPCBRASIL utilities methods to render a Web Site,HpcBrasil.Util,False,2015-07-11T11:49:06.143-07:00,True,False,HPCBRASIL utilities methods to render a Web Site,,6300,False,3.0.1
IntelliFactory,2015-04-16T19:09:16.253Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.0.42.112
szabolcs.gajer,2015-04-16T11:09:18.607Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Can Balioglu,2015-04-16T15:33:54.967Z,"This package contains a set of helper classes for WPF, XAML, and Mono applications that use the MVVM pattern.",Balioglu.Mvvm,False,2015-07-29T22:44:28.47-07:00,True,False,,"wpf,xaml,mono,xamarin,mvvm",1136,False,1.0.0
Wing,2015-04-04T05:36:04.373Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.0.1
Microsoft,2015-04-16T19:58:16.513Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.5.7
Peter Dolkens,2015-04-16T15:37:59.937Z,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5584.28119
Davyd McColl,2015-04-16T19:00:12.16Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.94
szabolcs.gajer,2015-04-16T10:43:34.233Z,StreamUK.Infrastructure.Data package,StreamUK.Infrastructure.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Keeple,2015-04-16T15:09:24.053Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12201,False,1.8.0.380
Philippe Leybaert,2015-04-16T19:26:54.317Z,"Velox.DB data provider for Sqlite, supporting iOS (Xamarin), Android (Xamarin) and Windows Store Apps for Windows Phone 8.1 + Windows 8.1. To use this driver with Windows Store apps, you need to install the Sqlite extension in Visual Studio",velox.db.sqlite,False,2016-03-01T14:57:37.823-08:00,True,False,,"velox,db,sqlite",2928,False,0.9.28
Roman Koshelev,2015-04-15T18:42:44.53Z,Common classes for Krokodev projects,krokodev.common,False,2015-04-16T05:59:02.683-07:00,True,False,,,820,False,1.1.5583.38602
Astoria Solutions Pte Ltd,2015-02-10T05:41:17.777Z,This DLL provides a simple method for .Net applications to authorize and authenticate against the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeHMACClient,False,2016-06-09T18:55:04.67-07:00,False,False,,astorSafe,3372,False,1.0.0.4
Microsoft,2015-04-16T21:17:05.14Z,Microsoft.Azure.AppService.ApiApps.Common,Microsoft.Azure.AppService.ApiApps.Common,False,2015-04-16T14:17:05.14-07:00,True,False,Microsoft.Azure.AppService.ApiApps.Common,"Azure,App,Service,Api,Apps",1598,True,0.9.36
Davyd McColl,2015-04-16T19:48:42.69Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.95
g.dyrrahitis,2015-04-16T13:30:12.58Z,My package description.,MyTestPackageDyrrahitis,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
FrankSorro,2015-04-16T21:16:20.553Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5584.40137
Moises Barba Cebeira,2015-03-01T16:02:54.217Z,Kerosene C# Dynamic Tools Library,Kerosene.Tools,False,2015-07-15T10:55:09.31-07:00,False,False,"Contains core tools and utilities used for the Kerosene libraries. Includes the DynamicParser one, to parse dynamic lambda expressions, and the DeepObject class to support multi-level dynamic objects","Kerosene,ORM,Dynamic,C#",1512,False,7.0.1
Contpaqi,2015-04-16T18:21:39.157Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest,False,2015-08-31T16:24:16.5-07:00,False,False,,ContpaqiNode,3330,False,1.0.2.20
Andrew Chaa,2015-04-15T10:11:36.177Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.8.5
FrankSorro,2015-04-16T21:16:20.553Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5584.40137
mmendivil,2015-04-14T00:58:49.867Z,Generar archivos de excel sin office desde una lista,ExcelSinOffice,False,2015-04-20T11:37:39.127-07:00,True,False,,,1305,False,1.0.0
$���Ǿ�$,2015-04-10T06:09:38.88Z,$ExamEvalStudent.Contract$,ITOO.ExamEvalStudent.Contract,False,2015-07-11T01:12:41.553-07:00,False,False,,,1160,False,1.1.1.1
Wing,2015-04-09T05:36:10.943Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.0.3
Mindscape,2015-04-17T00:28:40.703Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,5.0.1
Behzad Khosravifar,2015-04-15T20:28:24.92Z,"ErrorControlSystem is a .NET library created to automate handling .NET Windows-Base application exceptions and raise that to a sql server. This exception handler have some features as screen capturing, fetch server date time in exception occurrence time and etc.",ErrorControlSystem,False,2015-09-18T12:40:04.083-07:00,True,False,This is a C#.Net project's for manage Exceptions of your .Net applications by handling and logging that. This is a .dll modules to provide error handling worker on your app background's.,"Error,Control,System,.NET,Exceptions,Manager,C#,WinForms,WPF,ErrorHandler,ErrorControlSystem,Windows-Base,Analytics,ErrorAnalyzer,ExceptionHandlers,ErrorLog,Logger",8232,False,4.1.2
"Atılım Güneş Baydin,Barak A. Pearlmutter",2015-04-16T23:12:17.967Z,"FsAlg is a linear algebra library that supports generic types. It is implemented in the F# language.

The library provides generic Vector and Matrix types that support most of the commonly used linear algebra operations, including matrix–vector operations, matrix inverse, determinants, eigenvalues, LU and QR decompositions. Its intended use is to enable writing generic linear algebra code with custom numeric types. It can also be used as a lightweight library for prototyping and scripting with primitive floating point types.

FsAlg is developed by Atılım Güneş Baydin and Barak A. Pearlmutter as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",FsAlg,False,2015-06-20T16:23:25.24-07:00,True,False,FsAlg: Generic Linear Algebra Library,"Linear,Algebra,Generic,Vector,Matrix",3149,False,0.5.4
"Agilix Labs,Inc.",2015-04-16T18:42:49.37Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.16.49
DynamicApis.com,2015-04-16T00:41:27.307Z,Integrate your Microsoft Web Api project with DynamicApis.com in seconds!  This package contains domain information and functionality to VERY easily leverage DynamicApis.com functionality.,DynamicApis.Api.Documentation,False,2017-09-04T23:08:38.68+00:00,False,False,Integrate your Microsoft Web Api project with DynamicApis.com in seconds!,"rest,dynamicapis.com,dynamicapi,dynamicapis,dapi,dynamic,api,apis,documentation",8636,False,0.0.0.1
mbc,2015-04-15T15:30:15.43Z,Build package tests,MBC.Komponent,False,1899-12-31T16:00:00-08:00,False,False,,Komponent,-1,False,1.0.4
IntelliFactory,2015-04-16T18:56:22.1Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,3.0.54.140
Wing,2015-04-04T05:59:02.85Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,False,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.0.2
Carlos Guedes,2015-04-16T23:14:30.25Z,DO NOT USE THIS PACKAGE. This is a temporary package that should only be used until the Pull Request (https://github.com/domaindrivendev/Swashbuckle/pull/276) is not accepted. Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Daw.Core,False,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",-1,False,5.1.4
patagames.com,2015-04-15T13:18:42.513Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.1
Philippe Leybaert,2015-04-15T03:10:25.56Z,Velox.DB data provider for Sqlite (Windows servers and desktops),velox.db.sqlite.windows,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.19
Davyd McColl,2015-04-16T19:00:11.44Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.94
https://github.com/Battenburg,2015-04-13T08:55:50.567Z,Perpetually useful C# stuff for .net 4.5,Lysithea,False,2015-09-21T03:57:26.19-07:00,False,False,,,7479,False,0.29.0
Microsoft,2015-04-16T19:58:49.07Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.5.7
Dmitry Tarasov,2015-04-16T07:10:30.013Z,.Net Micro Framework Unit Testing Core Libraries.,MFUnitTest,False,2015-11-09T11:56:50.847-08:00,False,False,.Net Micro Framework Unit Testing Core Libraries.,"netmf,unit,test,micro",2775,False,0.14.12
"Øystein Krog,Frank Krueger,Tim Heuer",2015-04-16T12:41:49.547Z,This is a fork of the original sqlite-net-PCL project. This package targets Silverlight 5 as a PCL platform,SQLite.Net-PCL-Silverlight,False,2015-04-17T05:53:12.89-07:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite-net,pcl,silverlight",5986,False,2.5.1
Contpaqi,2015-04-16T18:47:33.54Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.2.21
Philippe Leybaert,2015-04-14T21:08:47.25Z,Velox.DB data provider for Sqlite (Windows servers and desktops),velox.db.sqlite.windows,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite",-1,False,0.9.18
Solutions Design bv,2015-04-16T15:48:37.017Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12193,True,4.2.20150416
James Craig,2015-04-17T02:12:15.86Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123542,False,4.0.252-beta
Philippe Leybaert,2015-04-15T03:09:32.377Z,Velox.DB data provider for Sqlite (Xamarin iOS),velox.db.sqlite.ios,False,1899-12-31T16:00:00-08:00,False,False,,"velox,db,sqlite,ios,iphone,ipad",-1,False,0.9.19
"Agilix Labs,Inc.",2015-04-16T21:35:18.243Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.16.54
FrankSorro,2015-04-15T07:39:38.66Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,False,False,,,69115,False,1.0.5583.15633
