authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NHibernate community,2014-03-19T13:56:29.803Z,"Similar to NHibernate.Caches.SysCache, uses ASP.NET cache. This provider also supports SQL dependency-based expiration, meaning that it is possible to configure certain cache regions to automatically expire when the relevant data in the database changes.

SysCache2 requires Microsoft SQL Server 2000 or higher.",NHibernate.Caches.SysCache2.ThinkTime,False,2014-03-19T13:56:29.803+00:00,True,False,"Similar to NHibernate.Caches.SysCache, uses ASP.NET cache.","ORM,DataBase,DAL,ObjectRelationalMapping",1147,False,3.1.0.4000
Matthieu MEZIL,2014-03-20T00:31:47.037Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.147
CapableObjects,2014-03-20T06:41:02.743Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7182
TCSMsUser,2014-03-19T11:28:51.997Z,EFMS Zeta Build.,EFMS,False,2014-03-19T04:28:51.997-07:00,True,False,,,1111,False,1.0.3
eXpandFramework,2014-03-19T18:03:18.713Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.2.8.2
eXpandFramework,2014-03-19T18:00:27.527Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.2.8.2
eXpandFramework,2014-03-19T18:02:05.927Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.8.2
Remo Gloor,2014-03-19T15:50:38.34Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9023
Ninject Project Contributors,2014-03-19T22:35:34.043Z,Automock implementation for RhinoMocks using Ninject to create the objects under test.,Ninject.MockingKernel.RhinoMocks,True,2015-04-18T22:22:20.267-07:00,True,False,,"Ninject,ioc,di,automock,RhinoMocks",22604,False,3.0.2-unstable-9008
Epsilon,2014-03-19T13:19:25.24Z,This is my first NuGet package. It contains sample codes.,EpsilonTestLibrary.Sources,False,1899-12-31T16:00:00-08:00,False,False,This is my first NuGet package. It contains sample codes.,"alma,korte",-1,False,2.2.0
James Craig,2014-03-19T17:25:41.197Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.113-beta
Andrew Ward,2014-03-19T13:11:19.857Z,A fully managed implementation of a Xiph.org Foundation Ogg Vorbis decoder.,NVorbis,False,2016-09-22T17:18:29.977-07:00,True,False,A managed Xiph.org Foundation Ogg Vorbis decoder,"ogg,vorbis,xiph,audio,c#,sound,.NET",29303,False,0.8.2
eXpandFramework,2014-03-19T18:04:13.937Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.2.8.2
eXpandFramework,2014-03-19T18:06:59.483Z,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36443,False,13.2.8.2
eXpandFramework,2014-03-19T18:12:07.237Z,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37099,False,13.2.8.2
Rob Clayton,2014-03-20T04:13:27.733Z,My package description.,VSControlsPackage,False,1899-12-31T16:00:00-08:00,False,False,,,835,False,1.0.1
Halil İbrahim Kalkan,2014-03-19T19:37:57.127Z,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26345,False,0.1.6.4
earloc,2014-03-19T19:41:29.303Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes highly configurable converters.
      Included converters in this package so far:
      - BoolToVisibilityConverter: With configurable Visbilities for True/False input values
      - MultiplyDoubleConverter: configurable standard factor, additional (optional) factor vie ConvererParameter, (optional) Min- and MaxValues

      The package currently integrates a resource-dictionary, demonstrating the intended usage of the converters. Feel free to delete this file when you familiarized with the usage. However, don´t extend this file, as this may be updated in future releases, until the corresponding ""sample"" pacakge is available


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Converter/ContactOwners, until there is a projet homepage...",Blue.MVVM.Converter,False,2016-01-11T06:42:36.05-08:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Converters only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command,Converter",4157,False,1.1.5
SmartElk,2014-03-19T14:49:02.107Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12661,False,2.7.0
Chillisoft,2014-03-20T04:02:38.487Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.150-prerelease
"developerforce,wadewegner",2014-03-19T17:38:04.143Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.4.1
Alexey Barkalov,2014-03-19T12:24:54.26Z,Logging trace data to text file or Event Log,Trace.Logging,False,2015-04-11T13:06:03.023-07:00,True,False,,"trace,debug,log",4919,False,1.5.460
kevin.allen,2014-03-19T14:33:14.357Z,Filters and Attributes to help ASP.NET developers ,UtilFilters,False,2014-03-19T07:33:14.357-07:00,True,False,"[AjaxOnly] - Accepts only ajax requests in MVC actions.

CompressFilterAttribute - Compress your html automatically. You can add this filter to FilterConfig.cs in Appp_Start same as example : filters.Add(new CompressFilterAttribute());","filter,util",615,False,1.0.0
Framework One,2014-03-20T08:35:09.037Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47176,False,2.0.45
Jason Jarrett,2014-03-19T13:02:04.517Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6b72457a79a18e31ab9e54e79e7f45382f4253d1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.9.4
CapableObjects,2014-03-19T13:59:47.817Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7181
Chillisoft,2014-03-20T04:02:47.263Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.150-prerelease
Devbridge,2014-03-19T13:34:16.507Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.2
ComponentOne,2014-03-19T20:34:06.623Z,Includes scripts and stylesheets for using data visualization controls based on the D3.js library in Visual Studio LightSwitch HTML applications.,C1D3.LightSwitch.Client,False,2018-03-01T01:25:33.373+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html,d3",7731,False,4.0.20141.30
eXpandFramework,2014-03-19T18:00:45.31Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.8.2
Pieter Hintjens and others,2014-03-20T08:43:20.283Z,GSLGen is a single file executable tool for generating or transforming source code in all languages. GSL is a simple language and you'll not have any difficulty understanding its syntax.,gslgen,False,1899-12-31T16:00:00-08:00,False,False,GSLGen is a code construction tool based on GSL/4.1.,"gsl,codegen,T4,template,iMatix,model",-1,False,4.1.0.1
eXpandFramework,2014-03-19T18:06:46.66Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.2.8.2
eXpandFramework,2014-03-19T18:05:17.387Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.8.2
Ninject Project Contributors,2014-03-19T22:34:46.92Z,Automock implementation using Ninject to create the objects under test.,Ninject.MockingKernel,True,2017-10-28T16:08:34.58+00:00,True,False,,"Ninject,ioc,di,automock",329924,False,3.0.2-unstable-9008
Framework One,2014-03-20T08:35:40.173Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,2.0.45
Sergey Odinokov,2014-03-19T14:08:46.3Z,SQL Server job storage implementation for HangFire,HangFire.SqlServer,True,2018-03-02T16:22:43.013+00:00,True,False,,"SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2009362,False,0.7.0-beta1
Jason Jarrett,2014-03-19T13:04:41.403Z,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: 6b72457a79a18e31ab9e54e79e7f45382f4253d1]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20053,False,0.0.6
earloc,2014-03-19T19:45:02.417Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your MVVM based applications.


      _about this package_

      This package includes a partial class for use in your projects, which should be used as a base class for your notification-enabled class-hierarchy.
      This way you can extend Blue.MVVM with functionality that may be released in future updates, possibly preventing breaking changes that may be occur between releases.
      Also, future udates may use the partial class as an extension point.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      - XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM/ContactOwners, until there is a projet homepage...",Blue.MVVM,False,2017-11-30T08:52:38.607+00:00,True,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",7510,False,1.2.0
Truncon,2014-03-20T02:28:03.383Z,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7183,False,2.4.2
Nohros Inc,2014-03-19T20:27:30.657Z,This project contains functionality that extends the servicestack framework.,must.servicestack,False,2014-03-19T14:21:27.64-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",2072,False,0.0.7
"developerforce,wadewegner",2014-03-19T20:53:36.473Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.4.2
Framework One,2014-03-20T08:34:37.773Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,2.0.45
ReadyRoll,2014-03-19T13:14:13.667Z,"Provides build-time support for ReadyRoll SQL Projects, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-10T13:10:00.6+00:00,True,False,,"build,sync,deploy,sql,server",62274,False,1.8.2.652
CapableObjects,2014-03-20T06:39:58.817Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7182
James Craig,2014-03-19T17:30:08.367Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.113-beta
Ninject Project Contributors,2014-03-19T16:11:48.107Z,Logging extension for Ninject,Ninject.Extensions.Logging,True,2017-10-11T15:27:18.977+00:00,True,False,,"Ninject,ioc,di,logging",248875,False,3.0.2-unstable-9010
Daniel Plaisted,2014-03-19T16:32:41.98Z,"PCL Storage provides a consistent, portable set of local file IO APIs for .NET, Windows Phone, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.  This makes it easier to create cross-platform .NET libraries and apps.",PCLStorage,False,2015-01-18T10:37:27.577-08:00,True,False,"PCL Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",704302,False,0.9.4
eXpandFramework,2014-03-19T18:05:36.32Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.2.8.2
Logic Software Solutions,2014-03-19T22:12:40.677Z,Oxygen is a library that provides some common used code.,Oxygen.Common,False,1899-12-31T16:00:00-08:00,False,False,The Oxygen Framework.,,-1,False,1.0.0.4
Paolo Possanzini,2014-03-19T15:35:55.033Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.61
Paolo Possanzini,2014-03-19T15:14:23.893Z,TeamDev SDK,TeamDev.SDK,False,2016-08-10T01:01:51.18-07:00,True,False,,,18603,False,6.0.60
eXpandFramework,2014-03-19T18:08:32.873Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39868,False,13.2.8.2
eXpandFramework,2014-03-19T18:07:45.48Z,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38019,False,13.2.8.2
"KCF Technologies,Inc.",2014-03-19T18:44:58.55Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5191.24701
Devbridge,2014-03-19T13:33:52.603Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,False,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.5.2
Manuel Islas,2014-03-19T21:10:36.09Z,Neut0n Framework,Neut0n.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
eXpandFramework,2014-03-19T18:02:54.95Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.2.8.2
eXpandFramework,2014-03-19T18:08:49.84Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.2.8.2
Trinity Western University,2014-03-19T15:17:20.48Z,A lightweight CRUD abstraction layer for data storage.,Lasy,False,2014-12-03T10:37:12.677-08:00,True,False,,,10327,False,1.2.0
lenclud,2014-03-19T17:51:37.433Z,Provide MediaPortal with support for latest SoundGraph iMON Display LCD/VFD.,MediaPortal-iMON-Display,False,2014-03-19T10:51:37.433-07:00,True,False,Use at your own risk.,,1600,False,1.1.0
Daniel Moore <polaris@northhorizon.net>,2014-03-20T02:02:23.037Z,A micro-library to provide support for easy view model creation and view/view model composition.,WpfIgniter,False,2014-12-01T07:54:01.897-08:00,True,False,,"wpf,inpc,INotifyPropertyChanged,binding,mvvm",4830,False,1.0.3
eXpandFramework,2014-03-19T18:05:50.563Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.8.2
Jin-Wook Chung,2014-03-20T00:50:39.28Z,Experiment is to support parameterized tests base on auto-data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.2.1
CapableObjects,2014-03-20T06:40:20.1Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7182
Matthieu MEZIL,2014-03-20T00:32:13.193Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,,WAQS,11501,False,1.9.0.79
objo,2014-03-19T22:14:48.367Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.257.1
"Jeremy Miller,Edward Wilde,Matt Smith",2014-03-19T13:07:09.34Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13919,False,1.3.0.100
Arkitektum AS,2014-03-20T07:31:58.04Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.0.2.15340
Devbridge,2014-03-19T13:36:57.987Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.5.2
Ninject Project Contributors,2014-03-19T16:15:25.007Z,Message broker extension for Ninject,Ninject.Extensions.MessageBroker,True,2014-03-21T16:39:33.81+00:00,True,False,,"Ninject,ioc,di,messagebroker",4623,False,3.0.2-unstable-9006
SQLite Development Team,2014-03-20T04:39:11.81Z,Support for LINQ using System.Data.SQLite.,System.Data.SQLite.Linq,False,2018-03-02T13:28:37.35+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1370002,False,1.0.92
Devbridge,2014-03-19T12:30:58.213Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.2-rc1
Kyle Gobel,2014-03-19T12:49:38.007Z,Zero dependency helper/utility library.,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18834,False,0.0.9
Coderful.com,2014-03-19T18:14:35.94Z,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5117,False,1.1.1-alpha
"developerforce,wadewegner",2014-03-19T17:31:58.637Z,The DeveloperForce.Common NuGet provides a .NET library for interacting with Salesforce's auth APIs and other common functionality.,DeveloperForce.Common,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,forcedotcom,chatter,rest,api,oauth,httpclient",-1,False,0.4.0
devdigital,2014-03-19T15:43:09.753Z,"Read embedded resources with a fluent API, including hierarchical structures.",Embed,False,2014-03-19T08:43:09.753-07:00,True,False,,,1984,False,0.8.1
eXpandFramework,2014-03-19T18:06:21.493Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.8.2
Jin-Wook Chung,2014-03-19T14:18:25.297Z,Experiment is to support parameterized tests base on auto-data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.2.0
Sergey Odinokov,2014-03-19T14:08:35.117Z,Redis job storage implementation for HangFire.,HangFire.Redis,True,2014-11-17T11:10:39.507-08:00,True,False,,"Redis,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",9337,False,0.7.0-beta1
GeertvanHorrik,2014-03-19T11:20:31.457Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1403191158-beta
Framework One,2014-03-20T08:36:23.083Z,Re-usable Framework One client tools for services such as Clickatell and PostageApp.,FrameworkOne.ThirdPartyServices,False,1899-12-31T16:00:00-08:00,False,False,,,6521,False,2.0.45
objo,2014-03-19T15:27:33.213Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.253.1
Ninject Project Contributors,2014-03-19T15:45:22.88Z,Ninject extension that allows that child kernels can be defined.,Ninject.Extensions.ChildKernel,True,2014-11-09T14:09:53.157+00:00,True,False,,"Ninject,ioc,di",122019,False,3.0.2-unstable-9008
Daniel M. Porrey,2014-03-19T12:41:29.6Z,.NET library for USPS Mail.dat applications.,InnovativeMailSolutions,False,2015-03-18T12:08:52.173-07:00,True,False,.NET library for USPS Mail.dat applications.,,2663,False,1.0.7
Ian Fraser,2014-03-19T22:56:00.8Z,"An unofficial packaging of VncSharp.

I needed one, couldn't find one on NuGet - so just whipped this up.

Contact me know when an official package becomes available so that I can remove this one.",VncSharp,False,2014-04-25T03:58:09.277-07:00,True,False,,,12010,False,1.0.6
James Craig,2014-03-19T17:30:17.94Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.113-beta
eXpandFramework,2014-03-19T18:12:42.867Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.2.8.2
objo,2014-03-19T22:15:55.597Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.257.1
vinothkumarj,2014-03-19T13:07:38.267Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.Chart.Silverlight,False,2014-09-22T06:52:40.623-07:00,True,False,,"Silverlight,Chart,Control,charting,datavisualization",4724,False,13.1.0.117
Ninject Project Contributors,2014-03-19T15:48:48.993Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-9016
Framework One,2014-03-19T12:13:46.023Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47176,False,2.0.42
Manuel Islas,2014-03-19T20:57:28.037Z,Neut0n Framework,Neut0n.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Devbridge,2014-03-19T13:36:47.677Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.2
objo,2014-03-19T22:04:07.727Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.256.1
Devbridge,2014-03-19T13:35:06.247Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.2
GeertvanHorrik,2014-03-19T11:21:14.057Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1403191158-beta
Manuel Islas,2014-03-19T21:10:11.47Z,"Neut0n executable module contracts. The contracts specified in this package must be implemented by a 
      module that will be loaded for execution.",Neut0n.Core.Module.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
eXpandFramework,2014-03-19T17:58:31.593Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.2.8.2
Framework One,2014-03-19T12:12:48.727Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,2.0.42
Scott Wood,2014-03-20T05:09:49.733Z,A library of fluent utility extensions for System.String,ExtendType.OfString,False,2017-02-05T20:50:30.897-08:00,True,False,A library of fluent utility extensions for System.String,"fluent,string,utility,extensions",8509,False,2.1.0
"Jakob,Stenner",2014-03-19T13:24:06.38Z,Base dependencies required for making an addin for the CareStore CAALHP.,CareStoreAddinBase,False,1899-12-31T16:00:00-08:00,False,False,,,2734,False,1.0.9
Mauro Servienti,2014-03-19T17:03:21.037Z,Radical Framework,Radical,True,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37057,False,1.4.2.3-RC
Coderful.com,2014-03-19T17:39:37.01Z,This library contains common constructs used in building web applications.,Coderful.Web,True,2015-07-19T05:09:42.803-07:00,True,False,,,5117,False,1.1.0-alpha
