authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Barnhill Software,2015-02-04T04:45:49.61Z,Barcode Image Generation Library,BarcodeLib,False,2018-04-16T01:23:45.213+00:00,True,False,,barcode,102595,False,1.0.0.20
Oystein Bjorke,2014-09-10T22:56:26.037Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.459-alpha
"Neudesic,LLC",2014-01-22T23:23:58.397Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.18-beta
Dan Lorenz,2015-02-03T23:45:55.023Z,"C# Property Mapper that utilizes attributes in order to perform the mapping.

While I personally love auto mappers, I don't like being forced to configure 
one type to another. In the end, I am just mapping one set of properties to
another set of properties. All I care about is that the names match
(or I can tell it what name to look for) and the types are assignable.
ClassyMapper will do just that!",ClassyMapper,False,2016-05-27T07:37:17.01-07:00,True,False,C# Fast Property Mapper via attributes.,".NET,4.0,fast,property,mapper,attributes",2239,False,1.1.0
zumicts,2015-02-05T16:23:02.557Z,Forked to work as a PCL.,SocketIO.Client.PCL,False,2015-02-05T08:27:57.043-08:00,True,False,,,737,False,1.0.1
Oystein Bjorke,2014-09-24T21:57:32.85Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.493-alpha
Lam Chan,2015-02-06T04:29:13.953Z,Easy to use REST interface tester,RestAssured,False,2016-05-11T11:31:28.207-07:00,True,False,,"REST,unittest,QA",7799,False,0.1.3
"XAct Software Solutions,Inc.",2014-11-07T12:58:01.787Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4819
Richard Xia,2014-11-11T15:31:53.793Z,"MJ.MVC is a lightweight MVC Framework for WinForm C# application developers, who can jump in/out painlessly.",MJ.MVC,False,2015-02-05T13:18:46.703-08:00,True,False,,,3649,False,0.16.4
jmelosegui,2014-12-14T23:18:22.47Z,Googlemap control for AspNet.Mvc wraps Google maps API simplifying the use of Google maps in ASP.NET MVC applications.,Jmelosegui.Mvc.Googlemap,False,2015-11-27T20:19:23.037-08:00,True,False,,"google,maps,AspNet,Mvc,AspNetMvc,control",19694,False,0.4.0
"Vincent DARON,SandRock",2015-02-03T21:49:02.393Z,Synchronous .NET 4.0 wrapper for OVH API,OVHApi.Sync,False,2015-02-03T13:49:02.393-08:00,True,False,,OVH,477,False,1.1.0
"Neudesic,LLC",2014-02-12T21:21:55.207Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.93-beta
Oystein Bjorke,2014-09-15T21:48:11.697Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.468-alpha
Oystein Bjorke,2014-09-15T21:15:56.597Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.467-alpha
Sean Duffy,2015-02-06T15:55:39.48Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28668
Oystein Bjorke,2014-09-26T04:52:46.2Z,OxyPlot is an open source plotting library for .NET. This is the package to use with Xamarin.Forms.,OxyPlot.XamarinForms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.496-alpha
"XAct Software Solutions,Inc.",2015-02-04T11:34:21.207Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4903
Shmueli Englard,2015-02-03T23:14:23.473Z,"Humanizer meets all your JavaScript needs for manipulating and displaying strings, dates, times, numbers and quantities. This is a port of the popular Humanizer library to JavaScript. For the most part you can just follow the documentation for Humanizer with little to no issue. See below for big differences.",HumanizerJs.Nuget,False,2015-11-16T13:02:21.443-08:00,True,False,"Humanizer meets all your JavaScript needs for manipulating and displaying strings, dates, times, numbers and quantities.",,1412,False,1.0.0
Oystein Bjorke,2014-10-02T04:33:09.823Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.504-alpha
"Neudesic,LLC",2014-02-07T20:37:40.31Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.77-beta
David Carlson,2015-02-06T03:10:55.84Z,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.0.3-alpha
Andrew Morozov,2015-02-03T07:24:05.027Z,Linq extensions for ordered collections. Provide better perfomance in comparison to standard extensions.,Linqor,False,2018-01-29T06:55:02.17+00:00,True,False,,LINQ,2438,False,0.0.3
Alex Brombal,2015-02-06T17:11:55.273Z,.NET Web Framework,Cerium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5515.19978
David Leigh,2015-02-04T14:01:11.967Z,Minion UI Suite,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,,,2810,False,1.0.0.4
Sean Duffy,2015-02-02T13:54:27.927Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5511.25032
Microsoft Corporation,2015-02-06T06:28:54.94Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.Spatial,False,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.10.0
Raj Nagalingam,2014-10-30T01:53:00.377Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.5
Viktor Elofsson,2015-02-06T15:50:27.22Z,Binary Rasterbar-libtorrent 1.0.3 package built with MSVC12.,hadouken.libtorrent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Oystein Bjorke,2014-10-21T20:49:06.267Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.544-alpha
"Neudesic,LLC",2014-01-29T16:34:42.557Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.40-beta
"XAct Software Solutions,Inc.",2015-02-04T12:39:38.373Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4903
"Pengdows,Inc.",2015-02-06T16:06:32.627Z," Too many people hard code their dataproviders, incorrectly use connections, create wrapper functions that don't handle parameters, etc.  I created this to make handling connections easier. ",Pengdows.CRUD.dll,False,1899-12-31T16:00:00-08:00,False,False,"A basic wrapper for ADO.NET that uses DbProvider Factories, and a basic OR/M.  For a quickstart visit http://www.pengdows.com/?p=12","CRUD,ORM",-1,False,0.9.6
Kevin Brill,2015-02-03T16:00:21.253Z,A .net wrapper for Trion World's MMO 'Rift' REST API.,rift.net,False,2015-10-21T16:03:13.2+00:00,True,False,,"Gaming,MMO",2566,False,0.9.6.19788
objo,2014-06-30T21:00:33.667Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.319.1
Oystein Bjorke,2014-10-08T15:27:15.6Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.523-alpha
Technical Support,2015-02-03T22:13:48.95Z,"Provides Client Tools for integrating with a wide range of USA and UK Ping Tree systems including PingYo!, Lead Perfect, Secure Affiliate, and others",Witti.PingTree.Client,False,2015-09-05T23:12:56.337+00:00,True,False,"Provides Client Tools for integrating with a wide range of USA, CANADA, and UK Ping Tree systems including PingYo!, Lead Perfect, Secure Affiliate, and others","PingTree,Affiliate",2920,False,1.0.9
DNN Corporation,2015-02-03T22:18:25.69Z,Open Source Web Application Framework,DotNetNuke.Core,False,2017-07-05T21:47:54.053+00:00,True,False,,,25273,False,7.4.0.353
objo,2012-10-21T21:07:00.003Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.26.1
Thaina,2015-02-03T05:50:46.17Z,Extend from AWSSDK DynamoDB and System.Json,LibrarinthExtension,False,1899-12-31T16:00:00-08:00,False,False,Extend from AWSSDK DynamoDB and System.Json,,-1,False,1.0.0
Terradue,2015-02-06T09:57:59.56Z,DotNetOpenSearchTumblr is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Tumblr API.,Terradue.OpenSearch.Tumblr,False,2016-06-02T02:30:52.883-07:00,True,False,Tumblr opensearch library for .Net,,2461,False,1.0.3
Morten Christensen,2013-10-11T12:18:13.393Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.0.0-beta
David Carlson,2015-02-06T03:23:35.657Z,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.0.4-alpha
LeviySoft,2015-02-04T22:01:49.537Z,Pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,"csharp,patternmatching,patterns",6622,False,2.2.0
Oystein Bjorke,2014-09-20T22:31:16.06Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.476-alpha
Oystein Bjorke,2014-10-08T14:18:46.973Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.521-alpha
korzh.com,2013-09-03T14:03:42.73Z,"EasyQuery components implement a convenient visual query builder in your application and will be a useful addition to any application or website that requires some advanced searching and/or filtering functionality. 
Unlike other query builders that require users to have some knowledge about relational database concepts, tables, joins, etc., our query builder components allow you to construct a query visually: simply by assembling a phrase in natural language. 
EasyQuery supports different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases: SQL Server, MySQL, Oracle, Access, Postgre SQL, etc.",EasyQueryMvc4Test,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,MySQL,Oracle,Access,Postgre,ASP.NET,MVC,3,4",-1,False,1.0.1
Microsoft,2015-02-06T00:30:41.307Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.4.4
Sean Duffy,2015-02-06T17:00:15.363Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.30606
objo,2012-10-20T10:54:29.863Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.22.1
"XAct Software Solutions,Inc.",2014-11-08T05:42:28.483Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4820
Oracle Corporation,2013-12-27T20:42:12.677Z,Temporary package for MySQL and Entity Framework 6 until the primary packages (MySql.Data and MySql.Data.Entity) are updated.,MySql.Data.Entity.EF6,False,1899-12-31T16:00:00-08:00,False,False,,"mysql,ef6,entity-framework,entity,framework",-1,False,6.8.3
Eben Roux,2014-09-11T06:25:42.93Z,The domain component provides some basic functionality that may be helpful in applying domain-driven design and includes a domain event dispatcher.,shuttle-core-domain,False,1899-12-31T16:00:00-08:00,False,False,,"c#,domain,utlity",-1,False,3.1.4
Heshan Lokukarawita,2015-01-22T09:03:44.493Z,.NET Library to access Yify torrent API. (Alpha only) See https://github.com/Lokukarawita/YifyLib for more details.,YifyLib,False,1899-12-31T16:00:00-08:00,False,False,.NET Library to access Yify torrent API. See GitHub for more information and on how to use the library. See https://github.com/Lokukarawita/YifyLib for more details.,"Yify,YTS,API",-1,False,1.0.0
Oystein Bjorke,2014-10-02T05:21:13.39Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.506-alpha
"Neudesic,LLC",2014-02-06T13:58:44.843Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.69-beta
"Brendan Kowitz,Shannon Lewis",2015-02-04T09:46:09.283Z,Provides Xamarin/iOS bindings for the awesome UIScrollSlidingPages control,UIScrollSlidingPages.Bindings,False,2015-02-04T01:55:40.72-08:00,True,False,Xamarin/iOS bindings for the awesome UIScrollSlidingPages control,"iOS,Xamarin,UIScrollSlidingPages",1223,False,1.0.3
David Carlson,2015-02-06T04:06:52.827Z,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.0.5-alpha
bbowyersmyth,2015-02-04T11:56:54.967Z,Managed wrapper for the Microsoft Spell Checking API,Text.SpellCheck,True,1899-12-31T16:00:00-08:00,False,False,Managed wrapper for the Microsoft Spell Checking API,"spell,checker,check,spell-check,spell-checker,spellchecker,spellcheck,suggestion",-1,False,0.0.1-alpha
"Christoph Keller,Greg Brant",2015-02-04T20:41:08.5Z,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.5
Stephen Balkum,2015-02-06T03:34:28.893Z,"Currently, Core defines IReadModel, IReadModelRepository, and IWriteableReadModelRepository.",HighIronRanch.Core,False,2017-08-03T19:10:23.277+00:00,True,False,HighIronRanch.Core defines a few read model interfaces used in other projects.,,3878,False,1.0.0
Oystein Bjorke,2014-10-03T06:41:17.623Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.509-alpha
James Flower,2015-02-03T19:08:49.11Z,A library for helping convert your types into search results for Bloodhound.,BloodhoundHelper,False,2015-02-03T11:29:10.883-08:00,True,False,,"Bloodhound,Typeahead,Twitter,MVC",1487,False,1.0.0
Umbraco HQ,2014-03-20T17:01:12.947Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.1.0-RC
iFish(木鱼),2015-02-06T08:54:45.773Z,A light weight network library for .net 3.5/4.0/4.5 (HTTP),network.fishlee.net,False,2018-03-21T12:32:01.32+00:00,True,False,A light weight network library for .net 3.5/4.0/4.5 (HTTP),"http,web,network",7277,False,1.2.0.355
Aston Club Pty Ltd,2015-02-05T04:26:52.853Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta
objo,2014-05-26T04:57:52.207Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.311.1
objo,2014-06-14T06:31:44.03Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for Android apps.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.318.1
"Noam ""Amtrak"" Gal",2015-02-05T06:19:05.153Z,"Generate offline map files for use on your Smart Device.

Website: http://atgardner.github.io/OfflineMapFileGenerator

Used Libraries:
SharpKml (http://sharpkml.codeplex.com)
DotNetZip (http://dotnetzip.codeplex.com)
GPXLib (http://gpxlib.codeplex.com)
Json.NET (http://www.newtonsoft.com/json)
SQLite (http://www.sqlite.org)
Gavaghan Geodesy (http://www.gavaghan.org/blog/free-source-code/geodesy-library-vincentys-formula)",OMFG,False,1899-12-31T16:00:00-08:00,False,False,Generate offline map files for use on your Smart Device.,,-1,False,0.1.0
�ɼ�����,2015-02-06T03:58:57.12Z,成绩管理系统实体发布1.0.0.0,ITOO.Result.Model,False,2015-02-06T05:19:25.867-08:00,True,False,,"Tag1,Tag2",743,False,1.0.0
Nikolaos Georgiou,2015-02-03T19:59:12.77Z,NGSoftware Common,NGSoftware.Common,False,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.1.0
lizh,2015-02-04T07:36:11.103Z,Description,Class3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Anders Gustafsson,Cureos AB",2015-02-04T15:22:01.487Z,"Shim.Drawing is a portability package providing a minimal subset of System.Drawing, that enables using the imaging processing functionality of AForge.NET and Accord.NET Frameworks in mobile applications.    
This package contains evaluation DLL:s for Xamarin.iOS (Unified and Classic API:s), Xamarin Android and Windows Universal (Windows 8.1 and Windows Phone 8.1). Full versions can be purchased from Cureos, licenses@cureos.com .",shim.drawing,False,2016-07-08T03:09:21.443-07:00,True,False,Shim.Drawing provides a minimal subset of System.Drawing for AForge.NET and Accord.NET.,"PCL,Shim,System.Drawing,.NET,WPF,WP8,Windows8.1,WPA81,Xamarin,iOS,Android",5891,False,2.2.5.50204
Oystein Bjorke,2014-09-09T20:46:02.867Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.446-alpha
Oystein Bjorke,2014-10-08T14:51:19.127Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.522-alpha
"Neudesic,LLC",2014-02-15T03:40:22.853Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.104-beta
Oystein Bjorke,2014-10-05T21:01:45.31Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.513-alpha
Ryan Valentin,2015-02-04T06:54:43.383Z,Disqus SDK for Windows Phone 8.1 apps (Runtime and Silverlight),Disqus.SDK.Windows,False,2015-02-03T23:07:31.07-08:00,True,False,,disqus,627,False,0.1.1
"Neudesic,LLC",2014-01-24T11:01:53.243Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.26-beta
MANA CArds,2015-02-05T18:59:51.447Z,This is the C# API for accessing the MANA REST API.,Mana.Cards.API,False,2017-05-10T04:26:51.26-07:00,True,False,,,2228,False,1.0.1
"Neudesic,LLC",2014-01-31T05:37:48.94Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.48-beta
"Neudesic,LLC",2014-02-03T03:40:34.003Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.53-beta
Joseph Hill,2015-02-04T03:31:57.21Z,A template to simplify integration of the PortableRazor Plugin for Xamarin and Windows in your app.,PortableRazor.StarterPack,True,2015-05-11T19:26:36.317-07:00,True,False,"This NuGet is primarily a meta-NuGet referencing the NuGets most commonly used with PortableRazor:
      *
      *
      *

      It also provides an implementation of PortableRazor.IHybridWebView in source form for iOS, Android, and Windows Phone projects.

      When referenced from a PCL project, PortableRazor Starter Pack provides a simple and Model, View, and Controller, as well as an example Starter class to demonstrate PortableRazor app initialization.","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",1869,False,1.3.0-alpha
Shape,2015-02-03T22:50:11.677Z,Shape Open Objects Framework,Shape,True,2015-02-27T16:49:25.067-08:00,True,False,,"Open,Objects",2468,False,0.1.0-beta
Enterprise Distributed Technologies Pty Ltd,2014-11-18T11:29:52.977Z,"edtFTPnet/PRO offers a set of robust and powerful, easy-to-use components and controls that make transferring files using the FTP, FTPS, SFTP, SCP and HTTP/HTTPS protocols a breeze. All protocols are supported in a single component.",edtFTPnet-PRO,False,2017-06-14T11:24:49.41-07:00,True,False,,"FTP,FTPS,SFTP,SSL,SSH,SCP,HTTP,HTTPS",51152,False,8.6.3
"Neudesic,LLC",2014-01-23T17:16:40.947Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.20-beta
MANA CArds,2015-02-05T19:06:21.063Z,This is the C# API for accessing the MANA REST API.,Mana.Cards.API,False,2017-05-10T04:26:51.26-07:00,True,False,,,2228,False,1.0.3
"Neudesic,LLC",2014-02-04T20:45:54.007Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.64-beta
Vitalii Fedorchenko,2015-02-06T07:59:18.09Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf,html-to-pdf,html2pdf,Converter",294424,True,1.1.4
Sharp Architecture Dev Team,2015-02-04T09:01:30.523Z,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArchitecture.Domain,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
ziyasal,2013-11-03T11:58:58.953Z,Enables implementing themes for ASP.NET MVC,DeepFiction.Mvc.Theming,False,2013-11-03T03:58:58.953-08:00,True,False,,"asp.net,mvc,theming,multi,theme",609,False,0.1.0
