authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,,SWeaver,,,,True,,,,,1.0.5761.26133
"XAct Software Solutions,Inc.",2015-10-10T12:53:13.513Z,An XActLib assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.5012
Simple Injector Contributors,2015-10-10T18:41:04.637Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.7
Simple Injector Contributors,2015-10-10T18:41:32.533Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,3.0.7
Jacob Ebey,2015-10-10T19:41:13.523Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.16
Alain Defrance,2015-10-11T03:05:37.463Z,Lightweight documentation tool,Projbook,False,2016-10-27T20:51:02.14-07:00,False,False,,,8257,False,0.1.8
"XAct Software Solutions,Inc.",2015-10-10T12:32:21.837Z,An XActLib assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.5012
pruiz,2015-10-11T01:51:05.363Z,An Short Message Service Protocol (SMS/SMPP) library.,AberrantSMPP,False,2017-05-18T08:38:55.307-07:00,True,False,,"SMS,SMPP,Telephony,GSM",10442,False,1.0.64.46
JetBrains,2015-10-10T13:07:19.403Z,JetBrains Profiler Editor Windows WinForms Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Editor.Windows.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
"XAct Softwaer Solutions,Inc.",2015-10-10T12:22:34.307Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.5012
Dilnuwan,2015-07-25T12:11:13.227Z,pixel admin boostrap theme,dreamwire-pixel-admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OSharp开源团队,2015-10-10T08:12:23.427Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.3.2-beta1
"XAct Software Solutions,Inc.",2015-10-10T12:44:24.887Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.5012
Mikhail,2015-10-11T01:11:36.377Z,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6001,False,1.0.16
Arseny Kapoulkine,2015-10-10T18:49:19.863Z,"Symbols for package 'pugixml'. This package should not likely be installed. 
(This is not the package you are looking for).",pugixml.symbols,True,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'pugixml',"native,nativepackage",-1,False,1.7.0-alpha
JetBrains,2015-10-10T13:08:48.237Z,JetBrains Profiler VsIntegration Core Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:26:29.47Z,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.5012
Sayed Ibrahim Hashimi,2015-10-10T18:08:37.867Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: 127a8d0fb26ab10fbaf554f4b4e10d2a9885f611",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,1.1.6-beta
JetBrains,2015-10-10T13:06:05.903Z,JetBrains Platform Standalone Ide Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Standalone.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
Bryan Apellanes,2015-10-10T16:48:56.18Z,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10567,False,1.0.11
"XAct Software Solutions,Inc.",2015-10-10T12:38:01.547Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92459,False,0.0.5012
Christian Jensen,2015-06-25T00:32:13.197Z,Core library for sinch RestAPI,Sinch.Core,False,1899-12-31T16:00:00-08:00,False,False,Core library for sinch RestAPI,,-1,False,1.0.5
JetBrains,2015-10-10T13:02:48.01Z,JetBrains DotTrace Core Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:47:47.007Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58942,False,0.0.5012
Bryan Apellanes,2015-10-10T16:49:34.887Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10353,False,1.0.11
JetBrains,2015-10-10T13:06:31.907Z,JetBrains Platform Tests Integration Framework Common Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
Matthew Mcveigh,2015-10-10T11:20:56.107Z,Lint tool for F#.,FSharpLint,True,2016-02-03T22:48:49.693+00:00,True,False,Lint tool for F#.,"F#,fsharp,lint,FSharpLint",10759,False,0.2.8-beta
aadil,2015-10-10T18:31:55.55Z,My package description.,Xamarin.Readify.Modified,False,2015-10-10T11:31:55.55-07:00,False,False,,,320,False,1.0.0
Stephen Swensen,2015-10-11T03:20:05.503Z,"Unquote is not just another DSL or API for making unit test assertions. Instead, assertions are written as plain, statically-checked F# quoted expressions and test failure messages are given as step-by-step F# expression evaluations.

Unquote integrates configuration-free with all exception-based unit testing frameworks including xUnit.net, NUnit, and MbUnit. Unquote may even be used within FSI sessions, enabling the direct migration of ad-hoc FSI tests during interactive development to formal test suites.

In addition to its unit testing features, Unquote includes operators for evaluating, decompiling, and incrementally reducing quoted expressions.",Unquote,False,2017-11-10T05:20:15.803+00:00,True,False,"Write F# unit test assertions as quoted expressions, get step-by-step failure messages for free.","F#,fsharp,unit-testing,xunit,nunit,mbunit,quotations,tdd,fsi,fuchu",123641,False,3.1.0
"XAct Software Solutions,Inc.",2015-10-10T12:21:49.08Z,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,True,False,,"XAct,XActLib",9625,False,0.0.5012
MohammadDayyan,2015-10-10T14:05:18.227Z,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10216,False,1.7.0
,,,SWeaver,,,,True,,,,,1.0.5761.26133
JetBrains,2015-10-10T13:00:18.807Z,JetBrains DotCommon Native Core Package Version 104.0.20151009.190531-EAP4,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190531-EAP4
Mikhail,2015-10-11T02:23:43.453Z,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6001,False,1.0.18
JetBrains,2015-10-10T13:03:06.723Z,JetBrains DotTrace Snapshot Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
Rikki Tooley (@rikkilt),2015-10-11T00:58:56.127Z,Portable Last.fm SDK for modern .NET platforms.,Inflatable.Lastfm,False,2017-04-16T11:26:45.73-07:00,True,False,,"lastfm,last.fm,inflatable,friends,sdk,api,music,metadata,scrobble,scrobbling,portable",6730,False,0.2.2.252
Paul Zolnierczyk,2015-10-10T20:18:57.657Z,RingCentral C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.37
"XAct Software Solutions,Inc.",2015-10-10T12:14:41.613Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.5012
JetBrains,2015-10-10T13:07:12.977Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
Jacob Ebey,2015-10-11T01:58:59.743Z,ZimCode.ViewModels is an collection of handy classes for the MVVM pattern.,ZimCode.ViewModels,False,2015-10-11T02:20:37.223-07:00,True,False,,"View,Models,ViewModel,Collection,Observable,MVVM,Pattern,Handy",395,False,1.0.1
Marcin Deptuła,2015-10-10T15:41:42.477Z,Castle Windsor DI support for Stacks,Stacks.DI.Windsor,True,2016-02-17T08:28:24.64-08:00,True,False,Castle Windsor DI support for Stacks,"C#,Socket,Network,Actor,Reactive,CastleWindsor",1065,False,2.0.0-alpha5
Hem Talreja,2015-10-10T11:32:40.237Z,Simplified dataaccess layer with Enterprise Library's Sql Accessor Implementation,SimpleNet.Data.dll,False,2015-12-29T16:42:30.343+00:00,True,False,,"ADO.NET,Database",1457,False,1.0.1
Uffe Björklund & Magnus Thor,2014-03-02T12:46:58.767Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,3.0.5
Stefan Mayr,2015-10-10T19:44:55.167Z,"GSMComm is package for GSM phones, mainly for performing SMS-related tasks.",GSMComm,False,2015-10-10T19:44:55.167+00:00,True,False,SMS libraries for GSM phones,"sms,gsm,message,communication,pdu",6254,False,1.21.1
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T19:26:55.65Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.12.1-beta
Bryan Apellanes,2015-10-10T16:45:45.18Z,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10778,False,1.0.11
OSharp开源团队,2015-10-10T08:12:24.083Z,OSharp Mvc组件，提供Mvc的服务端功能的封装,OSharp.Web.Mvc,False,2018-03-08T08:17:44.35+00:00,True,False,OSharp Mvc组件,OSharp,7072,False,3.3.2
"ejsmith,bniemyjski,tonymobster",2015-10-10T16:27:20.6Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,3.0.523
JetBrains,2015-10-10T13:10:08.727Z,JetBrains Psi Features src Package Version 104.0.20151009.192426-EAP4,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,104.0.20151009.192426-EAP4
Bryan Apellanes,2015-10-10T16:47:03.067Z,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10530,False,1.0.11
"XAct Software Solutions,Inc.",2015-10-10T12:30:34.123Z,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,True,False,,"XAct,XActLib",9293,False,0.0.5012
"Nicholas Fleck,Andrew Rogers",2015-10-10T21:33:30.497Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.262
"XAct Software Solutions,Inc.",2015-10-10T12:41:22.15Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53590,False,0.0.5012
Bryan Apellanes,2015-10-10T16:48:40.78Z,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10448,False,1.0.11
Bryan Apellanes,2015-10-10T16:46:37.967Z,Data access objects and tools for use with the Bam framework,Bam.Net.Data,False,2018-01-25T03:43:20.57+00:00,True,False,,,7570,False,1.0.11
Josef Fazekas,2015-10-10T15:10:28.097Z,Microsoft Azure DocumentDB helper,JF.Azure.DocumentDB,False,2015-10-10T15:18:20.207+00:00,True,False,,"Azure,DocumentDB",1531,False,1.0.5
Essential Objects,2015-10-10T16:49:10.537Z,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29235,False,15.2.82
Stark Teknoloji Sanayi ve Ticaret Limited Şirketi,2015-10-10T13:31:40.523Z,A uitility project for commonly used helpers and extensions.,Jarvis,False,2017-06-20T11:12:22.277+00:00,True,False,,"utility,helper",5574,False,1.1.4
Benjamin Abt (SchwabenCode.com),2015-10-10T14:22:28.043Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.3
JetBrains,2015-10-10T13:09:23.877Z,JetBrains Psi Features Core Package Version 104.0.20151009.192426-EAP4,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,47666,True,104.0.20151009.192426-EAP4
Bryan Apellanes,2015-10-10T16:48:31.083Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.0.11
JetBrains,2015-10-10T13:19:40.033Z,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,241954,True,10.0.20151009.225151-EAP4
Benjamin Abt (SchwabenCode.com),2015-10-10T14:48:53.483Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
"XAct Software Solutions,Inc.",2015-10-10T12:18:52.307Z,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10369,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:37:40.117Z,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.5012
Jiro,2015-10-11T03:10:18.56Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha5
Darko Jurić,2015-10-10T20:21:45.003Z,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",DotImaging.BitmapInterop,False,2018-02-28T13:23:35.62+00:00,True,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"imaging,interoperability,extensions,GDI",9894,False,2.5.5
"XAct Software Solutions,Inc.",2015-10-10T12:48:33.077Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.5012
"Svetlin Nakov,Ivelin Kirilov",2015-10-10T21:38:41.943Z,C++ cin-like class for C#,Nakov.IO.Cin,False,2015-10-10T21:38:41.943+00:00,True,False,,"C++,Cin,Console",460,False,1.0.0
Benjamin Abt (SchwabenCode.com),2015-10-10T14:57:25.26Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.5
Alisa Soft,2015-10-10T17:54:29.24Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.328.249
"XAct Software Solutions,Inc.",2015-10-10T12:25:50.247Z,An XActLib assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.5012
JetBrains,2015-10-10T13:05:36.227Z,JetBrains Platform Interop dotMemoryUnit Interface Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:13:35.73Z,An XActLib assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:26:08.753Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91702,False,0.0.5012
JetBrains,2015-10-10T13:08:35.537Z,JetBrains Profiler Kernel Windows Native Core Package Version 104.0.20151009.190509-EAP4,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190509-EAP4
JetBrains,2015-10-10T13:07:58.353Z,JetBrains Profiler Kernel Windows Api Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
Llewellyn Falco & Dan Gilkerson,2015-10-10T11:42:28.803Z,Common helper classes developed with ApprovalTests,ApprovalUtilities,False,2018-03-05T10:16:14.917+00:00,True,False,,,284407,False,3.0.10
JetBrains,2015-10-10T12:59:54.403Z,JetBrains DotCommon ElevationAgent Package Version 104.0.20151009.192012-EAP4,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192012-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:25:29.747Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90398,False,0.0.5012
JetBrains,2015-10-10T13:00:00.873Z,JetBrains DotCommon ExternalStorage Package Version 104.0.20151009.192012-EAP4,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192012-EAP4
JetBrains,2015-10-10T13:11:59.533Z,JetBrains Timeline Src Standalone Package Version 104.0.20151009.201130-EAP4,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.201130-EAP4
Andrew Jameson,2015-10-10T19:39:39.293Z,A jQuery plugin to permit only numerical digits and specified other characters being entered into an HTML element.,jQuery.numberOnly,False,2015-10-10T19:39:39.293+00:00,True,False,A jQuery plugin to permit only numerical digits and specified other characters being entered into an HTML element.,"jquery,number,numerical,key",683,False,1.1.0
"Mike Hadlow,Contributors (see GitHub repo)",2015-10-10T13:51:35.457Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.50.10.403
Hugh Bellamy,2015-10-10T13:39:33.527Z,HtmlGenerator Class Library,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,,,2976,False,1.0.0
JetBrains,2015-10-10T13:00:31.42Z,JetBrains DotCommon Psi SourceView Package Version 104.0.20151009.200417-EAP4,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200417-EAP4
"Troy Goode,Ernado",2015-10-10T11:12:47.28Z,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,X.PagedList.Mvc,True,2017-12-09T19:14:59.373+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",106841,False,4.9.0.250-beta
Christian Jensen,2015-06-24T23:13:49.153Z,Core library for sinch RestAPI,Sinch.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Mono development team,2015-10-10T09:14:03.98Z,"Portable.Xaml is a port of mono's System.Xaml to PCL.

This allows you to read/write xaml for desktop, mobile, and CoreCLR projects.",Portable.Xaml,False,2018-01-26T04:14:21.593+00:00,True,False,Portable Xaml reader/writer,"cross,platform,xaml",20441,False,0.4.0
GrahamTheCoder,2015-10-10T18:12:54.65Z,Adds the source code statement which caused the assertion failure.,Gtc.AssertionSourceInfo,False,2015-10-10T18:12:54.65+00:00,True,False,,"test,assertion,source,info,helper",457,False,0.9.0
JetBrains,2015-10-10T13:00:41.723Z,JetBrains DotCommon Remotable Package Version 104.0.20151009.192012-EAP4,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192012-EAP4
"Troy Goode,Andrew Gubskiy",2015-10-10T11:09:30.817Z,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,True,2018-03-06T23:26:37.81+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",174249,False,1.24.0.250-beta
Oleh Formaniuk,2015-10-11T03:25:22.98Z,Object-to-object convention-based mapping tool,AOMapper,True,2016-01-05T18:35:40.72+00:00,True,False,,"AOMapper,Mapper,object-to-object",4180,False,1.0.6-dev4
"XAct Software Solutions,Inc.",2015-10-10T12:31:21.523Z,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.5012
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T15:13:36.217Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.12.0-beta
Uffe Björklund & Magnus Thor,2013-09-15T10:33:22.207Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",74363,False,2.7.5
"XAct Software Solutions,Inc.",2015-10-10T12:27:47.4Z,"An XActLib assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54665,False,0.0.5012
Uffe Björklund & Magnus Thor,2014-02-09T15:11:09.113Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,"The realtime communication platform for websockets and webrtc on Mono, .NET 4.0 and later
Cross platform, Cross device, client-server, m2m, p2p, IoT","HTML5,MVC,Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,3.0.4
Bryan Apellanes,2015-10-10T16:49:23.773Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6910,False,1.0.11
Uffe Björklund & Magnus Thor,2013-05-24T14:19:53.067Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",74363,False,2.6.1
Bam DotNet,2015-10-10T16:46:45.437Z,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,9994,False,1.0.11
"XAct Software Solutions,Inc.",2015-10-10T12:55:38.707Z,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16449,False,0.0.5012
Bryan Apellanes,2015-10-10T16:48:23.417Z,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10341,False,1.0.11
Uffe Björklund & Magnus Thor,2012-09-16T20:20:45.677Z,2.0 of XSockets is finally here! Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74363,False,2.0.2
Mikhail,2015-10-11T02:27:22.69Z,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6001,False,1.0.19
Uffe Björklund & Magnus Thor,2013-08-26T19:38:37.973Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",74363,False,2.7.4
