authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
wmwilcox,2013-02-09T21:37:57.887Z,"Another .NET tool for automatically generating data.

Use the pre-built value generators or write your own to create POCOs with pre-populated data. This is useful for testing purposes, or for generating seed data for development environments. This library aims to provide

1. An easy to understand, and simple DSL for defining how a POCO should be generated.
2. A simple way to extend it by creating your own value generators.
3. Repeatable random test data by allowing you to provide a seeded random source.
4. A substantial set of existing value generators that cover a large range of use cases.
5. A way to compose a definition for a POCO w/ a complex object graph.",PocoGenerator,False,2013-02-09T13:37:57.887-08:00,True,False,"Useful for testing purposes, or for generating seed data for a development environment.",,1059,False,1.0.0
DevBridge,2013-02-11T10:57:13.75Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.5.9-pre
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:22:13.393Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.7.5
Hibernating Rhinos,2013-02-11T15:05:26.227Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2267-Unstable
GitHub,2013-02-11T23:05:45.863Z,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",akavache,False,2017-09-03T10:40:08.227+00:00,True,False,"An asynchronous, persistent key-value store for desktop and mobile applications on .NET",,213317,False,2.5.0
Amazon Web Services,2013-02-11T18:51:09.857Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.12.1
Hibernating Rhinos LTD,2013-02-11T13:26:01.473Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2132
NServiceBus Ltd,2013-02-11T02:38:42.697Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2690
"John Resig,Mike Alsup,Mark Constable,Klaus Hartl,Matt Grimm,Yehuda Katz,Jörn Zaefferer,Sam Collett,Gilles van den Hoven,Kevin Glowacz,Alex Andrienko",2013-02-11T20:54:30.767Z,The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX.,jQuery.Form,False,2018-01-03T05:14:25.63+00:00,True,False,"The jQuery Form Plugin allows you to easily and unobtrusively upgrade HTML forms to use AJAX. 
        The main methods, ajaxForm and ajaxSubmit, gather information from the form element to determine how to manage the submit process. 
        Both of these methods support numerous options which allows you to have full control over how the data is submitted. 
        It is extremely useful for sites hosted in low cost web hosting providers with limited features and functionality. 
        Submitting a form with AJAX doesn't get any easier than this!","jQuery.Form,jQuery,Form",228755,False,3.27.0
Adam Abdelhamed,2013-02-11T19:30:44.493Z,Syntactic sugar for Azure storage,Sucrose.WindowsAzureStorage,False,2013-10-18T18:57:42.713-07:00,True,False,,"Windows,Azure,Storage",5781,False,1.0.0.11
objo,2013-02-10T22:48:46.813Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.29.1
Damian Hickey,2013-02-10T11:34:42.237Z,An implementation of HttpMessageHandler that invokes requests against an OWIN application. Useful for testing and embedded scenarios.,Owin.HttpMessageHandler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.39
Signere.no,2013-02-11T15:06:01.28Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.233
Innokentiy Filipenko,2013-02-11T09:36:16.637Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.51
NServiceBus Ltd,2013-02-11T05:00:10.027Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2691
Hibernating Rhinos,2013-02-11T07:25:55.663Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2265-Unstable
Demis Bellot,2013-02-11T16:54:25.72Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.539-unstable
NServiceBus Ltd,2013-02-11T00:44:07.083Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2689
Signere.no,2013-02-11T20:15:18.443Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.239
Signere.no,2013-02-11T16:16:23.407Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.234
Callum Hibbert,2013-02-09T23:55:13.89Z,StealFocus BizTalkExtensions package.,StealFocus.BizTalkExtensions,False,2013-02-09T15:55:13.89-08:00,True,False,,"StealFocus,BizTalkExtensions",860,False,1.0.30209
Steve Behrendt,2013-02-09T21:36:35.87Z,File Logger for Windows Phone apps,WPFileLogger,False,2013-02-09T13:36:35.87-08:00,True,False,File Logger for Windows Phone apps,"windows,phone,logging,logger,WPLogger",519,False,1.0.0
TimePunch KG,2013-02-10T19:42:07.113Z,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf_x86,False,1899-12-31T16:00:00-08:00,False,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,-1,False,1.2.2
NServiceBus Ltd,2013-02-11T20:48:18.387Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2693
jdeering,2013-02-11T14:27:08.527Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.1.4790.16407
NServiceBus Ltd,2013-02-11T12:54:06.457Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2692
NServiceBus Ltd,2013-02-11T00:44:15.547Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2689
Hibernating Rhinos,2013-02-11T12:34:35.747Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2266-Unstable
NServiceBus Ltd,2013-02-11T12:53:26.133Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2692
Callum Hibbert,2013-02-10T19:27:59.92Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.1.30210.1
Kevin Montrose,2013-02-10T18:01:18.287Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.4
NServiceBus Ltd,2013-02-11T12:54:12.767Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2692
Christos Pontikis,2013-02-11T10:48:12.443Z,"jQuery plugin, provides a simple dropdown button menu (split button). jQuery UI themes compatible.",jui_dropdown,False,2013-04-15T12:47:28.1-07:00,True,False,,"jui_dropdown,jquery,dropdown,dropdown-button,split-button,jqueryui-themable,menu",1804,False,1.0.3
NServiceBus Ltd,2013-02-11T12:53:22.307Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2692
SYSTEM,2013-02-11T14:14:12.397Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.360
NServiceBus Ltd,2013-02-11T20:48:14.62Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2693
Hibernating Rhinos,2013-02-11T07:22:45.22Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2265-Unstable
Kevin Montrose,2013-02-11T01:30:54.49Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.1.1
Demis Bellot,2013-02-10T08:10:05.8Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.538-unstable
Demis Bellot,2013-02-11T16:54:53.697Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.539-unstable
Hibernating Rhinos,2013-02-11T15:07:10.18Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2267-Unstable
Kevin Montrose,2013-02-10T04:46:22.047Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.2
Kevin Montrose,2013-02-10T04:34:14.377Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.1
NServiceBus Ltd,2013-02-11T05:01:20.043Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2691
Jon Arild Torresdal,2013-02-11T22:29:38.7Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.129-rc
Eugene Guryanov,2013-02-11T15:02:07.86Z,Compression tasks bundle for Rosalia.,Rosalia.TaskLib.Compression,False,2016-06-16T12:58:30.84-07:00,True,False,,"rosalia,tasklib,compression",5553,False,0.2.0.11
rasmus,2013-02-11T20:46:16.247Z,"ALPHA version!

This package contains Log4Net appenders for LogReceiver, which is still in its VERY early phase of development.

Contains the following appenders:
 - LogReceiver.Senders.Log4NetAppenders.LogReceiverDotNetAppender
 - LogReceiver.Senders.Log4NetAppenders.LegacyTcpAppender
 
 See http://logreceivecr.net/Documentation/Log4Net for documentation.",LogReceiver.Senders.Log4NetAppenders,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.1.167
Hibernating Rhinos,2013-02-11T07:23:04.617Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2265-Unstable
NServiceBus Ltd,2013-02-11T02:39:19.917Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2690
Svick,2013-02-11T18:32:09.857Z,"Core of LinqToWiki, a library for accessing MediaWiki wikis (including Wikipedia) through their API.",LinqToWiki.Core,False,2015-07-05T12:32:16.09-07:00,True,False,,"LINQ,MediaWiki",3965,False,1.0.2
Mattias Rydengren,2013-02-11T10:25:15.307Z,Provides functionality for working with Mustache templates in Crowbar.,Coderesque.Crowbar,False,1899-12-31T16:00:00-08:00,False,False,,crowbar,-1,False,0.1.0
Mattias Rydengren,2013-02-11T12:23:59.373Z,Utility classes for ASP.NET MVC and Web Optimization Framework.,Coderesque.AspNetMvc.Bundling,False,1899-12-31T16:00:00-08:00,False,False,,bundling,-1,False,0.1.0
Hibernating Rhinos,2013-02-11T12:34:00.03Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2266-Unstable
Svick,2013-02-11T18:17:16.423Z,"Core of LinqToWiki, a library for accessing MediaWiki wikis (including Wikipedia) through their API.",LinqToWiki.Core,False,2015-07-05T12:32:16.09-07:00,True,False,,"LINQ,MediaWiki",3965,False,1.0.0
"Jacob Mendoza,Iván Oliver",2013-02-11T08:49:35.18Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.5.15
Silver Blueprints,2013-02-09T23:15:57.41Z,Library used to create Commandline applications with arguments and help syntax. Currently this is in pre-beta stage and isn't complete!,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.0.9.6
"Code Superior,Inc.",2013-02-10T22:04:12.02Z,Runtime dll and tutorial,LucifureStash,False,2013-11-27T18:49:38.41-08:00,True,False,"Azure Table Stoage Client supports arrays, enumerations, large data, serialization, morphing and more","Microsoft,Azure,Table,Storage,Client,Enumeration,Morphing,Serialization",5424,False,1.2.5
John-David Dalton,2013-02-10T15:01:06.403Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,True,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,1.0.0-rc3
David Hall,2013-02-11T17:38:21.94Z,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29086,False,1.9.3
SYSTEM,2013-02-11T17:10:52.163Z,Description,WebApiContrib.Formatting.Razor,False,2014-12-31T09:45:36.8-08:00,True,False,,,29604,False,0.9.7
Wojciech Kotlarski,2013-02-10T20:49:42.737Z,Remote method execution framework for .NET based on client-server model.,RemoteExecution-Net,False,2013-09-01T16:43:13.057-07:00,True,False,Remote method execution framework for .NET based on client-server model.,"remote,execution",1448,False,1.0.0
NServiceBus Ltd,2013-02-11T02:39:16.167Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2690
Ion Sapoval,2013-02-11T20:13:36.92Z,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,NSAPConnector_x64,False,2013-02-11T12:13:36.92-08:00,True,False,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,"NSAPConnector,SAP,NCO,NCO3",2716,False,1.0.2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:22:29.653Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.",FSharpx.TypeProviders.Excel,False,2013-09-24T02:13:32.653-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Excel type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25205,False,1.7.5
AlexZeitler Ali Kheyrollahi,2013-02-09T23:08:25.793Z,RavenDB storage for CacheCow entity tag store,CacheCow.Server.EntityTagStore.RavenDb,True,2015-08-24T11:55:59.98-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,ravendb",3157,False,0.3.0-Unstable
"Ivaylo Gochkov,Erik KÃ¤llÃ©n",2013-02-10T12:45:38.9Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.9.1
Jayme Davis,2013-02-11T01:17:08.417Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.3.0
Jeffrey Richter,2013-02-11T05:21:51.887Z,Wintellect's Power Azure Library,Wintellect.WindowsAzure.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Wintellect,Azure",-1,False,1.1.1
Harry McIntyre,2013-02-11T14:43:52.393Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.361
Daramkun,2013-02-11T08:31:52.797Z,Json Library for Simply Json Parsing and Compositioning.,JsonLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Silver Blueprints,2013-02-11T21:48:00.543Z,Library used to create Commandline applications with arguments and help syntax. Currently this is in pre-beta stage and isn't complete!,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.0.10.7
Hibernating Rhinos,2013-02-11T15:06:18.3Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2267-Unstable
Innokentiy Filipenko,2013-02-11T09:25:21.127Z,Helpers for easy generate objects with Autopoco (AutoPocoBeta only),BuildingBlocks.Autopoco.Helpers,False,2015-03-25T05:03:18.957-07:00,True,False,,,6154,False,1.0.0.50
Hibernating Rhinos,2013-02-11T07:26:26.28Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2265-Unstable
"Ivaylo Gochkov,Erik KÃ¤llÃ©n",2013-02-10T18:18:28.137Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,"compiler,c#,javascript,web,jQuery,jQueryUI",21519,False,1.9.2
ThoughtWorks Inc.,2013-02-11T20:13:28.933Z,"CruiseControl.NET is an Automated Continuous Integration server, implemented using the .NET Framework.
	  To extend CruiseControl.NET the assemblies in this package are required.",CruiseControl.Net,False,2013-02-11T12:13:29.34-08:00,True,False,Assenblies required for creating CruiseControl.NET plugins.,"ThoughtWorks,CC.NET,CruiseControl,CCNet",2012,False,1.8.3
NServiceBus Ltd,2013-02-11T12:54:20.347Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2692
NServiceBus Ltd,2013-02-11T12:53:39.257Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2692
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:21:22.237Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48260,False,1.7.5
"BellaCode,LLC.",2013-02-11T21:44:02.077Z,BellaCode.Mvvm is a lightweight library for following the Model-View-ViewModel (M-V-VM) pattern.,BellaCode.Mvvm,False,2013-05-23T13:16:40.58-07:00,True,False,The BellaCode MVVM library.,"MVVM,M-V-VM,WPF,BellaCode",3399,False,1.0.1
NServiceBus Ltd,2013-02-11T20:47:39.527Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2693
SYSTEM,2013-02-11T22:37:36.887Z,Description,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.22.0-beta
NServiceBus Ltd,2013-02-11T00:44:35.91Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2689
NServiceBus Ltd,2013-02-11T00:45:05.283Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2689
