authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ţǨǨ,2015-07-13T06:52:35.613Z,��������Contracts,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,"Tag1,Tag2",4963,False,3.1.1.4
Ali Servet Donmez,2015-07-13T09:19:58.717Z,Messaging Models Library,Apexnet.Messaging.Models,False,2016-12-19T01:26:44.52-08:00,True,False,,,1201,False,0.1.0
Kern Equity Software,2015-07-12T22:37:06.68Z,Common web components for Kern Equity Software,KernEquity.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Dawn Noble,2015-07-13T08:00:41.33Z,JWT (JSON Web Token) implementation for ASPNET 5 CORE CLR,Dawnoble.JWT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"GKarch,BaoBros",2015-07-13T10:07:35.157Z,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
Lukiya,2015-07-13T09:24:41.283Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.40-alpha
Kittyfisto,2015-07-13T05:49:57Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.2.126
The AngularJS Team,2015-07-13T09:05:50.247Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.4.2
Devbridge,2015-07-13T10:35:29.593Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.2-beta4
"GKarch,BaoBros",2015-06-24T09:03:34.823Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
"GKarch,BaoBros",2015-07-13T09:51:58.117Z,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Jason Jarrett,2015-07-13T00:14:19.923Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.4.5
Sayed Ibrahim Hashimi,2015-07-13T09:27:09.287Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,False,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46520,False,1.1.4
Jason Jarrett,2015-07-13T00:09:43.173Z,TypeScript Definitions (d.ts) for gulp-useref. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-useref.TypeScript.DefinitelyTyped,False,2016-03-22T11:29:28.867-07:00,True,False,,"TypeScript,JavaScript",1395,False,0.0.1
MSiccDev,2014-07-25T20:21:37.457Z,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.",UserVoice_WP8_Userfeatures,False,1899-12-31T16:00:00-08:00,False,False,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.","uservoice,RestSharp,ticket,feedback,suggestion,idea,support,WindowsPhone",-1,False,1.2.5
Paket team,2015-07-13T10:00:33.53Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.19.0
akash.kava,2015-07-13T07:29:53.147Z,Xaml FlowDocument to PDF Converter,NeuroSpeech.XamlToPDF,False,2015-07-13T00:29:53.147-07:00,True,False,Xaml FlowDocument to PDF Converter,"xaml,pdf,xaml-to-pdf,xamltopdf",1951,False,2.42.0
bardock,2015-07-12T22:23:06.88Z,Unit tests Data Access interfaces,Bardock.UnitTesting.Data,False,2015-07-12T15:23:06.88-07:00,True,False,,".net4,unittest,unit,test,interfaces",428,False,0.1.0
Mike Jewell,2015-07-13T07:29:38.94Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.42
Devbridge,2015-07-13T10:34:15.103Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.2-beta4
The AngularJS Team,2015-07-13T09:05:50.713Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.4.2
Gustavo Frizzo,2015-07-13T04:52:32.103Z,"A library for validating credit card numbers and generating ones.

CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,False,False,,,16491,False,1.2.0
"Emphatic Fist Games,LLC",2015-07-12T20:36:38.793Z,"Fluky is a framework to generate random strings, numbers, names, etc. to help reduce some of the monotony particularly while writing automated tests or anywhere else you need anything random data.",Fluky,False,2017-07-22T06:29:19.197+00:00,True,False,Fluky is a framework written in C# to generate random things.,"fluky,random,framework",627,False,1.0.3
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-13T06:29:41.517Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.0.1
Colin David Scott,2015-07-13T07:33:17.223Z,Host executables for the LightBlue lightweight Azure development platform,LightBlue.Hosts,True,2015-11-05T22:48:13.567-08:00,True,False,,azure,4521,False,1.1.18-beta
Mike Jewell,2015-07-13T07:29:01.617Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.42
Betclic,2015-07-13T07:29:02.957Z,Portable and standalone node+npm+git for Front end dev and msbuild integration,Betclic.BuildTools.Node,False,2015-12-15T09:44:25.6+00:00,True,False,,"node,npm,git,frontend,build,msbuild",2571,False,1.0.4
Manuel Feßler - http://codesnippets.fesslersoft.de,2015-07-13T09:37:53.333Z,"FesslerSoft.Extensions are a collection of .NET Extension Methods posted on http://codesnippets.fesslersoft.de . http://codesnippets.fesslersoft.de provides source code snippets for multiple languages, e.g. Java, Python, C++, C#, VB.NET, XML, HTML, PHP, Javascript, jQuery, AngularJs, Batch etc...",Fesslersoft.Extensions,False,2015-07-13T02:37:53.333-07:00,True,False,FesslerSoft.Extensions are a collection of .NET Extension Methods posted on http://codesnippets.fesslersoft.de. Licensed under BSD with Attribution (check the license link!).,,879,False,1.0.0.3
Dawnoble,2015-07-12T05:12:18.157Z,My package description.,Dawnoble.JWT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
PostSharp Technologies,2015-07-13T08:32:05.327Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.2.6-alpha
Devbridge,2015-07-13T10:27:39.08Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.2-beta4
Jason Jarrett,2015-07-13T00:13:10.637Z,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21804,False,0.0.1
Lukiya,2015-07-13T09:25:31.637Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.40-alpha
Nazarii Brenchuk,2015-07-13T09:42:36.557Z,Tools that help developint apis with Dynamics CRM backend.,DynamicaLabs.XrmServiceToolkit.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Api,Dynamics,CRM,WebApi,Asp.Net",-1,False,1.0.0
The AngularJS Team,2015-07-13T09:05:50.683Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.4.2
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:40:26.637Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.1.1
"Dominick Baier,Brock Allen",2015-07-13T07:01:40.51Z,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,True,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4197014,True,1.0.0-rc8
SharpCrafters s.r.o.,2015-07-13T08:30:51.297Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.2.6-alpha
Mark Strother,2015-07-13T03:30:17.553Z,EppClient,EppClient,False,2015-11-27T18:04:36.66-08:00,True,False,,"epp,domains",2123,False,1.3.0
bardock,2015-07-12T22:34:56.43Z,"Utilities for Autofixture, xUnit and Data Access",Bardock.UnitTesting.AutoFixture.Xunit2.Data,False,2015-07-12T15:34:56.43-07:00,True,False,,".net4,utils,unit,tests,autofixture,xunit,data,access",408,False,0.1.0
Mike Jewell,2015-07-13T09:17:41.607Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.43
Javier Holguera,2015-07-12T20:13:30.88Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150712.1
"GKarch,BaoBros",2015-07-13T10:04:20.123Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
Thom Kiesewetter,2015-07-13T06:35:10.52Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta5
Robson Castilho - robsoncastilho.com.br,2015-07-12T20:23:28.007Z,Criação de objetos com foco em testes - versão em português do FluentBuilder,Nosbor.FluentBuilder.Br,False,2016-10-07T16:33:14.82-07:00,True,False,,"builder,unittest,testing",2666,False,0.8.0
Jason Jarrett,2015-07-13T00:16:00.547Z,TypeScript Definitions (d.ts) for prelude-ls. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,prelude-ls.TypeScript.DefinitelyTyped,False,2016-03-22T12:35:59.207-07:00,True,False,,"TypeScript,JavaScript",623,False,0.0.2
MSiccDev,2015-07-13T03:22:45.447Z,"PortableUserVoice makes it easy to integrate UserVoice directly into .NET apps for user feedback, support and knowledge base.",PortableUserVoice,False,2015-07-12T20:22:45.447-07:00,True,False,,,1143,False,1.0.0
sawilde,2015-07-12T22:31:54.157Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.5.4212-rc137
Alexander Persson,2015-07-13T07:47:57.72Z,A small extension lib to easy return json or html mapped to an object instead of writting own boilerplate,HttpClientExtensions,False,2015-07-13T00:47:57.737-07:00,False,False,,"http,json,html,mapper,client,extension,extensions",28464,False,1.0.3
Jason Jarrett,2015-07-13T00:02:22.373Z,TypeScript Definitions (d.ts) for blob-stream. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,blob-stream.TypeScript.DefinitelyTyped,False,2016-12-13T22:31:44.553-08:00,True,False,,"TypeScript,JavaScript",9412,False,0.0.1
NServiceBus Ltd,2015-07-13T09:34:07.027Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,6.1.2
Jason Jarrett,2015-07-13T00:12:36.14Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",452224,False,0.3.7
Dawnoble,2015-07-12T05:12:18.157Z,My package description.,Dawnoble.JWT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mike Jewell,2015-07-13T09:15:44.737Z,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7762,False,1.0.0.43
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
bardock,2015-07-12T22:25:42.947Z,Unit tests Data Access implementations for Entity framework,Bardock.UnitTesting.Data.EF,False,2015-07-12T15:25:42.947-07:00,True,False,,".net4,unittest,unit,test,entity,framework,ef,interfaces,implementations",426,False,0.1.0
Command-R Contributors,2015-07-05T18:11:12.377Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R.WebApi,True,2015-07-18T15:43:46.33-07:00,False,False,,"JsonRpc,WebAPI,MediatR",699,False,0.1.2-beta
bardock,2015-07-12T22:27:08.43Z,Typed class implementation of Effort IDataLoader,Bardock.UnitTesting.Data.EF.Effort.DataLoaders,False,2015-07-22T10:15:24.66-07:00,True,False,,".net4,effort,dataloader,implementation",689,False,0.1.0
bardock,2015-07-12T22:34:37.52Z,"Utilities for Autofixture, Xunit and AutoMapper",Bardock.UnitTesting.AutoFixture.Xunit2.AutoMapper,False,2015-09-25T09:26:43.95-07:00,True,False,,".net4,utils,unit,tests,autofixture,xunit,automapper",615,False,0.1.0
Allan Ritchie,2015-07-13T00:30:30.287Z,"A cross platform settings plugin for Xamarin and Windows.  Unlike other setting libraries in the wild, this library provides several unique features

* You can store/retrieve just about any type of object (thanks to Newtonsoft.Json)
* You can monitor for changes using the Changed event
* iCloud Settings Provider
* You can use roaming profiles which is useful for iOS app groups, iOS extensions, iWatch, and Android Wear",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",36638,False,4.2.4
Mike Jewell,2015-07-13T07:25:01.37Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.42
Scott Johnson,2015-07-12T19:15:41.443Z,Several useful utilities for .NET development.,UsefulUtilities,False,2015-07-13T20:17:22.537-07:00,True,False,,,451,False,1.0.0
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
alglib,2015-07-12T20:40:10.583Z,"ALGLIB is a cross-platform numerical analysis and data processing library. It supports several programming languages (C++, C#, Pascal, VBA) and several operating systems (Windows, Linux, Solaris). ALGLIB features include:

Data analysis (classification/regression, including neural networks)
Optimization and nonlinear solvers
Interpolation and linear/nonlinear least-squares fitting
Linear algebra (direct algorithms, EVD/SVD), direct and iterative linear solvers, Fast Fourier Transform and many other algorithms (numerical integration, ODEs, statistics, special functions)",alglibnet2,False,2015-07-12T13:40:10.583-07:00,True,False,,,12828,False,0.0.0
Michael L Perry,2015-07-12T19:06:01.847Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.11
Ben Abelshausen,2015-07-13T09:04:00.887Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.4.0.1042-beta
it.cfpamf.org.cn,2015-07-13T00:35:03.937Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.6
Colin David Scott,2015-07-13T07:34:02.317Z,Provides Windsor support for the LightBlue Azure development platform,LightBlue.Windsor,True,2018-01-16T03:05:35.393+00:00,True,False,,azure,2818,False,1.1.18-beta
Michael L Perry,2015-07-12T19:06:49.087Z,Distributor for occasionally-connected mobile application framework,RoverMob.Distributor,False,2016-03-06T15:53:50.07-08:00,True,False,,Mobile,1372,False,0.2.11
latticework,2015-07-13T08:01:11.853Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1050
PostSharp Technologies,2015-07-13T08:29:28.123Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.2.6-alpha
Michael Newton,2015-07-13T08:45:42.353Z,WebApi MediaTypeFormatter for sending FsPickler binaries,FsPickler.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,2612,False,0.9.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-12T19:03:13.787Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA122
muchlis,2015-07-13T09:42:32.217Z,Nambah enggament task,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.55
Jason Jarrett,2015-07-13T00:17:09.727Z,TypeScript Definitions (d.ts) for webrtc. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,webrtc.TypeScript.DefinitelyTyped,False,2016-07-19T17:01:52.7-07:00,True,False,,"TypeScript,JavaScript",16467,False,0.1.8
Allan Ritchie,2015-07-13T00:30:30.287Z,"A cross platform settings plugin for Xamarin and Windows.  Unlike other setting libraries in the wild, this library provides several unique features

* You can store/retrieve just about any type of object (thanks to Newtonsoft.Json)
* You can monitor for changes using the Changed event
* iCloud Settings Provider
* You can use roaming profiles which is useful for iOS app groups, iOS extensions, iWatch, and Android Wear",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",36638,False,4.2.4
"GKarch,BaoBros",2015-07-13T09:50:33.837Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Scott Johnson,2015-07-12T19:15:41.443Z,Several useful utilities for .NET development.,UsefulUtilities,False,2015-07-13T20:17:22.537-07:00,True,False,,,451,False,1.0.0
"Brady Holt,Renato Lima,Ivan Santos,Siarhei Khalipski,Mustafa SADEDİL,Star Peng,TotalMace,LbISS,Arnaud TAMAILLON,Michael Schuler,Taras(tbudurovych),rinaldihno",2015-07-13T04:09:56.853Z,"A library that converts cron expressions into human readable strings.  Supports 12 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French, German, Ukrainian and Italian.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",160748,False,1.16.0
Jason Jarrett,2015-07-13T00:16:00.547Z,TypeScript Definitions (d.ts) for prelude-ls. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,prelude-ls.TypeScript.DefinitelyTyped,False,2016-03-22T12:35:59.207-07:00,True,False,,"TypeScript,JavaScript",623,False,0.0.2
Jason Jarrett,2015-07-13T00:03:30.18Z,TypeScript Definitions (d.ts) for event-kit. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,event-kit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:16.003-07:00,True,False,,"TypeScript,JavaScript",8532,False,0.0.1
OrchestraDevs,2015-07-13T08:51:54.003Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0284
Sergey Morenko,2015-07-12T23:15:12.507Z,TinyMapper - a tiny and quick object mapper for .Net.,TinyMapper,False,2017-10-25T16:59:43.187+00:00,True,False,,"TinyMapper,Mapper",51913,False,2.0.0
Paket team,2015-07-13T10:00:34.543Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.19.0
Lukiya,2015-07-13T09:38:06.213Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit.StateMachine,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.41-alpha
Josh,2015-07-12T19:29:50.027Z,My package description.,MongoDBSync,False,1899-12-31T16:00:00-08:00,False,False,Synchronous extensions for the asynchronous MongoDB .NET driver.,"mongodb,extension",497,False,1.0.0
PostSharp Technologies,2015-07-13T08:28:09.707Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.2.6-alpha
Jason Jarrett,2015-07-13T00:09:09.19Z,TypeScript Definitions (d.ts) for gulp-size. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-size.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:18.917-07:00,True,False,,"TypeScript,JavaScript",3782,False,0.0.1
Ali Servet Donmez,2015-07-13T08:41:06.527Z,JobQueue Models Library,Apexnet.JobQueue.Models,False,2015-10-26T01:32:18.557-07:00,True,False,,,645,False,0.1.0
Ben Abelshausen,2015-07-13T09:08:23.383Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1042-beta
The AngularJS Team,2015-07-13T09:05:49.84Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.4.2
Ali Servet Donmez,2015-07-13T09:19:58.717Z,Messaging Models Library,Apexnet.Messaging.Models,False,2016-12-19T01:26:44.52-08:00,False,False,,,1201,False,0.1.0
Jason Jarrett,2015-07-13T00:12:02.673Z,TypeScript Definitions (d.ts) for jquery-validation-unobtrusive. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,jquery-validation-unobtrusive.TypeScript.DefinitelyTyped,False,2016-06-18T21:04:56.823-07:00,True,False,,"TypeScript,JavaScript",32561,False,0.0.1
