authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-05-23T00:22:03.797Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Abraham Heidebrecht,2015-05-23T21:10:36.433Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,False,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14064,False,2.2.0
cdmdotnet Limited,2015-05-23T21:51:58.383Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.547.437
JetBrains,2015-05-22T19:05:17.597Z,JetBrains Profiler Kernel Windows Native Core Package Version 102.0.20150522.70624,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70624
JetBrains,2015-05-22T16:34:48.347Z,JetBrains DotTrace AppBrowser Package Version 102.0.20150522.75003,JetBrains.DotTrace.AppBrowser,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.75003
NEventStore Dev Team,2015-05-23T12:13:08.143Z,Additional persistence provider for NEventStore using MongoDB.,NEventStore.Persistence.MongoDB,False,2016-10-19T01:16:51.54-07:00,True,False,MongoDB persistence provider for NEventStore.,"events,event,sourcing,cqrs,storage,persistence,database,mongodb",16886,False,5.2.0
JetBrains,2015-05-22T18:51:13.763Z,JetBrains Platform Interop dotMemoryUnit Framework Package Version 102.0.20150522.70700,JetBrains.Platform.Interop.dotMemoryUnit.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
Microsoft,2015-05-23T01:37:50.08Z,Reactive Extensions Core Library containing base classes and scheduler infrastructure.,Rx-Core,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Paket team,2015-05-23T08:43:42.44Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.5.1
www.homethic.com,2015-05-23T09:30:30.87Z,Connector to an MSAccess Database,Fozzy.MSAccess,False,2015-06-01T07:52:38.787-07:00,True,False,Connector to an MSAccess Database,"Semantic,API",2757,False,1.2.3.10
David Knaack,2015-05-22T23:18:56.637Z,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,False,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",84631,False,0.3.11
Antoniu-Gabriel Rozsa,2014-11-08T22:05:13.147Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CodeProject.DeepXmlSerializer,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,0.1.2
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T13:19:12.47Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.15
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
FHNW: Marc Probst,2015-05-23T09:25:34.32Z,This is a Test Project for the FHNW Brugg Windisch,RoutePlannerLibTestFhnwMapo,False,2015-05-23T03:07:17.237-07:00,True,False,,"FHNW,ECNF,RoutePlannerLib",754,False,1.0.1
Eirik Årdal,2015-05-23T14:39:51.463Z,"A tiny helper framework for providing environment-specific app/web.config configurations, and other configuration utilities.",Konfiggy,False,2015-05-23T08:54:38.123-07:00,True,False,,"config,configuration,app.config,web.config,environment",1579,False,1.0.6
Mackey Kinard,2015-05-22T22:09:53.243Z,Ajax Gateway Web Application Toolkit - Host Services - 0.2.1.16-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform server or service host applications for C# developers.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.2.1.16-beta
tobiasschulz,2015-05-23T18:20:06.863Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.152
Diogo Castro,2015-05-23T11:27:00.283Z,JSend.WebApi extends ASP.NET Web API 2's ApiController and provides several helper methods to easily build JSend formatted responses.,JSend.WebApi,False,2016-05-13T05:55:58.557-07:00,True,False,,"JSend,WebApi,REST,Controller",3943,False,0.6.0
Loránd Biró,2015-05-23T19:12:06.063Z,"LogSpect.Core contains the core implementation of the LogSpect framework. It implements the serialization logic, the basic logging logic and the extensibility points so other logging frameworks can integrate with LogSpect.",LogSpect.Core,True,2015-10-21T07:00:48.177-07:00,True,False,The core of the LogSpect framework,"log,logging,logger,aspect,aop,weaving",1547,False,1.0.0-alpha005
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
"Microsoft,VisualStudioExtensibility",2015-05-22T22:04:10.38Z,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,True,2018-03-14T00:25:40.78+00:00,True,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",732913,True,14.0.22823-RC-Updated
tobiasschulz,2015-05-23T15:22:19.727Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.57
tobiasschulz,2015-05-23T18:26:31.283Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.60
tobiasschulz,2015-05-23T15:21:48.167Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.150
Jakub Šmíd,2015-05-23T13:05:30.657Z,.Net connector to openMl api.,openMl,False,2016-03-17T11:04:14.187+00:00,True,False,,openMl,1675,False,0.4.0
Evan Rash,2015-05-22T21:21:08.5Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,False,False,,"Cache,Fluent",8699,False,3.0.0
JetBrains,2015-05-22T16:24:28.173Z,JetBrains DotCommon ExternalStorage Package Version 102.0.20150522.71450,JetBrains.DotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71450
"Microsoft,VisualStudioExtensibility",2015-05-22T22:04:10.38Z,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,True,2018-03-14T00:25:40.78+00:00,False,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",732913,True,14.0.22823-RC-Updated
JetBrains,2015-05-22T16:29:28.403Z,JetBrains DotCover Presentation Package Version 102.0.20150522.74559,JetBrains.DotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74559
tobiasschulz,2015-05-23T14:47:47.517Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.105
cdmdotnet Limited,2015-05-23T21:59:40.647Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.547.437
Kurt Schelfthout and contributors,2015-05-23T15:06:21.58Z,"FsCheck is a tool for testing .NET programs automatically. The programmer provides a specification of the program, in the form of properties which functions, methods or objects should satisfy, and FsCheck then tests that the properties hold in a large number of randomly generated cases. While writing the properties, you are actually writing a testable specification of your program. Specifications are expressed in F#, C# or VB, using combinators defined in the FsCheck library. FsCheck provides combinators to define properties, observe the distribution of test data, and define test data generators. When a property fails, FsCheck automatically displays a minimal counter example.",FsCheck,True,2017-12-30T21:05:59.43+00:00,True,False,FsCheck is a tool for testing .NET programs automatically using randomly generated test cases.,"test,testing,random,fscheck,quickcheck",497302,False,2.0.1-rc1
tobiasschulz,2015-05-23T17:50:14.967Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.58
Google Inc.,2015-05-22T20:19:25.113Z,"Google APIs Client Library for working with Youtube v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtube/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/youtube/v3/csharp",Google.Apis.YouTube.v3,False,2018-04-16T09:01:45.623+00:00,True,False,,Google,904945,True,1.9.0.1370
cdmdotnet Limited,2015-05-23T21:49:25.277Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.547.437
Grid Protection Alliance,2015-05-23T06:24:11.713Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.65-beta
Microsoft,2015-05-23T01:40:17.357Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
Microsoft,2015-05-23T00:18:36.59Z,"Reactive Extensions provides the aliases Map, FlatMap, and Filter.",Rx-Aliases,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Stuart Dobson,2015-05-23T10:30:35.27Z,Unsupported string utilities tools,Awesomeness.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,string,965,False,1.0.0
Michael Cyril Magsuci,2015-05-23T01:07:28.92Z,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,MIT License,"Ophelostate,Ophelostate.Core.dll,fluent,state,management",3456,False,1.0.1
Hibernating Rhinos,2015-05-23T03:17:25.91Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3691-Unstable
Microsoft,2015-05-22T23:05:03.077Z,This NuGet enables runtime data collection for x86 applications,Microsoft.ApplicationInsights.Agent_x86,False,2018-04-11T22:17:24.107+00:00,True,False,,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",16305,True,0.17.0
Christian Crowhurst,2015-05-23T21:18:01.857Z,Simple yet extensible cache abstraction for the .net framework,CcAcca.CacheAbstraction,False,2015-10-10T10:08:10.69-07:00,True,False,,"Cache,Caching",1946,False,2.0.0
Michael Cyril Magsuci,2015-05-23T01:07:28.92Z,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,MIT License,"Ophelostate,Ophelostate.Core.dll,fluent,state,management",3456,False,1.0.1
JetBrains,2015-05-22T18:54:24.497Z,JetBrains Platform Standalone TabWell Package Version 102.0.20150522.70700,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
FHNW: Marc Probst,2015-05-23T10:04:43.673Z,This is a Test Project for the FHNW Brugg Windisch,RoutePlannerLibTestFhnwMapo,False,2015-05-23T03:07:17.237-07:00,True,False,,"FHNW,ECNF,RoutePlannerLib",754,False,1.0.0.4
eric_swann,2015-05-22T20:46:36.5Z,An easy async pipeline orchestration library,Banzai,False,2015-07-01T11:40:43.257-07:00,True,False,An easy async pipeline orchestration library,"Pipeline,Dataflow,Workflow",15367,False,2.0.1.1
Karol Habczyk,2015-05-23T15:05:03.197Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,0.4.0
JetBrains,2015-05-22T18:52:16.773Z,JetBrains Platform Interop dotMemoryUnit Interop Package Version 102.0.20150522.70700,JetBrains.Platform.Interop.dotMemoryUnit.Interop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
JetBrains,2015-05-22T16:26:13.857Z,JetBrains DotCommon Psi UnitTesting Package Version 102.0.20150522.74043,JetBrains.DotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74043
Jarred Capellman,2015-05-23T20:26:42.707Z,Provides analytics methods of arbitrary datasets,jcANALYTICS.Lib,False,2015-05-23T13:26:42.707-07:00,True,False,,,616,False,1.0.15.523
Orn Kristjansson,2015-05-22T23:52:26.737Z,Slacker UnitTest Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",6793,False,0.0.9.1
Microsoft,2015-05-22T23:12:38.95Z,Application Insights Performance Counters Collector allows you to send data collected by Performance Counters to Application Insights.,Microsoft.ApplicationInsights.PerfCounterCollector,False,2018-04-11T21:11:14.4+00:00,True,False,Application Insights Performance Counters Collector is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Performance,Counters,Collection",10107243,True,0.17.0
Grid Protection Alliance,2015-05-23T06:22:03.667Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.65-beta
Microsoft,2015-05-23T01:41:14.557Z,Reactive Extensions Remoting Library used to expose observable sequences through .NET Remoting.,Rx-Remoting,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
JetBrains,2015-05-22T16:40:49.34Z,JetBrains Platform Core Shell Package Version 102.0.20150522.70022,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,56110,True,102.0.20150522.70022
GeertvanHorrik,2015-05-23T12:00:50.367Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0130
FHNW: Samuel Tokalakis,2015-05-23T10:17:48.25Z,RoutePlanner Application by FHNW: Introduction to C# and .NET Framework,RoutePlannerLibTEST.SamuelTokalakis,False,2015-05-23T04:55:52.327-07:00,True,False,,"FHNW,ecnf,C#,.NET",891,False,1.0.0.4
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
"Rick Strahl,West Wind Technologies",2015-05-23T07:39:26.573Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. MVC projects can safely remove the Westwind.Web.Forms assembly from the distribution.",Westwind.Globalization.Web,False,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,,35541,False,2.0.55
REI System,2015-05-22T20:57:42.763Z,Mobility Platform Crosscutting,Crosscutting,False,2015-05-22T14:14:33.987-07:00,True,False,,"Mobility,Platform,Crosscutting",595,False,0.1.0.10
MiYABiS,2015-05-23T15:59:53.717Z,Moca.NET WebForms Project,Moca.NETWebFormsProject,False,2016-06-09T08:26:05.987-07:00,True,False,Moca.NET WebForms Project,,1079,False,1.0.0
Microsoft,2015-05-23T00:19:37.443Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Michael Janulaitis,2015-05-22T23:07:33.227Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.12
Google Inc.,2015-05-22T20:17:36.043Z,"Google APIs Client Library for working with Storage v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1/csharp",Google.Apis.Storage.v1,False,2018-04-12T08:55:00.07+00:00,True,False,,Google,229567,True,1.9.0.350
Google Inc.,2015-05-22T20:12:35.203Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.0.240
Microsoft,2015-05-23T01:44:08.507Z,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T15:11:06.907Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.23
Mohammad Dayyan,2015-05-23T11:37:00.507Z,"You can use PerdianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12856,False,3.0.1
Microsoft,2015-05-23T01:39:20.76Z,Reactive Extensions Query Library used to express complex event processing queries over observable sequences.,Rx-Linq,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
andyfmiller.com,2015-05-23T19:10:26.937Z,".NET library with IMS LTI support for Tool Consumer and Tool Provider applications. Supports IMS LTI 1.0, 1.1, 1.1.1 and 1.2; LTI Outcomes Management 1.0; and Content-Item Message 1.0.",LtiLibrary.Core,False,1899-12-31T16:00:00-08:00,False,False,,"IMS,LTI",10899,False,1.5.4
JetBrains,2015-05-22T16:28:26.66Z,JetBrains DotCommon Timeline Package Version 102.0.20150522.71450,JetBrains.DotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.71450
JetBrains,2015-05-22T16:35:51.91Z,JetBrains DotTrace Core Package Version 102.0.20150522.75003,JetBrains.DotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.75003
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T13:49:30.947Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.16
Grid Protection Alliance,2015-05-23T06:26:44.07Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.65-beta
JetBrains,2015-05-22T19:10:23.907Z,JetBrains Psi Features test Framework Package Version 102.0.20150522.71619,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,50034,True,102.0.20150522.71619
JustGiving,2015-05-23T21:29:23.47Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.142
Mono development team,2015-05-23T15:09:24.033Z,POSIX interface for Mono and .NET,Mono.Posix-4.5,False,2015-05-23T08:09:24.033-07:00,True,False,POSIX interface for Mono and .NET,"mono,posix,linux,unix",1764,False,4.5.0
JetBrains,2015-05-22T16:41:53.487Z,JetBrains Platform Installer Package Version 102.0.20150522.70700,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
Microsoft,2015-05-23T01:42:42.483Z,Windows Store Apps support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-WindowStoreApps,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
JetBrains,2015-05-22T16:33:09.583Z,JetBrains DotMemory Standalone Package Version 102.0.20150522.74609,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74609
tobiasschulz,2015-05-23T15:03:59.97Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.55
rifkhan.anver,2015-05-22T15:26:48.74Z,My package description.,dtSearch,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
tobiasschulz,2015-05-23T15:09:01.107Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.111
Michael Janulaitis,2015-05-22T23:04:36.197Z,"A Windows assembly that contains classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows client applications.",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,,"TCP,Socket,Server",5609,False,1.0.0.12
tobiasschulz,2015-05-23T18:19:34.26Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.114
Welly Tambunan,2015-05-23T16:02:44.697Z,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10702,False,1.0.6-BUILD23
JetBrains,2015-05-22T19:07:59.95Z,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150522.71619,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,28746,True,102.0.20150522.71619
Microsoft,2015-05-22T22:55:39.11Z,This NuGet enables Interception of method calls,Microsoft.ApplicationInsights.Agent.Intercept,False,2017-06-30T12:04:49.073-07:00,True,False,,"Instrumentation,Extensions,Decorate,Callbacks,Analytics,ApplicationInsights,Telemetry,AppInsights",10098703,True,0.17.0
GeertvanHorrik,2015-05-23T12:01:00.097Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0130
Richard Slater,2015-05-23T22:24:54.187Z,MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both searialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.,Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,,"WebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease24
T-systems Mexico,2015-05-23T03:47:35.353Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.11
cdmdotnet Limited,2015-05-23T23:21:57.817Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.550.440
MiYABiS,2015-05-23T16:00:45.563Z,Moca.NET Windows Form Project,Moca.NETWindowsFormProject,False,2017-04-16T06:06:26.503-07:00,True,False,Moca.NET Windows Form Project,,1981,False,1.0.0
tobiasschulz,2015-05-23T13:18:11.887Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.48
