authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Frozen Mountain Software,2012-12-13T21:25:29.667Z,A client-side library for .NET 4.0 that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,Client,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,4.0",-1,False,2.1.1
Shine Lei,2012-12-14T14:51:56.517Z,WebStartkit is a web application starter toolkit.,WebStartKit,False,2012-12-14T06:51:56.517-08:00,True,False,,,524,False,0.0.1
Frozen Mountain Software,2012-12-13T21:27:35.493Z,A client-side library for .NET Compact 3.5 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.1.1
Exul aka Michael Kokorin,2012-12-15T15:07:49.807Z,IoC container implementation based on Microsoft Unity,ExulLibrary.IoC.Unity,True,2013-05-05T19:11:38.743-07:00,True,False,,"IoC,Unity",1616,False,0.0.2-beta2
Zork,2012-12-16T04:32:42.973Z,DContainer is a common dependency injection adapter for the popular IoC container.,DContainer.Castle,False,2014-12-10T05:37:30.037-08:00,True,False,DContainer is a common dependency injection adapter for the popular IoC container.,"IoC,Container,Castle",2313,False,1.0.5
Adam Sobaniec (sobanieca@gmail.com),2012-12-15T21:53:22.103Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows yo","QLog,logging,log,azure,storage,windows",6192,False,1.4.1
appMobi,2012-12-14T18:48:42.23Z,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.1.10
Ignacio Calvo Martínez,2012-12-16T02:53:50.89Z,Command Line Parsing Library,Icm.CommandLine,False,2012-12-15T18:53:50.89-08:00,True,False,,"icm,command,line,parsing,class,library",1219,False,1.0.1
Pandu Masabathula,2012-12-14T14:04:26.503Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60801,False,3.3.0.1-release-12-14-12-2
Sławomir Kwasiborski,2012-12-15T13:04:08.12Z,"A mixin is a class that provides a certain functionality to be inherited or just reused by a subclass. This project gives simple Mixin implementation fo c# using Fody exttension. Mixins give simple way to cope with common issues like adding funcionality to comon classes that have to inherit from some framework base class, or compose custom behaviours of more than one base classes. For now examples of using mixins are in the test project.",Mixins.Fody,False,2017-04-29T09:55:37.047-07:00,True,False,Implementations of mixins for c#,"Fody,mixin,mixins,multi,inheritance",1772,False,0.0.3
"Rick Strahl,West Wind Technologies",2012-12-16T04:37:33.787Z,"West Wind Web and AJAX Utilities provide a host of AJAX and REST services for interaction with jQuery. Key features include support for easy to implement REST and AJAX services and a rich client side JavaScript library that can interact with these services easily. For WebForms there are a host of wrappers for the client side jQuery plug-in controls, or you can use them directly from script code to interact with MVC or other non-WebForm platforms. The toolkit also includes many general purpose helper classes and utility functions for low level ASP.NET operations including script loading, script compression, loading script variables into HTML output, request logging and error handling and more. Although there is some WebForms specific functionality, most of the library's generic features can be used both in WebForms and MVC as well as in handlers and modules. Note: this is the binary only distribution of the West Wind Web and Ajax Toolkit.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"Provides a host of AJAX and REST services, a host of script serving services, and many general purpose ASP.NET utility classes","Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",89075,False,1.25.0
NServiceBus Ltd,2012-12-14T01:59:51.75Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2512
Microsoft Corporation,2012-12-14T18:27:31.28Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213192,True,2.2.1
Pandu Masabathula,2012-12-14T21:42:14.487Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60801,False,3.3.0.1-release-12-14-12-8
Jon Skeet,2012-12-14T20:30:15.767Z,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,True,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2320485,False,1.1.0-dev
micahlmartin,2012-12-13T21:55:00.957Z,GELF log4net Appender - graylog2,gelf4net-CI,False,2013-02-06T20:43:41.693-08:00,True,False,,"tools,utilities",8697,False,1.1.0.26
danielwertheim,2012-12-14T19:07:57.807Z,Abstraction on top of Fleck that provides stuff like routing and credentials.,Fleck.Extended,False,2013-03-30T15:02:14.363-07:00,True,False,Abstraction on top of Fleck that provides stuff like routing and credentials.,"logger,logging,log",2640,False,0.1.2
Frozen Mountain Software,2012-12-13T21:26:42.537Z,A client-side library for .NET Compact 3.5 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.1.1
Rico Suter,2012-12-15T22:59:04.397Z,Website: mytoolkit.codeplex.com,MyToolkit,False,2016-11-25T07:45:48.907-08:00,True,False,,,95345,False,1.8.0
Frozen Mountain Software,2012-12-13T21:26:03.03Z,A client-side library for Silverlight 3 that provides core utilities for other libraries. (Community Edition),FM.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,3",-1,False,2.1.1
Rico Suter,2012-12-15T22:59:20.217Z,Website: mytoolkit.codeplex.com,MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85548,False,1.8.0
Euroling AB,2012-12-14T13:09:00.013Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.60.1
"Daniel Crenna,JP Toto",2012-12-14T20:50:38.94Z,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,False,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",180272,False,1.0.15
"Rick Strahl,West Wind Technologies",2012-12-16T04:45:22.287Z,"West Wind Web and AJAX Utilities provide a host of AJAX and REST services for interaction with jQuery. Key features include support for easy to implement REST and AJAX services and a rich client side JavaScript library that can interact with these services easily. For WebForms there are a host of wrappers for the client side jQuery plug-in controls, or you can use them directly from script code to interact with MVC or other non-WebForm platforms. The toolkit also includes many general purpose helper classes and utility functions for low level ASP.NET operations including script loading, script compression, loading script variables into HTML output, request logging and error handling and more. Although there is some WebForms specific functionality, most of the library's generic features can be used both in WebForms and MVC as well as in handlers and modules. Note: this is the binary only distribution of the West Wind Web and Ajax Toolkit.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"Provides a host of AJAX and REST services, a host of script serving services, and many general purpose ASP.NET utility classes","Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",89075,False,1.250.0
Frozen Mountain Software,2012-12-13T21:26:10.36Z,A client-side library for .NET Compact 2.0 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,.NET,Compact,2.0",-1,False,2.1.1
Matthew Schrager,2012-12-14T08:21:43.087Z,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,True,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21297,False,1.0.4-Unstable
Matthew Schrager,2012-12-14T08:26:29.673Z,A generic implementation for the repository pattern in C#.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29523,False,1.0.3.1
TVA,2012-12-15T08:25:59.577Z,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8082,False,4.0.4-beta40
GeertvanHorrik,2012-12-15T15:45:16.26Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.4.0
Frozen Mountain Software,2012-12-13T21:28:40.43Z,A client-side library for Windows 8 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Win8,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,Windows,8",-1,False,4.1.1
Frozen Mountain Software,2012-12-13T21:26:30.253Z,A client-side library for Windows Phone 7.1 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,Windows,Phone,7.1",-1,False,2.1.1
Microsoft Corporation,2012-12-14T18:31:16.253Z,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213192,True,2.2.2
Nauck IT KG,2012-12-14T07:22:38.993Z,"Footloose is a fast and scalable asynchronous distributed computing and service library that was designed to be secure, simple to use, unobtrusive and without the need of client side code generation or proxy classes.

      It was developed to connect or build distributed applications on the .NET/Mono platform with enterprise features like load-balancing, clustering, encryption, service discovery and single-sign on.


      FEATURES

      - easy to use, only a few lines of code to start with Footloose
      - Publish-Subscribe
      - Unobtrusive, no Attributes like [OperationContract] and no base class required
      - No Code-Gen / Client Proxy Classes - keep your code clean
      - several TransportChannels: XMPP, IPC, AMQP
      - Security, Encryption and Compression (depends on Transport Channel)
      - Endpoint Capabilities and Service Discovery
      - Sharing Presence Information (Online, Offline, temp. unavailable, etc. incl. priority and reason)
      - Single-SignOn
      - bi-directional communication, no polling
      - Model driven - use your strongly-typed DTOs/POCOs


      LICENSE

      In order to use Footloose you need a valid license. You can request a free trial license
      at http://www.footloose-project.de/request-trial-license/


      FURTHER INFORMATION

      The latest release and documentation can be found on
      the Footloose project website:

      http://www.footloose-project.de",Footloose.Xmpp,True,2013-01-10T10:07:34.053-08:00,True,False,,"Footloose,Distributed,Computing,Cloud,XMPP,AMQP,RabbitMQ,Remoting,Json,XML,Framework,Mono,Messaging,Queue,PubSub,publish,subscribe,Infrastructure,Services,Scalable,Nauck",4451,False,3.0.0-alpha4
Robert O'Brien,2012-12-16T05:18:21.18Z,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,swt,win,sts,acs,adfs,authn,authz",9324,False,1.5.1.1
Frozen Mountain Software,2012-12-13T21:27:17.917Z,A client-side library for .NET Compact 2.0 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.1.1
Teamdev,2012-12-14T23:42:15.237Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb,False,2013-01-29T14:48:06.887-08:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",6981,False,1.1.10
NServiceBus Ltd,2012-12-14T00:52:39.353Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2511
tangxuehua,2012-12-15T14:14:40.627Z,CodeSharp.EventSourcing integrated with Castle.Windsor to implement the IoC container.,CodeSharp.EventSourcing.Container.Windsor,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Event,Sourcing,CQRS,Castle,Windsor",-1,False,1.0.0
NServiceBus Ltd,2012-12-14T02:00:26.657Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2512
Knoema,2012-12-14T12:40:03.387Z,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",16878,False,0.1.27
Exul aka Michael Kokorin,2012-12-15T14:45:35.19Z,Common interfaces for IoC containers.,ExulLibrary.IoC,False,2013-03-16T05:49:54.85-07:00,True,False,,IoC,1930,False,0.0.3
NServiceBus Ltd,2012-12-14T02:00:31.417Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2512
Francis Marasigan,2012-12-16T03:18:58.56Z,POCO class generator,FM.Data.CodeGenerator,False,2013-03-22T21:34:15.7-07:00,True,False,,"POCO,Generator",2537,False,1.0.0.4
Eugene Petrenko,2012-12-14T17:52:01.307Z,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",54873,True,3.0.1
Frozen Mountain Software,2012-12-13T21:27:47.01Z,A client-side library for Silverlight 4 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.1.1
netcasewqs,2012-12-15T05:36:08.547Z,"ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。

 

         特点： 简单、高效、易用、灵活、快捷

       
        1.  配置简单，支持多数据库
        2.  支持Linq
        3.  支持集合对象的批量添加、删除、修改
        4.  灵活的批量删除（通过Linq表达式）功能
        5.  灵活的批量更新（通过Linq表达式）功能
        6.  支持一对一映射（不需要配置映射关系自动映射）
        7.  支持一对多（不需要配置映射关系自动映射）
        8.  支持多对一（不需要配置映射关系自动映射）
        9.  遵从数据库的设计理念，不支持多对多，可以把多对多转化成两个一对多
       10. 不支持级联更新、级联删除，开发人员完全手工维护外键引用完整性
       11. 不支持LazyLoad机制，默认就不会加载，除非指定Include方可
       12. 不支持Session缓存机制
       13. 不支持二级缓存
       14. OR映射不支持任何配置文件
       15. OR映射可以不需要任何Attribute配置
       16. OR映射的方式：a. Fluent API 方式，b. Attribute 方式，c. 约定方式，d. 混合方式（可以混合a、b、c 三种方式，映射的优先级a>b>c)，e. Xml方式
       17. 字符串配置简单，遵从.net 的配置规范，没有另起灶炉，比如EF，或者NH
       18. 只要有有数据库关系理念、懂得Linq表达式就能马上上手
       19. ELinq 主要对字符串类型做了参数化，数值类型没有做参数化处理，由于有些数据库函数不支持数值类型的参数化参数。

         设计理念 

        一： 约定胜于配置    

              连接字符串的配置完全遵循.Net 的连接字符串配置规范。 

             表名映射原则： 默认情况下表名和实体类名完全一致，如果不一致那么可以通过TableAttribute标签来制定，或者通过SetClassNameToTalbeName策略方法来进行，也可以通过自定义ClassMap来进行 

             列名映射原则：默认情况下实体的属性或字段和表中列名完全一致（不区分大小写），如果不一致那么可以通过ColumnAttribute标签来制定，也可以通过自定义ClassMap来进行 

             单一主键映射原则：默认情况下实体的ID属性或”实体名称""+ID的属性自动映射为表的主键，当字段或属性的类型是Int型或Long类型时，那么该字段在数据库中应是自动增一或基于序列的方式 

            多主键映射原则：如果表中有联合主键那么需要在是实体类中把对应的字段或属性添加IdAttribute标签即可 

           一对多映射原则：假设有两个实体Customer 和 Order两个实体,Customer 里面包含一个Order的列表属性，那么只需要在Order类里面包含一个CustomerID 的属性或字段即可自动完成一对多映射，当然也可以通过AssociationAttribute标签来指定映射的ThisKey 和ThatKey来手动建立关联（建议自动建立）。 

          多对一映射原则：假设有两个实体Customer 和 Order两个实体,Order里面包含一个Customer的属性引用，那么只需要在Order类里面包含一个CustomerID 的属性或字段即可自动完成一对多映射，当然也可以通过AssociationAttribute标签来指定映射的ThisKey 和ThatKey来手动建立关联（建议自动建立），其实一对多和多对一的映射完全一致都需要在多方的那里添加一个属性（一方的类名名称+“ID”）。
         多对多映射原则：不支持，需要转换成两个一对多映射，和数据库完",ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.4.1.1
NServiceBus Ltd,2012-12-16T02:50:29.593Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2513
Frozen Mountain Software,2012-12-13T21:27:02.79Z,A client-side library for .NET Compact 2.0 that extends WebSync to provide peer-to-peer media streaming between clients using IceLink. (Community Edition),FM.WebSync.IceLink.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,IceLink,Extension,HTTP,Push,Comet,Reverse,Ajax,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,Compact,2.0",-1,False,2.1.1
hrvirtue,2012-12-16T08:24:15.277Z,"The console app loads, parses a SpecRun html report and outputs a XML *like* test results file. It's nothing special or to be proud of.",SpecRunHtmlToXml,False,2012-12-21T17:39:02.33-08:00,True,False,,,1871,False,0.9.4
Frozen Mountain Software,2012-12-13T21:26:59.773Z,A client-side library for Windows Phone 8.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.WP80,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,8.0",-1,False,4.1.1
Frozen Mountain Software,2012-12-13T21:26:04.5Z,A client-side library for Silverlight 4 that provides core utilities for other libraries. (Community Edition),FM.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,4",-1,False,2.1.1
Demis Bellot,2012-12-15T08:18:18.627Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.440-unstable
Frozen Mountain Software,2012-12-13T21:28:31.353Z,A server-side library for .NET 4.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.1.1
Frozen Mountain Software,2012-12-13T21:28:43.243Z,A client-side library for Windows Phone 7.1 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.1.1
Frozen Mountain Software,2012-12-13T21:28:26.727Z,A client-side library for .NET 4.5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.1.1
Demis Bellot,2012-12-14T09:52:01.257Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.439-unstable
Vagif Abilov,2012-12-15T22:30:48.957Z,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8567,False,0.7.0
Ivaylo Gochkov,2012-12-13T23:23:02Z,T4DSG is a T4 template that generates database helper in order to eliminate the use of literal strings in EF code first mapping.,T4DSG,False,2013-03-08T00:00:33.833-08:00,True,False,,"T4,EF,DB,Code,First,T4DSG",2872,False,1.5.2
"PROES Consultores,S.A.",2012-12-16T02:37:31.877Z,Command Line Parsing Library,Icm.CommandLine,True,2012-12-15T18:53:50.89-08:00,True,False,,"icm,command,line,parsing,class,library",1219,False,1.0.0-beta02
Paul Betts,2012-12-15T22:48:25.24Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,4.2.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-12-14T09:10:04.907Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.130
Demis Bellot,2012-12-14T09:51:41.757Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.439-unstable
Frozen Mountain Software,2012-12-13T21:26:17.503Z,A server-side library for .NET 3.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Server,REST,RESTful,.NET,3.5",-1,False,2.1.1
duncansmart,2012-12-13T22:13:10.003Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application).",EO.Pdf.2012,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.47.2
Suresh Kumar T,2012-12-14T07:08:49.033Z,Controls and utilities for Windows 8 XAML store applications.,StoreAppLib,False,2014-03-29T22:33:50.163-07:00,True,False,,"xaml,winrt,appbar,month,calendar,time,popup,menu,header,animation,tap,effect,converter,concatenate,count,control,win8,metro,store",6005,False,1.1.0.4
Frozen Mountain Software,2012-12-13T21:27:25.357Z,A client-side library for .NET 4.5 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.1.1
tangxuehua,2012-12-15T13:42:00.883Z,An open-source framework which implement the event sourcing pattern and CQRS architecture and is suitable for developing DDD based applications.,CodeSharp.EventSourcing,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,Event,Sourcing,CQRS",-1,False,2.0.0
Exul aka Michael Kokorin,2012-12-15T10:37:00.77Z,Core library for the project,ExulLibrary.Core,False,2013-03-16T02:03:46.527-07:00,True,False,,,2269,False,0.0.2.3
Eugene Petrenko,2012-12-14T18:18:30.103Z,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",54873,True,3.0.4
NServiceBus Ltd,2012-12-14T00:53:00.123Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2511
NServiceBus Ltd,2012-12-14T02:00:38.953Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2512
Frozen Mountain Software,2012-12-13T21:25:55.25Z,A client-side library for .NET 4.0 that provides core utilities for other libraries. (Community Edition),FM.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,4.0",-1,False,2.1.1
NServiceBus Ltd,2012-12-14T00:51:55.803Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2511
