authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Qsys Sverige AB,2013-08-27T13:17:07.33Z,Wcf Portal Module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17850,False,1.0.0.15
"VersionOne,Inc.",2013-08-27T15:09:15.07Z,Provides coarse-grained access to VersionOne Asset objects via the REST-based HTTP API for building building custom applications against the VersionOne platform.,VersionOne.SDK.APIClient,False,2017-12-19T01:14:44.397+00:00,True,False,,"V1,VersionOne,API,apiclient,agile",34915,False,12.5.0.181
Amazon Web Services,2013-08-27T18:56:08.277Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.30.1
GeertvanHorrik,2013-08-28T19:48:03.647Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1308282142-beta
"XAct Software Solutions,Inc.",2013-08-29T02:10:41.307Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4528
Kristijan Horvat,2013-08-28T16:12:36.11Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default.Demo.Pages,True,2014-02-25T09:20:44.227-08:00,True,False,MonoX CMS Demo Pages package contains demo pages based on default theme that demonstrate how to build custom web parts and pages based on MonoX CMS.,"MonoX,CMS,Social,Networking",6890,False,4.8.40.4710-prerelease
Jason Jarrett,2013-08-29T01:01:14.017Z,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: 7081b41df4ed85e378ecd69d0ec281b629e34971]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7582,False,0.0.2
Media Browser Team,2013-08-28T02:21:32.037Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.66
Maarten Balliauw,2013-08-28T19:29:52.863Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13325,True,4.0.17
clausn,2013-08-28T08:53:54.85Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.38.1
Maarten Balliauw,2013-08-28T19:29:45.49Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14056,True,4.0.17
Yngve Bakken Nilsen,2013-08-28T11:44:46.18Z,Extends Selenium.Webdriver to make it easier to navigate and access the DOM.,Selenium.Webdriver.Domify,False,2016-08-22T08:56:42.247+00:00,True,False,,,18616,False,1.5.22095
asipe,2013-08-28T20:30:35.903Z,Utility Library,SupaCharge.Core,False,2017-04-05T16:47:13.287+00:00,True,False,,utility,5915,False,1.0.0.8
jsakamoto,2013-08-28T15:46:40.74Z,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,,"Selenium,WebDriver",843416,False,2.35.3.2
"Mark Rendle,Ian Battersby,and contributors",2013-08-29T06:22:14.69Z,Alternative Json content-type handling for Simple.Web using JsonFx.,Simple.Web.JsonFx,False,2014-06-22T14:54:16.333-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3294,False,0.9.1.50720
Nicholas Hayes,2013-08-28T04:19:27.737Z,"This library allows applications built with .NET 2.0 and later to run 3rd party Adobe® Photoshop® compatible filters.

Either 32-bit or 64-bit filters will be used depending on the processor architecture of the host process.

For 32-bit hosts the C# compiler enables Data Execution Prevention for the process, as many filters are not compatible with it you should use editbin or a similar tool to clear the IMAGE_DLLCHARACTERISTICS_NX_COMPAT flag
(see http://blogs.msdn.com/b/ed_maurer/archive/2007/12/14/nxcompat-and-the-c-compiler.aspx for more details).

When using .NET 3.0 and later 8-bit and 16-bit Grayscale and RGB(A) images can be processed using WIC.
The .NET 2.0 version uses GDIPlus which does not support 16-bit data and processes images as 32-bit ARGB.

An example project demonstrating how the use the library is available as part of the source code on the project downloads page.",PSFilterHost,False,2015-12-27T07:12:50.713+00:00,True,False,An open source library to run 3rd party Adobe® Photoshop® compatible filters from a .NET application.,"PSFilterHost,filter,8bf,plugins,c#",3519,False,1.0.0.7
Auth0,2013-08-28T02:05:57.09Z,Client library for the Auth0 API,Auth0.Windows8.Js,False,1899-12-31T16:00:00-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",-1,False,1.0.0
objo,2013-08-28T04:35:44.96Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.73.1
rasmuskl,2013-08-28T08:50:49.897Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.38.0
Marimer LLC,2013-08-28T18:55:53.203Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.33-Beta
Edi Wang,2013-08-28T04:01:12.01Z,A simple rss generator.,Edi.Web.Rss,False,1899-12-31T16:00:00-08:00,False,False,,"RSS,Web,XML",-1,False,2.1.2
Luke,2013-08-28T17:13:10.247Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.187
Maarten Balliauw,2013-08-28T19:29:10.697Z,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",453944,True,4.0.17
Rocky,2013-08-27T14:47:43.833Z,"JeansMan Team Lib, C#4.0 ASP.Net infrastructure library.",Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,.Net4.0,6013,False,2.0.0
Qsys Sverige AB,2013-08-28T06:24:53.897Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.83
objo,2013-08-27T22:04:33.427Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.69.1
holf,2013-08-28T19:25:31.893Z,Description,Holf.AllForOne,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.25
James Foster,2013-08-28T09:19:10.013Z,An extensible deep comparison library for .NET,DeepEqual,False,2016-04-25T07:13:30.003-07:00,True,False,,"deepequal,deep,equal",99267,False,0.9.0
Maarten Balliauw,2013-08-28T19:29:24.507Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.SimpleInjector.Modules,False,2015-11-13T04:04:52.7-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12460,True,4.0.17
Yuhan,2013-08-28T05:03:55.373Z,Yuhan's MessageBox for WPF,Yuhan.WPF.MessageBox,False,2014-05-06T23:58:02.247-07:00,True,False,,,1462,False,1.0.0
Kristijan Horvat,2013-08-28T16:12:57.167Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.8.40.4710-prerelease
Arnold Zokas,2013-08-27T14:26:27.443Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.77-alpha
Marimer LLC,2013-08-28T18:55:49.583Z,"Supports the creation of ASP.NET MVC 3 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC3,True,2013-09-27T09:41:32.793-07:00,True,False,Supports the creation of ASP.NET MVC 3 applications.,"CSLA,ASP.NET,MVC",4268,False,4.5.33-Beta
Robert O'Brien,2013-08-27T18:26:30.85Z,A solution for adding Federated Identity Scaffolding to a Windows Phone Project. See Project Site link for more details.,FedId.Phone.Project.Scaffolding,False,2014-07-16T15:55:48.18+00:00,True,False,,"wsfed,oauth,jwt,swt,wp,sts,acs,adfs,authn,authz",9936,False,1.7.0.7
Qsys Sverige AB,2013-08-28T06:10:45.573Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.82
DlhSoft,2013-08-27T16:30:48.667Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8 and Windows® RT: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT",13289,False,5.0.16.3
Maarten Balliauw,2013-08-28T19:29:50.893Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12788,True,4.0.17
NServiceBus Ltd,2013-08-27T22:01:42.267Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3374
"Modern Software Design,Alexander Mantzoukas",2013-08-28T13:28:55.383Z,Chainable contexts library for C#,Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,,28885,False,1.0.0
DCastro,2013-08-28T10:13:16.5Z,"MementoContainer is an alternative approach to the Memento design pattern.

It is a lightweight utility that keeps a record of your objects' properties so that you can easily rollback to a previous state when recovering from errors.",MementoContainer,False,2018-03-22T22:15:48.307+00:00,True,False,,"memento,container,undo,rollback,recover,restore,state",1533,False,1.0.2
NServiceBus Ltd,2013-08-27T22:01:44.357Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.1.0-unstable3374
Maarten Balliauw,2013-08-28T19:30:00.827Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12632,True,4.0.17
Oystein Bjorke,2013-08-27T22:03:22.397Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.69.1
jbe2277,2013-08-28T17:44:04.757Z,"The WPF Application Framework (WAF) is a lightweight Framework that helps you to create well structured WPF Applications. It supports you in applying a Layered Architecture and the Model-View-ViewModel (aka MVVM, M-V-VM, PresentationModel) pattern.",waf,False,2018-03-16T20:39:28.827+00:00,True,False,,"WPF,MVVM,WAF,XAML,Model-View-ViewModel,UI,MVC,ViewModel,PresentationModel,Architecture,Module,Layered",10505,False,3.0.0
agovorov,2013-08-28T11:04:02.067Z,"Unity Auto Registration extends Unity IoC container and provides fluent syntax to configure rules for automatic type registration. Using few code lines you can scan specified assemblies and register all types that satisfy your rules.

Rules for determining whether to include/exclude type/assembly are predicates (Predicate<T>) so you can use lambda syntax to specify them or direct method name. There are a few methods in If helper class (like Implements, DecoratedWith) to cover some common scenarios of type registering.",UnityAutoRegistration,False,2017-10-05T15:31:39.95+00:00,True,False,Unity Auto Registration extends Unity IoC container and provides fluent syntax to configure rules for automatic type registration.,".NET,3.5,Auto,registration,Autoregistration,container,dependency,injection,Enterprise,Library,Fluent,Interface,Inversion,of,Control,IOC,IoC/DI,lambda,unity,Unity,2",33834,False,1.0.0.2
objo,2013-08-28T04:34:28.62Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.73.1
VCL.JS Team,2013-08-28T12:36:52.273Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.41
GeertvanHorrik,2013-08-27T15:59:04.34Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1308271743-beta
Wasp,2013-08-28T18:56:38.743Z,"ElmahR Core library, receiving errors and broadcasting them to connected clients",ElmahR.Core,False,2013-10-08T09:45:04.63-07:00,True,False,,"ElmahR,ELMAH,SignalR,error,logging,unhandled,exception,realtime",4973,False,1.1.0
Phillip Clark,2013-08-27T23:57:02.183Z,A framework over reflection emit making dynamic assembly IL a bit more OO.,FlitBit.Parse,False,2013-08-27T18:16:08.99-07:00,True,False,,,672,False,1.5.0
Framework One,2013-08-28T08:25:41.927Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.86
Framework One,2013-08-28T08:57:53.043Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.87
Jason Jarrett,2013-08-28T01:01:06.037Z,TypeScript Definitions (d.ts) for jointjs. Generated based off the DefinitelyTyped repository [git commit: 64dd674e52ea6440030790a692b527500f888f0f]. http://github.com/DefinitelyTyped,jointjs.TypeScript.DefinitelyTyped,False,2016-03-27T17:52:47.35-07:00,True,False,,"TypeScript,JavaScript",4387,False,0.0.1
Microsoft Corporation,2013-08-28T17:03:43.797Z,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",44990,False,2.1.11
Alexander Mantzoukas,2013-08-28T15:25:36.457Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      With the default executioner of services and UI you can start/stop and scale processes loading any .net dll.
      
      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.4.10
K.Inanloo,2013-08-28T10:47:47.103Z,"This is a tiny library with which you can use any database stored procedure as like any normal CLR method, even with 'out' parameters!",Simple.Data.Extension,False,2014-08-07T05:47:20.253-07:00,True,False,,"Stored,Procedure,Database,SQL,MicroORM,ORM",6681,False,2.0.1
Edi,2013-08-28T03:17:03.13Z,A simple rss generator.,Edi.Web.Rss,False,1899-12-31T16:00:00-08:00,False,False,"A simple rss generator.

Please do not trust async method, they are very easily to blow up.","RSS,Web,XML",-1,False,2.1.1
"Josh Arnold,Jeremy D. Miller",2013-08-28T20:07:18.413Z,Improved cross solution dependency management using Nuget,Ripple,False,2013-12-17T15:29:24.17-08:00,True,False,,nuget,3286,False,2.2.1.132
GeertvanHorrik,2013-08-27T15:59:20.473Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1308271743-beta
Maarten Balliauw,2013-08-28T19:29:08.803Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.0.17
Alexander Mantzoukas,2013-08-28T15:23:09.003Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.4.9
Anders Malmgren,2013-08-27T13:05:13.977Z,Caliburn Micro style conventions for Knockout,Knockout.BindingConventions,False,2015-04-17T11:07:21.703-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn",10048,False,1.2.75
Kristijan Horvat,2013-08-28T16:12:25.603Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7529,False,4.8.40.4710-prerelease
Jesse Plamondon-Willard,2013-08-28T22:11:19.893Z,"A fluent, strongly-typed HTTP client built on top of Microsoft's .NET 4.5 HttpClient.",Pathoschild.Http.FluentClient,False,2017-09-19T19:34:38.68+00:00,True,False,,"api,wcf,web,webapi",45834,False,1.1.0
Media Browser Team,2013-08-28T17:13:03.457Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.187
GeertvanHorrik,2013-08-27T15:59:06.8Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.6.1308271743-beta
Qsys Sverige AB,2013-08-27T13:16:03.587Z,QuickPick Wcf Integration,QuickPick.WcfIntegrationModule,False,2018-04-09T15:00:07.727+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",9383,False,1.0.0.19
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-08-28T15:35:52.077Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.11.1.110
Maarten Balliauw,2013-08-28T19:29:34.893Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC3 projects.,MvcSiteMapProvider.MVC3,False,2015-11-13T04:06:20.157-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",16497,True,4.0.17
Maarten Balliauw,2013-08-28T19:29:10.867Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.SimpleInjector,False,2015-11-13T04:05:40.127-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11690,True,4.0.17
Tomas Jansson,2013-08-28T14:11:40.737Z,PowerShell setup scripts for IIS to use with Octopus,OctoWebSetup,False,2013-12-02T23:34:59.577-08:00,True,False,,"Octopus,PowerShell",2349,False,0.5.0
Kristijan Horvat,2013-08-28T16:12:41.33Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Mobile,True,2014-02-25T09:21:01.857-08:00,True,False,MonoX CMS Mobile Theme package contains the mobile MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7180,False,4.8.40.4710-prerelease
iainb,2013-08-28T12:01:08.82Z,A process host for Windows (Vista and later) that is more reliable and flexible than System.Diagnostics.Process,RunProcess,False,2014-09-30T13:22:15.76+00:00,True,False,"Run Windows processes, a replacement for System.Diagnostics.Process",,11925,False,1.0.1
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-08-28T11:28:30.43Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.11.1.109
objo,2013-08-27T21:20:39.247Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.68.1
