authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2013-07-03T10:21:42.75Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.5.2632-Unstable
"Kazi Manzur Rashid,hazzik",2013-07-03T18:03:10.543Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1023
I.M. vzw,2013-07-03T12:43:37.957Z,Xades Library for .Net,IM.Xades,True,2014-05-05T13:08:24.07-07:00,True,False,,"MyCareNet,eSigning,Xades,XML",845,False,2.0.0-Beta1
Exceptionless,2013-07-03T21:29:57.893Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1310-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-04T09:28:05.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.219-alpha
WeSam Abdallah,2013-07-04T02:54:53.283Z,"RxHeat.Wpf is a library that complements the Reactive Extensions Library with WPF helper features.
      The project comprises a collection of tested features. It includes:
      - Wpf Helpers
      --- ObservableCollection async loader
      --- Scheduler Helper",RxHeat.Wpf,False,2014-03-03T20:41:29.92-08:00,True,False,RxHeat.Wpf is a library that complements the Reactive Extensions Library with WPF helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events,WPF,XAML,Scheduler,Dispatcher",3301,False,0.2.0
Adam Holt,2013-07-03T20:49:41.473Z,"EXTENSION METHODS

STRING
Extensions to convert to numbers
Extensions to convert to DateTime
Extensions to convert to Guid
Extensions to Remove all except alpha numeric characters

XELEMENT
Extensions to get the value or attribute value as numbers
Extensions to get the value or attribute value as DateTime
Extensions to get the value or attribute value as Guid

ASSEMBLY
Extensions to get Assembly Attributes
Extensions to get the Title of the Assembly
Extensions to get the Version of the Assembly

RANDOM
Extensions to get a Random String

CLASSES
NotifyPropertyChangedBase Based on Microsofts NotifyProperyChangedBase provided in WinRT projects. Implements INotifyPropertyChanged allowing developers to just call SetProperty(ref v, value, ""PropertyName"") when one of the classes properties change.

Matrix a wrapper around .NET's multi-dimensional array

V 1.2 added Arguments class to deal with command line arguments and a .net 4.5.1 assembly.",Sannel.Helpers,False,2015-06-03T09:09:38.36-07:00,True,False,"Contains Extension helpers for String, XElement, Assembly, and Random contains Classes for NotifyPropertyChangeBase and Matrix",,1455,False,1.3.0
MvvmCross,2013-07-03T09:18:34.297Z,This package contains the 'ResourceLoader' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ResourceLoader,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
MvvmCross,2013-07-03T09:17:46.903Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
jesperbjensen,2013-07-04T12:28:19.99Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.34.0
Antoine Jaussoin,2013-07-03T15:51:40.547Z,Bootstrap for the Data project: the project that holds actual implementations of your repositories (using NHibernate in this case),FT.Architecture.Bootstrap.Data,False,2013-10-02T07:24:41.007-07:00,True,False,,"UnitOfWork,NHibernate,Architecture,Data,Bootstrap,FluentNHibernate",1177,False,0.9.0.4
Dan Shechter,2013-07-03T20:41:55.63Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.9
Signere.no,2013-07-03T12:50:00.27Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.462
BugSense,2013-07-04T14:35:16.013Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the plugin for Windows 8.,BugSense.W8,False,2014-06-06T13:46:20.91-07:00,True,False,,"bugsense,crash,reports,windows,store,quality,metrics,errors,winjs,javascript,c#",8163,False,3.4.1.4
Microsoft,2013-07-04T12:46:47.623Z,Console Helper,ConsoleHelper,False,2013-07-04T05:48:24.123-07:00,True,False,,,1259,False,1.1.0
Octopus Deploy,2013-07-03T11:08:22.023Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.68
NServiceBus Ltd,2013-07-03T10:04:27.643Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3239
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-03T07:26:38.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.215-alpha
Hibernating Rhinos LTD,2013-07-04T11:29:00.433Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2181
Signere.no,2013-07-04T13:42:40.777Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.466
WeSam Abdallah,2013-07-04T02:54:49.257Z,"RxHeat is a library of helper classes that complements the Reactive Extensions Library with additional features.
      The project comprises a collection of tested features. It includes:
      - Async Observer ForkJoin Helper
      - CachedObservable; perfect for caching and sharing a stream to mitigate expensive subscriptions with semi-static results.
      - Trace Observables Helper
      --- Overloaded Tracked Subscribe Method
      --- Subscription lifecycle and performance tracking
      --- Individual item tracing.",RxHeat,False,2014-03-03T20:40:41.893-08:00,True,False,RxHeat is a library of helper classes that complements the Reactive Extensions Library with additional features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3874,False,0.2.0
Simon Cropp,2013-07-03T07:41:58.31Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,2.0.1
SharpCrafters s.r.o.,2013-07-03T19:55:41.8Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.31
Octopus Deploy,2013-07-03T11:09:28.807Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.69
MvvmCross,2013-07-03T09:19:30.967Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Prabu Thirumoorthi,2013-07-03T08:37:54.007Z,My package description.,PrabuPackage,False,2013-07-03T01:37:54.007-07:00,True,False,PrabuPackage,Package,921,False,1.0.0
Exceptionless,2013-07-03T15:50:53.117Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1299-pre
Andy Mehalick,2013-07-04T09:03:00.943Z,Adds support to enable entities to have localized properties stored as JSON.,OrangeJetpack.Localization,False,2017-01-15T09:15:51.023-08:00,True,False,,"Localization,JSON",4297,False,1.0.0
Adam Sobaniec (sobanieca@gmail.com),2013-07-03T21:20:48.87Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications.","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser,Azure,Storage,Table",6192,False,0.0.0.8
Nathan Carroll,2013-07-03T19:08:36.993Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.25
"Justin Etheredge,Alex Ullrich",2013-07-03T10:45:37.44Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.3-beta7
Paul Betts,2013-07-03T18:10:05.737Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,5.0.2
Signere.no,2013-07-04T13:42:34.453Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.466
Morten Christensen,2013-07-04T08:33:46.073Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,False,2018-04-10T08:01:37.233+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,755463,True,6.1.2.2
Matteo Migliore,2013-07-03T19:58:58.907Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.490
"KORUS Consulting CIS,Ltd.",2013-07-04T04:38:46.71Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,25903,False,8.0.0
Paul Betts,2013-07-03T18:10:48.847Z,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,63984,False,5.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-03T18:50:33.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.208
Mindscape,2013-07-04T05:34:09.447Z,Raygun.io Provider for .NET Framework,Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,495886,False,1.0.6
Jin-Wook Chung,2013-07-04T04:07:06.343Z,AutoFixture.Contrib,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Andy Mehalick,2013-07-04T08:46:17.567Z,Adds support to enable entities to have localized properties stored as JSON.,OrangeJetpack.Localization,False,2017-01-15T09:15:51.023-08:00,True,False,,,4297,False,0.5.0
Media Browser Team,2013-07-03T21:37:57.797Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.135
Wies Hubbers,2013-07-04T15:07:07.837Z,CrossBase is a platform independent framework,CrossBase.Platform.IOS,True,1899-12-31T16:00:00-08:00,False,False,,,1214,False,0.0.1-test1
Antoine Jaussoin,2013-07-03T15:35:03.197Z,Unit of Work and Repositories interfaces,FT.Architecture,False,2013-10-02T07:24:23.14-07:00,True,False,,"UnitOfWork,Architecture",1994,False,0.9.0.3
"CityIndex Ltd,Sky Sanders,David Laing",2013-07-03T12:53:09.37Z,.NET client library for CityIndex Trading API,CIAPI,False,2013-11-06T02:04:00.687-08:00,True,False,,,39961,False,10.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-03T07:15:08.713Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.205
Matteo Migliore,2013-07-04T10:29:22.563Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.510
Microsoft,2013-07-03T17:07:11.887Z,"This client library enables client applications to connect to Windows Azure Mobile Services. Mobile Services allows you to develop an app with a scalable and secure backend hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile.",WindowsAzure.MobileServices.WinJS,False,2015-05-01T17:53:29.647+00:00,True,False,Windows Azure Mobile Services SDK for WinJS.,"microsoft,windows,azure,mobile,services,windowsazureofficial,winjs",14669,True,1.0.1
Exceptionless,2013-07-03T15:17:38.243Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1298-pre
Acid Media,2013-07-04T13:11:11.717Z,Mobiscroll package for zepto.js,Mobiscroll-Zepto,False,2014-10-22T06:00:28.393-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"zepto,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8941,False,2.6.2
Hibernating Rhinos,2013-07-03T10:21:36.513Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2632-Unstable
GeertvanHorrik,2013-07-03T15:49:38.227Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1307031741-beta
Synel Industries Ltd.,2013-07-03T20:40:56.33Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.6.6-beta
Yimeng Wu,2013-07-04T16:01:47.79Z,"Windows Phone toolkit customized by Kinnara. Contains fixes, improvements, and more controls.

This package also contains localized resources, XML documentation, and 76x76 ApplicationBar icons.

Spotlight:

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton
Button control which has an image as its content.

ListView
Long list selector with incremental loading and more.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Contains fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wp7,wp7dev,phone,tk,wp7tk,controls,mango,wp8,apollo,kinnara,yimengwu,yimeng",13910,False,4.2013.7.4
Antoine Aubry,2013-07-03T14:38:50.657Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,2.1.0
Hibernating Rhinos,2013-07-04T13:20:35.34Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2634-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-03T08:44:35.25Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.207
Igor Kulman,2013-07-04T12:15:36.86Z,Collection of useful utilities and components for WinRT applications,Kulman.WinRT,False,1899-12-31T16:00:00-08:00,False,False,Collection of useful utilities and components for WinRT applications,,2132,False,1.0.3
Livewire-UK,2013-07-03T12:21:59.547Z,A simple Model Search class to perform a search from a List of ISearchableModels,LivewireUK.ModelSearcher,False,2013-07-25T15:24:48.797-07:00,True,False,,,1165,False,1.0.0
,,,Plugin1,,,,True,,,,,1.0.1.76
Dave Kerr,2013-07-03T18:22:15.617Z,ContentEditableMvc lets you use the power of the HTML5 contenteditable attribute and Ajax to make content changes client side.,ContentEditableMvc,False,2013-07-11T01:14:22.633-07:00,True,False,ContentEditableMvc lets you use the power of the HTML5 contenteditable attribute and Ajax to make content changes client side.,"ContentEditable,Mvc,Asp,Razor,Ajax",2510,False,1.0.2
WeSam Abdallah,2013-07-04T03:20:29.813Z,"RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.
      The project comprises a collection of tested features. It includes:
      - OData LINQ Observer Helper
      --- Paging helper
      --- LINQ Wrapper",RxHeat.OData,False,2014-03-03T20:41:13.107-08:00,True,False,RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3167,False,0.2.0.1
Signere.no,2013-07-03T19:26:42.72Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.464
,,,RavenDB.Bundles.CascadeDelete,,,,True,,,,,2.5.2633-Unstable
,,,SlamCms.Core,,,,True,,,,,1.3.15
Signere.no,2013-07-03T12:49:55.097Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.462
,,,Html2Markdown,,,,True,,,,,0.0.1.11272
Simon Cropp,2013-07-03T07:41:38.95Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17166,False,2.0.1
,,,Catel.Extensions.Controls,,,,True,,,,,3.6.1307031741-beta
,,,SplitPipeline,,,,True,,,,,1.0.1
agasilin,2013-07-04T06:39:00.177Z,Расширения для стандартных типов .net,Glr.AFY.Extension,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0.14
,,,Rebus.Unity,,,,True,,,,,0.34.0
NServiceBus Ltd,2013-07-03T10:03:03.477Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable3239
,,,Exceptionless.Windows,,,,True,,,,,0.9.0.1296-pre
,,,Chinchilla.Api,,,,True,,,,,0.1.12.7
Antoine Jaussoin,2013-07-03T14:16:02.583Z,Unit of Work and Repositories implementations (NHibernate),FT.Architecture,False,2013-10-02T07:24:23.14-07:00,True,False,,"UnitOfWork,NHibernate,Architecture",1994,False,0.9.0
Jon Wagner,2013-07-03T13:55:44.15Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,True,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,3.0.0-alpha1
sjnaughton,2013-07-04T11:26:08.25Z,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,ReplaceHyperlinkWithImageButton,False,2014-11-17T04:33:06.27-08:00,True,False,Turning you ASP.Net Hyperlinks into images buttons using CSS and jQuery,"Button,css,DynamicData,Hyperlink,jQuery,LESS,NuGet",4049,False,1.1.2
,,,Bastard.js,,,,True,,,,,1.0.28
,,,MvvmCross.HotTuna.Plugin.Bookmarks,,,,True,,,,,3.0.9-beta3
Dusan Janosik,2013-07-03T12:06:19.43Z,ASP.NET routing and UrlHelper for JavaScript.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,javascript",-1,False,1.0.13
Adam Sobaniec (sobanieca@gmail.com),2013-07-03T20:50:58.283Z,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications. It stores all logs in Windows Azure Table storage and comes with QLogBrowser that allows you to browse all logs.",QLog,False,2015-08-06T05:29:25.707-07:00,True,False,"QLog is a lightweight, very simple to use logging framework that works with Windows Azure .NET applications.","QLog,qlog,qLog,logging,log,azure,storage,windows,table,nosql,NoSql,qlogbrowser,QLogBrowser,qLogBrowser,Azure,Storage,Table",6192,False,0.0.0.5
Hibernating Rhinos,2013-07-04T13:20:41.39Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2634-Unstable
Octopus Deploy,2013-07-03T11:07:24.683Z,Useful tools for automating Octopus.,OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,,,380488,False,1.1.17.67
SharpCrafters s.r.o.,2013-07-03T19:55:52.027Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.31
JiveCode,2013-07-03T13:40:11.837Z,"Iconic font designed for use with Twitter Bootstrap. The full suite of pictographic icons, examples, and documentation can be found at: http://fortawesome.github.com/Font-Awesome/",FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2014415,False,3.2.1
Andy Mehalick,2013-07-04T09:09:14.68Z,Adds support to enable entities to have localized properties stored as JSON. Adds UI elements for an ASP.NET MVC web application.,OrangeJetpack.Localization.Mvc,False,2017-01-15T00:19:27.363-08:00,True,False,,"Localization,JSON,MVC",1756,False,1.0.0
Ali Kheyrollahi,2013-07-03T23:25:10.073Z,Performance monitoring for ASP.NET Web API,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",33356,False,0.1.3
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2013-07-03T10:45:33.623Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.3-beta7
ta.speot.is,2013-07-04T11:00:56.497Z,"Packaging the ""Microsoft.Composition.Demos.Web.Mvc"" assembly for general consumption.",LightweightCompositionDotNet.Mvc,False,2013-07-04T04:00:56.497-07:00,True,False,,,482,False,4.0.0
MvvmCross,2013-07-03T09:18:15.96Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Hibernating Rhinos,2013-07-03T10:18:20.963Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2632-Unstable
Martijn Laarman and contributors,2013-07-04T13:12:37.5Z,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.9.24
