authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MainBrain (Michael & Rafael Staib),2014-12-05T14:06:18.847Z,MainBrain build task for IIS library.,MainBrain.Build.Web,True,2015-01-07T09:23:11.377-08:00,True,False,,"MainBrain,MSBuild,Build,Tasks",1698,False,3.3.0-beta4
Josef Prinz,2014-12-05T11:53:54.233Z,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins. An AutomationML Editor Plugin is integrated via the Microsoft Extensibility Framework (MEF).,AMLEditorPluginContract,False,2017-06-15T08:06:54.357-07:00,True,False,Contract DLL for Interface Desfinitions for AutomationML Editor Plugins.,"AutomationML,AML,AMLEditor,AMLPlugin",2280,False,1.0.1
GroupDocs,2014-12-05T10:38:46.55Z,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.

To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Conversion for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10510,False,1.6.0
"Shcherbachev,zhengchun,NightOwl888",2014-12-05T17:56:15.677Z,"BoboBrowse.Net is a faceted browse engine implemented on a top of Lucene.Net. Originally ported from wonderful Java library developed by John Wang (http://javasoze.github.com/bobo/ ). While Lucene.Net is good with unstructured data, BoboBrowse.Net fills in the missing piece to handle semi-structured and structured data.",BoboBrowse.Net,True,2015-04-13T15:33:49.74-07:00,True,False,BoboBrowse.Net is a faceted browse engine implemented on a top of Lucene.Net.,"faceted,search,engine,lucene,lucene.net,nosql,text,information,retrieval,apache",5384,False,2.1.0-alpha00003
Geoffrey Huntley,2014-12-05T03:37:45.76Z,Footprints ServiceCore Toolkit is a cross platform portable class library that helps developers integrate with BMC FootPrints ServiceCore.,FootprintsServiceCoreToolkit,False,2014-12-04T19:37:45.76-08:00,True,False,,"PCL,BMC,Footprints,ServiceCore",371,False,1.0.0
Eyal Perry,2014-12-04T23:55:48.863Z,Facilitates Development of WPF Applications using Markup Extensions and MVVM Utility Classes.,PerrypheralFramework.WPF,False,2016-01-22T01:57:18.47-08:00,True,False,MVVM Faster and Better.,"Perrypheral,WPF,MVVM,PerrypheralFramework,PF",6976,False,1.3.1
James Craig,2014-12-05T13:00:04.46Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18536,False,1.0.63
Jeffrey Stedfast,2014-12-05T15:03:16.543Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.0.2
James Montemagno,2014-12-04T21:47:56.743Z,Xamarin.Forms plugin to vibrate your device.,Xam.Plugins.Forms.Vibrate,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to vibrate your devices. Ensure you call Vibrate.Init(); in each project. Read the full documenation on the projects page.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",-1,False,1.0.0.2
"Henrik Feldt,Logibit AB",2014-12-05T16:02:04.023Z,"Different serializers for Newtonsoft.Json, making it easier to work with JSON data with Newtonsoft.Json from F#.",Intelliplan.JsonNet.NodaTime,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
JetBrains,2014-12-04T21:32:23.013Z,JetBrains Psi Features SolutionBuilder Package Version 9.0.20141204.190183,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features SolutionBuilder Package Version 9.0.20141204.190183,,28746,True,9.0.20141204.190183
"Henrik Feldt,Intelliplan International AB",2014-12-05T15:06:33.817Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.1
eXpandFramework,2014-12-05T06:32:49.12Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.2.3.1
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:32:14.147Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
KaiTrade,2014-12-05T04:02:37.777Z,K3 Trading Exchange adapter driver,DriverBase,False,2015-03-09T09:41:03.267-07:00,True,False,,"K3,Exchange,Adapter",1260,False,1.0.0.6
"RecycleBin,jperraud",2014-12-05T00:06:03.187Z,"Library for in-process interoperability of the .NET Framework with the R statistical computing software. This requires the R binaries, which are available at http://www.r-project.org. This nuget package is a newer version of R.NET previously found at https://www.nuget.org/packages/R.NET. For logistical reasons, the previous nuget feed cannot be used yet.",R.NET.Community,False,2017-08-29T06:37:22.207+00:00,True,False,Library for interoperability of the .NET Framework with the R statistical computing software,"R,R.NET,statistics",79974,False,1.5.18
"Wiebe Tijsma,Mike Hadlow",2014-12-05T12:28:35.187Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.39.2.333
Robert Važan,2014-12-04T22:01:22.217Z,Fody plugin that converts automatic C# property into WPF DependencyProperty during build,FodyDependencyProperty.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Fody,WPF,XAML,DependencyProperty",-1,False,1.1.6
Bernhard Richter,2014-12-05T10:16:07.473Z,Enables the LightInject service container to be used in a web application by providing per web request scoped services.,LightInject.Web.Source,False,2017-01-11T01:08:08.57-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET",4724,False,1.0.0.6
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:33:46.253Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
JetBrains,2014-12-04T21:36:26.457Z,JetBrains Psi Features VisualStudio Package Version 9.0.20141204.190183,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features VisualStudio Package Version 9.0.20141204.190183,,-1,False,9.0.20141204.190183
"Simon Cropp,Geert van Horrik and contributors",2014-12-05T12:00:45.06Z,A small MSBuild task that builds nuget packages (.nupkg),PepitaPackage,False,1900-01-01T00:00:00+00:00,False,False,,Nuget,-1,False,1.21.4
James Craig,2014-12-05T13:05:06.137Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15110,False,1.0.63
GIS.FCU,2014-12-05T02:56:36.677Z,水利署雲端API,WrispCloudService,False,2015-04-09T03:20:21.707-07:00,True,False,,,1642,False,1.0.0.4
eXpandFramework,2014-12-05T07:04:24.43Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.2.3.1
Kristian Hellang,2014-12-05T09:34:31.583Z,An MSBuild task that generates a strongly typed helper class for resource files with support for string formatting.,ResourceHelperGenerator,False,2015-06-19T02:23:32.007-07:00,True,False,,"resource,generator,strongly,typed",3330,False,0.1.6
eXpandFramework,2014-12-05T06:56:28.693Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.2.3.1
James Craig,2014-12-05T03:29:29.95Z,This contains documentation for Craig's Utility Library. This is generated nightly along with the class libraries and thus up to date.,CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,,"utility,utilities",30266,False,3.4.149
Amazon Web Services,2014-12-04T22:24:29.84Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.3.11
Devart Software,2014-12-05T06:59:18.463Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.3.303
Synthetic Intelligence Network,2014-12-05T13:51:26.813Z,Portable Class Library - SIML Interpreter.,SynBot,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,Bot,SIML",-1,False,1.0.0
eXpandFramework,2014-12-05T06:48:28.383Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.2.3.1
chibc_000,2014-12-05T00:15:56.92Z,My package description.,Hefesoft.Standard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vitalii Fedorchenko,2014-12-05T12:58:39.63Z,NReco WebForms application infrastructure,NReco.Dsm.WebForms,False,2016-06-13T05:47:30.377-07:00,True,False,,"NReco,DSM,WebForms",2783,True,2.0.2
Microsoft,2014-12-04T22:49:53.07Z,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,True,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",996458,True,0.12.0-build17386
Mindscape,2014-12-05T02:08:19.377Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,4.1.0
Qsys Sverige AB,2014-12-05T14:03:03.56Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.85
"Henrik Feldt,Intelliplan International AB",2014-12-05T15:04:49.617Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.1
Devart Software,2014-12-05T07:02:52.47Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.2.303
eXpandFramework,2014-12-05T06:49:31.287Z,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18624,False,14.2.3.1
eXpandFramework,2014-12-05T06:38:44.267Z,FilterDatastore Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61724,False,14.2.3.1
Paket team,2014-12-05T09:59:09.473Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.14
Mogens Heller Grabe,2014-12-05T08:36:58.707Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.46.1
Simon Cropp and Contributors,2014-12-05T12:23:28.947Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",649068,False,1.48.6
eXpandFramework,2014-12-05T06:52:59.427Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.2.3.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-12-05T19:31:14.447Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,18.7.0
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:40:20.147Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Topshelf,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
Mogens Heller Grabe,2014-12-05T08:37:54.997Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.46.1
James Craig,2014-12-05T03:35:32.253Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29910,False,3.4.149
MainBrain (Michael & Rafael Staib),2014-12-05T11:41:44.357Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.3.0-beta3
Yin-Chun Wang,2014-12-05T03:38:18.717Z,Defines basic pgp operations for dotnet with a sample implementation using GnuPG command line.,PgpSharp,False,2015-11-13T16:15:19.363-08:00,True,False,,"pgp,openpgp,gpg",8288,False,0.1.1
enty-tea,2014-12-05T02:05:36.84Z,A .NET library for converting entities to and from JSON.,EntyTea.EntityJsonConverters,False,2014-12-05T16:16:52.72-08:00,True,False,,"entity,json,converter,parser,serializer",565,False,0.9.1.3
Six Thinking Pty Ltd,2014-12-05T06:37:34.343Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6596,False,2.8.0
FrankSorro,2014-12-05T16:23:37.967Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5452.31317
eXpandFramework,2014-12-05T06:45:29.307Z,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19172,False,14.2.3.1
chibc_000,2014-12-05T06:39:03.437Z,Hefesoft librerias basicas,Hefesoft.Standard.Libs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2
Developer Express Inc.,2014-12-05T08:22:45.453Z,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43333,False,14.2.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-05T10:30:44.093Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA003
jlyonsmith,2014-12-05T14:41:06.627Z,"Plugins and utility classes for REST API projects using Mono, ServiceStack, MongoDB and RQL",ServiceBelt,False,2015-06-11T19:21:19.43-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,rql,rest,osx,linux",4898,False,3.0.11205.1
Qsys Sverige AB,2014-12-05T08:24:41.273Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17969,False,1.0.14168.17
"Jeremy Skinner,Sergey Ivasenko",2014-12-05T20:09:37.377Z,Fork of the ASP.NET MVC 5 integration for FluentValidation originaly developed by Jeremy Skinner.,Ext.FluentValidation.MVC5,False,1899-12-31T16:00:00-08:00,False,False,Fork of the ASP.NET MVC 5 integration for FluentValidation originaly developed by Jeremy Skinner,,1186,False,5.6.0.1
"Ademar Gonzalez,Henrik Feldt",2014-12-05T12:18:11.74Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.19.1
FrankSorro,2014-12-05T16:38:46.14Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5452.31771
Evgeny Komarevtsev,2014-12-05T08:40:36.063Z,CastleWindsor container integration for Idecom.Bus,Idecom.Bus.IoC.CastleWindsor,False,2015-03-05T23:40:09.057-08:00,True,False,,,3469,False,1.0.8
James Craig,2014-12-05T03:27:41.207Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30821,False,3.4.149
"Henrik Feldt,Intelliplan International AB",2014-12-05T15:01:34.71Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.1
Fund KIS - http://corp.fundkis.com,2014-12-05T00:10:32.79Z,Fund KIS Disclose API,FKDiscloseAPI,False,2014-12-04T16:10:32.79-08:00,True,False,,API,501,False,1.0.0
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:37:42.127Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
Kevin Kuszyk,2014-12-05T11:04:17.977Z,Extensions for Fluent Assertions for testing Ninject bindings.,FluentAssertions.Ioc.Ninject,False,2015-03-20T02:57:27.907-07:00,True,False,,"FluentAssertions,Ninject,IOC,TDD,Fluent,Testing",9963,False,1.1.0
"Henrik Feldt,Intelliplan International AB",2014-12-05T15:07:31.49Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Loggr,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.1
"RecycleBin,jperraud",2014-12-05T00:28:39.397Z,"Library for in-process interoperability of the .NET Framework with the R statistical computing software. This requires the R binaries, which are available at http://www.r-project.org. This nuget package is a newer version of R.NET previously found at https://www.nuget.org/packages/R.NET. For logistical reasons, the previous nuget feed cannot be used yet.",R.NET.Community,False,2017-08-29T06:37:22.207+00:00,True,False,Library for interoperability of the .NET Framework with the R statistical computing software,"R,R.NET,statistics",79974,False,1.5.19
Microsoft,2014-12-04T22:54:46.147Z,This NuGet enables Interception of method calls,Microsoft.Diagnostics.Instrumentation.Extensions.Intercept,True,1899-12-31T16:00:00-08:00,False,False,,"Instrumentation,Extensions,Decorate,Callbacks",-1,False,0.12.0-build02810
NextGen Web Studios - Jeremy Frederick,2014-12-05T14:33:27.69Z,.NET SDK for the TwoTap (https://twotap.com),TwoTapNet,False,2014-12-05T06:33:27.69-08:00,True,False,.NET SDK for the TwoTap (https://twotap.com),,334,False,1.0.0
GemBox Software,2014-12-05T10:32:04.197Z,"GemBox.Spreadsheet is a .NET component that enables developers to read, write, convert and print spreadsheet files (XLSX, XLS, ODS, CSV, HTML, PDF or XPS) from their .NET applications using one simple API.",GemBox.Spreadsheet,False,2018-04-04T13:24:16.49+00:00,True,False,"GemBox.Spreadsheet is a .NET component for reading and writing spreadsheet files (XLSX, XLS, CSV, ODS, HTML, PDF and XPS).","GemBox.Spreadsheet,Excel,XLSX,XLS,CSV,ODS,PDF,Print,OpenXml",165386,False,37.3.30.1165
Microsoft,2014-12-04T22:48:56.16Z,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14679566,True,0.12.0-build17386
Hibernating Rhinos,2014-12-05T04:16:56.967Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3538-Unstable
Paket team,2014-12-05T15:24:22.25Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.16
Rico Suter,2014-12-05T13:51:37.073Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85665,False,2.3.21
eXpandFramework,2014-12-05T06:44:27.64Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.2.3.1
Jeroen Swart,2014-12-05T15:27:49.77Z,TFSBuildScripts provides PowerShell scripts that can be used to extend TFS Build Workflows.,TFSBuildScripts,False,2017-05-25T11:51:31.627-07:00,True,False,,"TFS,TFS2013,Build,PowerShell",5258,False,1.0.0
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:36:39.973Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
James Craig,2014-12-05T03:26:46.39Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28253,False,3.4.149
