authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robin Herbots,2013-11-15T09:01:45.447Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.4.6
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-11-15T01:52:29.01Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.5.4
Jesús López (i-nercya intelligent software),2013-11-15T13:01:33.697Z,"A lightweight, database first, micro ORM",EntityLite.Generators,True,1899-12-31T16:00:00-08:00,False,False,The EntityLite code generators,"Micro,ORM",619,False,1.0.3-Beta
"Zirpl Software,LLC",2013-11-15T08:55:03.96Z,Zirpl.CalcEngine.Portable 1.5.101.71,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
Benson.Lan,2013-11-15T06:49:43.973Z,My package description.,GRD.WFM.ContractServiceAndBaseConnection,False,2014-02-11T23:50:12.133-08:00,True,False,,,1270,False,1.0.0
PayPal,2013-11-14T23:15:38.43Z,"The PayPal Button Manager SDK provides the following methods:
BMButtonSearch API Operation (NVP/SOAP): Use the BMButtonSearch API operation to obtain a list of your hosted Website Payments Standard buttons.
BMCreateButton API Operation (NVP/SOAP): Use the BMCreateButton API operation to create a Website Payments Standard button.
BMGetButtonDetails API Operation (NVP/SOAP): Use the BMGetButtonDetails API operation to obtain information about a hosted Website Payments Standard button.
BMGetInventory API Operation (NVP/SOAP): Use the BMGetInventory API operation to determine the inventory levels and other inventory-related information for a button and menu items associated with the button.
BMManageButtonStatus API Operation (NVP/SOAP): Use the BMManageButtonStatus API operation to change the status of a hosted button. Currently, you can only delete a button.
BMSetInventory API Operation (NVP/SOAP): Use the BMSetInventory API operation to set the inventory level and inventory management features for the specified button.
BMUpdateButton API Operation (NVP/SOAP): Use the BMUpdateButton API operation to modify a Website Payments Standard button that is hosted on PayPal.",PayPalButtonManagerSDK,False,2015-12-14T21:16:31.75-08:00,True,False,"The PayPal Button Manager SDK helps you to dynamically create, manage, and edit large numbers of PayPal Payments Standard buttons.","PayPal,Button,Manager,SDK,.NET,C#",8259,False,2.7.109
"Zirpl Software,LLC",2013-11-15T08:55:15.757Z,Zirpl.Core.Portable 1.5.101.71,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
"Zirpl Software,LLC",2013-11-15T08:29:32.78Z,Zirpl.CalcEngine.Portable 1.5.111.69,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.69
rasmuskl,2013-11-15T11:16:02.64Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.49.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:36:38.483Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.711-alpha
Microsoft,2013-11-15T00:08:33.947Z,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
"Aaron Jensen,Alexander Groß,et al.",2013-11-16T13:31:38.9Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.6.0-beta19
Microsoft,2013-11-15T00:08:52.85Z,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
pruiz,2013-11-14T22:15:48.27Z,WkHtmlToXSharp's Windows 32Bits natible library bundle.,WkHtmlToXSharp.Win32,False,2018-03-28T21:43:19.007+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",15443,False,1.1.17.16
MYOB_Developers,2013-11-14T23:37:39.747Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,False,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69561,False,2.0.9
Pascal Lauener,2013-11-15T13:11:26.817Z,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2475,False,1.0.0.1
Guillaume Dumont,2013-11-15T21:52:29.017Z,"Redistributable components for package 'mylib_gdumont'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",mylib_gdumont.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'mylib_gdumont',"native,CoApp,nativepackage",-1,False,0.1.0
"Zirpl Software,LLC",2013-11-15T09:40:49.627Z,Zirpl.Core.Silverlight.Lsui 1.5.111.72,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Roysvork,2013-11-15T19:04:35.773Z,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9855,False,1.4.0.4
Qsys Sverige AB,2013-11-15T07:53:59.013Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13319.1
Chillisoft,2013-11-16T04:01:01.7Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.16-prerelease
mookid8000,2013-11-15T11:15:40.07Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.49.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:45:24.76Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.714-alpha
Henrik Drachmann,2013-11-15T11:15:34.073Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.49.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T08:34:01.087Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.688-alpha
"Zirpl Software,LLC",2013-11-15T09:40:35.513Z,Zirpl.Core 1.5.111.72,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
clayco,2013-11-14T22:45:03.473Z,Package description,635200371020176490,False,2013-11-14T14:45:03.473-08:00,True,False,,"Tag1,Tag2",801,False,1.0.0
CapableObjects,2013-11-14T23:13:26.873Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6848
Alexander Mantzoukas,2013-11-15T12:36:35.947Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes only the C# implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.9.16
Vitaly Domnikov,2013-11-15T12:13:45.92Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.5.0
Benson.Lan,2013-11-15T08:29:54.833Z,My package description.,GRD.WFM.ContractServiceAndBaseConnection,False,2014-02-11T23:50:12.133-08:00,True,False,,,1270,False,1.0.3
mookid8000,2013-11-15T11:15:27.007Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.49.0
Philip Proplesch,2013-11-14T21:24:28.59Z,Minify *.js and *.css files by making use of the Microsoft AJAX Minifier.,Web.Optimization.Bundles.AjaxMin,False,2013-11-14T13:24:28.59-08:00,True,False,,"bundle,optimization,minify,minifier,ajaxmin,ajax,css,styles,stylesheet,js,javascript",2703,False,0.0.8
frut,2013-11-15T09:21:28.093Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.48
Henrik Drachmann,2013-11-15T14:02:47.537Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.50.0
objo,2013-11-14T22:06:41.14Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.131.1
Jason Jarrett,2013-11-15T18:02:02.567Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: 3ce9de0efb65906c08614fb21d602f310f303fbe]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54111,False,0.1.1
"Justin Adler,Phillip Haydon and contributors",2013-11-14T22:34:47.53Z,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9632,False,0.3.9
SageSerpent Ltd,2013-11-16T12:54:14.237Z,"This is a .NET library that generates sets of test cases, for use by parameterised tests.

Each test case is built up progressively from smaller pieces of data that are combined together.

The smallest pieces are referred to as 'test variables'. Each test variable is constrained to take values from its own set of allowed 'levels'.

Changing each test variable independently to a new level produces a new test case.

If a test requires a certain 'strength' of coverage of combinations of levels from different test variables, the library produces a stream of test cases that honour this guarantee while avoiding getting swamped with a combinatoric explosion of test cases.

If a parameterised test fails with an exception for a specific test case, the library creates a signature that allows it to reproduce the failing test case immediately in a separate test; this is to aid debugging.

The sources are written in F#, but the API can be used just as comfortably from C# as from F#.

The documentation is on the front page of the GitHub site: https://github.com/sageserpent-open/NTestCaseBuilder.

You can also find sample code ready to run by installing the NuGet samples package: https://www.nuget.org/packages/NTestCaseBuilder.Samples.",NTestCaseBuilder,False,2014-05-15T21:55:39.187-07:00,True,False,NTestCaseBuilder library.,"Pairwise,Combinatoric,Testing",4916,False,2.2.0.1
Trevor Pilley and MicroLite Project Contributors,2013-11-14T22:57:41.15Z,A project containing helper classes for testing the code which uses the MicroLite ORM Framework.,MicroLite.Testing,False,2018-01-15T15:13:55.39+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,TDD,Unit,Test,Testing",2605,False,3.0.1
casablancacore,2013-11-14T23:26:04.007Z,"Symbols for package 'cpprestsdk'. This package should not likely be installed. 
(This is not the package you are looking for).",cpprestsdk.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Uri,nativepackage",-1,False,1.3.1
PayPal,2013-11-14T22:46:17.783Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,Adaptive,Payments,SDK,.NET,C#",58351,False,2.7.109
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-11-16T03:06:12.067Z,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36134,False,0.9.5-beta3
TVA,2013-11-14T21:19:35.193Z,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7771,False,4.0.4-beta69
mookid8000,2013-11-15T14:28:56.433Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.50.1
Benson.Lan,2013-11-15T08:26:11.237Z,My package description.,GRD.WFM.ContractServiceAndBaseConnection,False,2014-02-11T23:50:12.133-08:00,True,False,,,1270,False,1.0.2
clayco,2013-11-14T22:45:15.85Z,Package description,TestMultipleVersion.635200371146591049,False,2013-11-14T14:45:18.303-08:00,True,False,,"Tag1,Tag2",725,False,1.0.0
Pascal Lauener,2013-11-15T13:27:58.87Z,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2475,False,1.0.0.4
Robin Herbots,2013-11-15T09:02:37.147Z,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",GlobalSauce,False,2017-12-21T09:10:34.66+00:00,True,False,"GlobalSauce
===========

Automated culture settings rendering for different javascript plugins.  
Implemented as an htmlhelper extension method (ASP.NET/MVC)",,4927,False,0.0.14
"Zirpl Software,LLC",2013-11-15T04:11:23.88Z,Zirpl.Core 1.5.109.68,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
Microsoft,2013-11-15T00:08:58.097Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
frut,2013-11-15T09:21:15.943Z,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11346,False,1.1.0.48
James Craig,2013-11-14T20:41:27.66Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15058,False,1.0.42
"Anh-Dung Phan,Gustavo Guerra",2013-11-16T08:11:23.713Z,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,1.0.4
latticework,2013-11-16T09:02:43.937Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.105
Abraham Echenique Carta,2013-11-15T22:19:11.74Z,AecFramework - Data Objects,AecFramework.Data,False,2017-11-22T16:33:27.447+00:00,True,False,AecFramework - Data Objects,,13208,False,2.3.10
Microsoft,2013-11-15T21:36:09.987Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
Benson.Lan,2013-11-15T08:15:12.15Z,My package description.,GRD.WFM.ContractServiceAndBaseConnection,False,2014-02-11T23:50:12.133-08:00,True,False,,,1270,False,1.0.1
TVA,2013-11-14T21:19:11.94Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,TVACodeLibrary.Libraries.ServiceBus,True,2013-11-14T13:56:29.827-08:00,True,False,,,7627,False,4.0.4-beta69
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:44:25.06Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.714-alpha
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2013-11-16T03:06:15.067Z,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9473,False,0.9.5-beta3
Anash P. Oommen,2013-11-14T22:58:25.273Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7219,True,16.3.0
Alexander Mantzoukas,2013-11-15T14:00:55.55Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      (Check the examples at the project link)

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.9.17
James Craig,2013-11-14T20:41:23.843Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18586,False,1.0.42
Matteo Migliore,2013-11-15T17:21:49.657Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.20
TVA,2013-11-14T21:56:54.6Z,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,False,2013-11-14T13:56:54.6-08:00,True,False,,,7804,False,4.0.4
Jimmy Byrd,2013-11-15T21:06:13.847Z,A colleciton of boolean operators for Reactive Extensions.,ReactiveOperators,False,2014-01-28T00:04:19.04-08:00,True,False,,"ReactiveExtensions,Reactive,Rx",1800,False,1.0.1
"Zirpl Software,LLC",2013-11-15T04:11:18.1Z,Zirpl.CalcEngine.Portable 1.5.109.68,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
Rtnm,2013-11-15T21:39:01.38Z,Async tools for 1C,Rtnm.Hammer,False,2013-11-16T03:35:48.147-08:00,True,False,Небольшая библиотека для асинхронного взаимодействия с базами 1С,"Async,1C",1006,False,1.1.0.1
Trevor Pilley and Project Contributors,2013-11-14T22:28:15.733Z,A library which makes it easy to consume an OData Query with ASP.NET WebApi.,Net.Http.WebApi.OData,False,2018-03-05T19:41:51.883+00:00,True,False,,"ASP.NET,WebApi,OData",17414,False,1.0.3
"Zirpl Software,LLC",2013-11-15T09:41:34.1Z,Zirpl.Tests 1.5.111.72,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Microsoft,2013-11-15T21:35:56.987Z,Reactive Extensions Remoting Library used to expose observable sequences through .NET Remoting.,Rx-Remoting,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T13:21:41.52Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.718-alpha
"Zirpl Software,LLC",2013-11-15T08:29:20.257Z,Zirpl.AppFramework.AutoMapper 1.5.111.69,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.69
objo,2013-11-14T22:08:08.46Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.131.1
mookid8000,2013-11-15T14:29:08.66Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.50.1
Anash P. Oommen,2013-11-14T22:59:07.667Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10681,True,16.3.0
Filip Skakun,2013-11-15T09:59:54.823Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.5.4.1
clayco,2013-11-14T22:48:20.2Z,Package description,EditPackageTest635200372988694733,False,2013-11-14T14:48:20.2-08:00,True,False,,"Tag1,Tag2",427,False,1.0.0
Kaizengineering,2013-11-15T07:55:30.527Z,"Useful utilities to make life easier, including LogIt",com.kaizengineering.Library,False,2015-05-13T11:57:57.163-07:00,True,False,,Logging,7885,False,1.0.5067.14243
Henrik Drachmann,2013-11-15T14:28:51.56Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.50.1
Philip Proplesch,2013-11-14T21:24:24.74Z,Allows you to your bundle configurations in the web.config file and handle remote files.,Web.Optimization,False,2013-11-14T13:24:24.74-08:00,True,False,,"bundle,optimization,minify,config,configuration,less,coffeescript",89516,False,0.0.8
"MaxMind,Inc.",2013-11-15T22:14:22.697Z,File reader for the MaxMind DB file format,MaxMind.Db,False,2018-04-11T14:25:13.833+00:00,True,False,MaxMind DB Reader API,"MaxMind,GeoIP,IP,database,geolocation",655480,False,0.2.1
TVA,2013-11-14T21:19:29.05Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7664,False,4.0.4-beta69
DOIS,2013-11-15T10:49:55.577Z,Base functionality for logic controllers,campus.core,False,1899-12-31T16:00:00-08:00,False,False,Core assembly for cmapus modules,"campus,dois,kpi,kbis",-1,False,0.3.0
Media Browser Team,2013-11-15T21:32:29.363Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.242
"Filip Skakun,Silverlight Toolkit Team",2013-11-15T09:59:47.077Z,"Calendar control for Windows 8.0 and 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.Calendar,False,2017-02-12T12:26:47.397-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,calendar",10734,False,1.5.4.1
GeertvanHorrik,2013-11-16T12:02:37.117Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.9.1311162301-beta
rasmuskl,2013-11-15T14:03:08.577Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.50.0
mookid8000,2013-11-15T14:03:06.053Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.50.0
"Justin Etheredge,Alex Ullrich",2013-11-16T03:06:01.797Z,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,267497,False,0.9.5-beta3
Max Hauser,2013-11-15T10:11:05.227Z,A semver implementation in .Net based on the v2.0.0 of the spec found at http://semver.org/.,semver,False,2016-08-01T00:09:49.49-07:00,True,False,,"semver,semantic,version",517406,False,1.1.0
Matteo Migliore,2013-11-15T17:21:37.957Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.900
CapableObjects,2013-11-14T23:12:33.877Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6848
jesperbjensen,2013-11-15T14:29:03.81Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.50.1
