authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2012-06-23T00:03:59.257Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31021,False,3.1.95
James Craig,2012-06-23T00:04:27.537Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",52479,False,3.1.95
Osman Buran,2012-06-24T07:44:02.26Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Jesper Jensen,2012-06-22T07:41:26.627Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4556.15600
"XAct Software Solutions,Inc.",2012-06-24T22:59:03.303Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",64921,False,0.0.507
"Joshua Arnold,et al.",2012-06-24T15:15:19.463Z,Request correlation and other AJAX helpers for FubuMVC,FubuMVC.Ajax,False,2013-12-16T12:01:06.947-08:00,True,False,,"fubumvc,ajax,continuations",8837,False,0.1.0.13
Moxiecode Systems AB,2012-06-24T11:26:22.703Z,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",185866,False,3.5.4.1
Xtensive LLC,2012-06-22T13:09:54.577Z,Adds support for SQL Server CE 3.5 for DataObjects.Net,Xtensive.Orm.SqlServerCe,True,2015-01-30T11:24:23.907+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,SQLServerCE,SQLServerCompact",12404,False,4.5.3-RC4
"XAct Software Solutions,Inc.",2012-06-24T22:51:53.277Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-24T12:31:50.703Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.503
Microsoft,2012-06-23T14:39:08.057Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.261
Trevor Pilley,2012-06-22T18:44:14.893Z,MicroLite ORM Framework extension to use NLog,MicroLite.Extensions.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,NLog",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-24T22:57:11.52Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-24T22:57:25.757Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-24T13:04:43.9Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.504
Hibernating Rhinos,2012-06-22T23:39:42.29Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.2.2022-Unstable
James Craig,2012-06-23T00:04:06.553Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",49791,False,3.1.95
Justin Kohlhepp,2012-06-23T13:35:41.903Z,Test Nuget package that demonstrates how to create and publish a package.  The project is a demo of an optional logging pattern that is described in the linked blog post.,RationalGeek.OptionalLogging,False,2012-09-05T11:50:46.573-07:00,True,False,,"logging,dependency-injection",1926,False,1.2.0
"XAct Software Solutions,Inc.",2012-06-24T22:55:46.24Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-24T12:54:19.247Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.504
"XAct Software Solutions,Inc.",2012-06-24T12:54:34.157Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",89414,False,0.0.504
Roeland,2012-06-23T10:01:38.567Z,"A client implementation of the Beckhoff Twincat ADS protocol. 

This library can also be used in Mono. 

(For Windows Phone you need the async version)",AdsClient,False,2015-02-16T12:37:03-08:00,True,False,A client implementation of the Beckhoff Twincat ADS protocol (no async),Ads,6925,False,0.4.4
James Craig,2012-06-24T22:03:35.64Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18587,False,3.1.165
"XAct Software Solutions,Inc.",2012-06-25T02:58:04.867Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",89506,False,0.0.514
"XAct Software Solutions,Inc.",2012-06-24T12:27:10.213Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.503
"XAct Software Solutions,Inc.",2012-06-24T12:29:41.07Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.503
Microsoft,2012-06-25T02:13:03.087Z,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit,,2003155,False,4.1.60623
danielwertheim,2012-06-22T08:25:06.19Z,Yet another guard clause project helping you with validation and uniformed exception throwing when validating args.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project.,"argument,validation,guard,clause",215390,False,0.8.1
"XAct Software Solutions,Inc.",2012-06-25T00:57:59.63Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-24T12:59:00.247Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.504
Brendan Forster,2012-06-23T09:52:59.27Z,A Rx-based library for interacting with the Twitter API on Windows 8,BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,,"WinRT,Twitter,BoxKite",20957,False,0.0.1-alpha
"XAct Software Solutions,Inc.",2012-06-25T01:01:07.397Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",72638,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-24T13:03:59.323Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",64921,False,0.0.504
Jesper Jensen,2012-06-22T10:27:14.797Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4556.20602
James Craig,2012-06-24T22:03:27.033Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,"utility,utilities",18627,False,3.1.165
Michael Mortensen,2012-06-24T23:03:32.16Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmaterpage,globalmodule,ihttpmodule,cloud,security,wcf",21555,False,1.0.2012.1760
"XAct Software Solutions,Inc.",2012-06-24T13:03:43.323Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc.v3,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.504
aslakhellesoy,2012-06-23T09:15:18.39Z,A fast lexer and parser for the Gherkin language based on Ragel,gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,,"gherkin,cucumber,specflow,bdd,lexer,parser",22620,False,2.11.1
ekatz,2012-06-22T12:55:56.877Z,For creating an MVC Application with Facet Search,ekFacet.MVC,False,2013-06-17T08:39:21.327-07:00,True,False,,"Facet,MVC",7138,False,1.0.5
"Jeremy D. Miller,Joshua Flanagan",2012-06-24T16:25:09.62Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,201842,False,1.1.0.75
Akil Burgess,2012-06-23T08:17:29.757Z,"A lightweight GitHub API Library for .NET, Silverlight and Windows Phone",NGitHub,True,2012-06-23T01:17:29.757-07:00,True,False,,"GITHUB,GIT,NGITHUB,VCS,BITBUCKET",4605,False,0.7.0-beta2
Hibernating Rhinos,2012-06-22T23:40:09.477Z,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2022-Unstable
Hibernating Rhinos,2012-06-22T23:40:58.523Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2022-Unstable
Trevor Pilley,2012-06-22T18:58:08.367Z,MicroLite ORM Framework extension to use NLog,MicroLite.Extensions.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"Micro,ORM,Framework,POCO,Database,NLog",-1,False,2.0.0
James Craig,2012-06-23T00:03:48.32Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Error,False,2012-09-20T18:10:05.907-07:00,True,False,,"utility,utilities",18627,False,3.1.95
Microsoft,2012-06-23T00:48:12.89Z,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.2.40
Thomas Van Machelen,2012-06-24T15:34:19Z,A library for easy integration with Cloudinary,Cloudinary,False,2013-01-22T03:58:08.947-08:00,True,False,,"Cloudinary,MVC,Images",4067,False,0.0.4
James Craig,2012-06-23T00:03:34.303Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",28999,False,3.1.95
"XAct Software Solutions,Inc",2012-06-24T13:01:25.487Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.504
"XAct Software Solutions,Inc",2012-06-25T01:01:32.287Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.512
James Craig,2012-06-23T00:03:51.523Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92095,False,3.1.95
Jesper Jensen,2012-06-22T07:53:34.157Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4556.15982
Willem Toerien,2012-06-22T16:40:32.647Z,Adds extensions on property handling and a little MVVM pattern.,ComponentModelEx,False,1899-12-31T16:00:00-08:00,False,False,,,3294,False,2.0.20
"XAct Software Solutions,Inc.",2012-06-25T00:59:00.32Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-25T00:59:28.07Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-25T01:03:46.393Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",68731,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-25T01:01:20.053Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.512
Microsoft Corporation,2012-06-22T20:51:26.66Z,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
"XAct Software Solutions,Inc.",2012-06-25T01:02:13.02Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-24T12:26:38.213Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.503
Paul Betts,2012-06-24T02:18:23.42Z,An MVVM library for WinRT Beta that is deeply integrated with the Reactive Extensions,reactiveui-winrt,False,2013-12-03T03:00:58.297-08:00,True,False,,,8061,False,3.1.3
XAct.IO.TemplateEngines.NVelocity,2012-06-24T12:29:55.603Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.503
Microsoft Corporation,2012-06-22T20:50:41.847Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
"XAct Software Solutions,Inc.",2012-06-24T22:54:57.303Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-25T01:04:31.503Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.512
Ben Foster,2012-06-22T18:37:18.843Z,ASP.NET MVC Html Helpers for generating Image Resizer URL api requests.,ImageResizer.FluentExtensions.Mvc,False,2015-05-20T05:00:06.81-07:00,True,False,,"ImageResizer,ImageResizing.NET",11620,False,1.0.0.4
Microsoft,2012-06-23T00:41:46.753Z,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.2.39
KW_COMPANYNAME,2012-06-24T12:27:27.15Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.503
Hibernating Rhinos,2012-06-22T23:39:51.01Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2022-Unstable
Brian Bosak,2012-06-22T16:16:45.543Z,"This library contains common functionality such as cryptography, threading, and other features which were not included by default with the .NET framework in Windows 8 Metro Style apps. This library contains a number of very useful classes and extension methods that many should find useful.",Win8Interop,False,2012-06-22T17:13:41.47-07:00,True,False,,,3120,False,1.0.7
"XAct Software Solutions,Inc",2012-06-24T22:56:27.57Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-24T12:35:44.463Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",64921,False,0.0.503
Sinbadsoft,2012-06-24T17:48:48.033Z,"A small and powerful ORM that doesn't get in your way.
Features:
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert); 
* Transactions; 
* Objects slicing on insertion with a black list or a white list; 
* Bulk-fetching; 
* Data streaming; 
* Batch insertion, with fine-grained control on number of inserted objects per query; 
* Blobbing; 
* No fancy DSL, only SQL;
* Stateless, no caching;
* Doesn't pollute your code: no base classes to inherit from, no attributes and no xml config;
* Easy to adopt, easy to get rid off: It's just your POCOs and plain old SQL;",MonkeyOrm,False,1899-12-31T16:00:00-08:00,False,False,"A small and powerful ORM that doesn't get in your way.
Features:
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert); 
* Transactions; 
* Objects slicing on insertion with a black list or a white list; 
* Bulk-fetching; 
* Data streaming; 
* Batch insertion, with fine-grained control on number of inserted objects per query; 
* Blobbing; 
* No fancy DSL, only SQL;
* Stateless, no caching;
* Doesn't pollute your code: no base classes to inherit from, no attributes and no xml config;
* Easy to adopt, easy to get rid off: It's just your POCOs and plain old SQL;","orm,database,mysql",-1,False,0.4.2
"XAct Software Solutions,Inc.",2012-06-25T02:54:23.207Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.514
"XAct Software Solutions,Inc.",2012-06-25T01:00:10.71Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.512
"XAct Software Solutions,Inc.",2012-06-25T02:57:22.637Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.514
Amir Rajan,2012-06-22T23:54:58.217Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,2.1.5
Matthieu MEZIL,2012-06-24T22:31:00.12Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21435,False,1.0.14
Hibernating Rhinos,2012-06-22T23:41:56.667Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.2.2022-Unstable
"XAct Software Solutions,Inc.",2012-06-24T12:31:06.58Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",90735,False,0.0.503
Jesper Jensen,2012-06-22T10:02:33.313Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4556.19866
Xtensive LLC,2012-06-22T13:09:17.627Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,True,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21163,False,4.5.3-RC4
NServiceBus Ltd,2012-06-23T18:06:19.117Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",149264,False,3.2.4
"XAct Software Solutions,Inc.",2012-06-24T12:32:50.633Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.503
"XAct Software Solutions,Inc.",2012-06-25T02:54:55.87Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.514
Brian Bosak,2012-06-22T16:11:38.59Z,"This library contains common functionality such as cryptography, threading, and other features which were not included by default with the .NET framework in Windows 8 Metro Style apps. This library contains a number of very useful classes and extension methods that many should find useful.",Win8Interop,False,2012-06-22T17:13:41.47-07:00,True,False,,,3120,False,1.0.6
Ben Foster,2012-06-22T18:37:05.483Z,Fluent Extensions for generating Image Resizer HTTP api requests.,ImageResizer.FluentExtensions,False,2015-05-20T04:59:33.987-07:00,True,False,,"ImageResizer,ImageResizing.NET",14001,False,1.0.0.4
Marek Stój,2012-06-24T07:49:18.667Z,NReadability is a tool for removing clutter from HTML pages so that they are more enjoyable to read.,NReadability,False,2014-06-28T23:46:52.71-07:00,True,False,,"C#,HTML,transcoder,readability",12761,False,1.4.4
"XAct Software Solutions,Inc.",2012-06-24T22:55:12.837Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",89728,False,0.0.507
