authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-10-09T23:20:54.717Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.1.0-beta1
CapableObjects,2015-10-10T02:41:46.393Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.8014
trydis,2015-10-07T15:19:08.467Z,FT16,FTT16,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Maksim Volkau,2015-10-10T07:19:06.29Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build334
,,,SWeaver,,,,True,,,,,1.0.5761.24185
Daniel Stenberg and Contributors to the cURL project,2015-10-09T12:07:36.563Z,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_x64_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0
James Ko,2015-09-05T01:52:33.03Z,"This package provides abstractions over the Scream.IO core library.
It includes facilities for converting streams to lists, using them with LINQ, and stream synchronization.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,Provides abstractions over the Scream.IO core library.,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions,abstractions",-1,False,0.1.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-09T16:11:36.277Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.11.12-alpha
Jon Henning,2015-10-09T13:19:40.147Z,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11454,False,1.0.10
"Robert Virkus,Enough Software",2015-10-09T13:23:04.47Z,MVVM classes for universal Windows apps that take the lifecyle of such apps into account.,Enough.Lifecycle,False,2015-10-16T07:17:26.24-07:00,True,False,,"MVVM,Universal,Lifecycle,Resume,Enough,EnoughSoftware",2537,False,1.3.1
"Microsoft,onyxmaster",2015-10-09T12:58:27.017Z,"This package contains the ""half-vNext"" version of Microsoft.AspNet.Mvc -- the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc-vHalfNext,False,2017-01-12T08:13:20.417-08:00,True,False,"This package contains the runtime assemblies for ASP.NET MVC with a ""half-vNext"" flavor.","Microsoft,AspNet,Mvc,AspNetMvc,Async",2293,False,5.5.7
Geeks ltd,2015-10-09T14:47:06.827Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.323
Alexej Hirsch,2015-10-10T08:06:19.457Z,Bug Shooting provides an API to create custom Outputs.,BugShootingOutputApi,False,1900-01-01T00:00:00+00:00,False,False,,"Bug,Shooting",775,False,2.0.0
"Mike Mooney,MMDB Solutions",2015-10-09T15:50:32.907Z,Sriracha Deployment Tasks for Azure,Sriracha.DeployTask.Azure,False,2015-11-19T17:44:51.977-08:00,True,False,,".net,mmdb,azure,management,rest,api,deploy",2228,False,2.0.1.29
SecretDeveloper,2015-10-09T14:59:45.737Z,Counts the number of lines and planks in a file or directory.,locr,False,2016-09-28T09:39:53.48-07:00,True,False,,"Lines,of,Code,Counter",1452,False,0.1.5
Microsoft Mobile,2015-10-09T16:05:27.897Z,"Lumia SensorCore SDK testing package includes sensor recorder and simulator tools. You can use them to record and playback sensors.

					Learn more about the SDK at: http://developer.nokia.com/resources/library/Lumia/sensorcore-sdk.html

					Platform requirement: Lumia Windows Phone 8.1 or Lumia Windows Phone 10",LumiaSensorCoreSDKTestingUWP,False,2015-10-09T16:05:27.93+00:00,True,False,Lumia SensorCore SDK testing package includes sensor recorder and simulator tools. You can use them to record and playback sensors.,"Sense,SensorCoreSDK,WindowsPhone,wpa81,uap10.0",1158,False,1.2.0.127
Hong-Jie Dai,2015-10-10T00:20:36.687Z,BigODM & IASL biomedical text mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,5818,False,2.0.2.8
T-systems México,2015-10-09T18:02:15.63Z,Esquemas generales de licenciamiento,ContpaqiNubeLicensingEntity,False,2015-10-13T16:28:52.26-07:00,True,False,,,767,False,1.0.2
Harsha Bopuri,2015-10-09T16:16:25.15Z,This is a .NET common logic library. This give a generic Authorization functionality as to create password salt and hasha and compare. Handle generic exceptions and read the inner exceptions. Give Locale info as all time zones by a country two digit code. Tracking client IP address for any activity monitoring purpose and logging exception with simple configuration.,NetCommonByHaBo,False,2016-08-03T22:05:35.98+00:00,True,False,"This is a .NET common logic library. This give a generic Authorization functionality, Logging functionality, Exception reading",,2307,False,1.1.0
RabbitSoftware,2015-10-10T07:07:06.917Z,Repository base classes for EF,GdNet.Data.EF,False,2018-03-22T08:05:02.19+00:00,True,False,,"EntityFramework,RabbitSoftware",3427,False,1.4.1
Microsoft,2015-10-09T23:21:12.937Z,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-12T21:44:13.477+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",421001,True,1.1.0-beta1
苏震巍,2015-10-09T10:59:49.293Z,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16313,False,1.4.9
GlamST,2015-10-09T17:34:37.017Z,GstManager,GstManager,False,1899-12-31T16:00:00-08:00,False,False,,"GlamST,GstManager",1512,False,1.4.0
Ledger SAS,2015-10-10T07:57:39.097Z,Client API for Ledger Wallet,LedgerWallet,False,2018-04-16T10:14:21.14+00:00,True,False,,bitcoin,4300,False,1.0.1.1
Benjamin Adams,2015-10-09T22:15:29.003Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.31.0
Maksim Volkau,2015-10-10T07:18:32.89Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build334
Microsoft,2015-10-09T23:20:23.343Z,".NET Compiler Platform (""Roslyn"") support for creating Visual Basic editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic.Features,True,2018-04-12T21:44:39.477+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",33853,True,1.1.0-beta1
Antonio Esposito,2015-10-09T12:58:45.653Z,"[4.0] 
TNX.CSV assembly adds features like CSV read/write

Extensions and feature:

+ IEnumerable<T>.ToCsvStream
+ DataTable.ToCsvStream
+ IEnumerable<T>.ToCsvResponse (HttpResponse)
+ DataTable.ToCsvResponse (HttpResponse)
+ Stream.FromCsvDictionarly (enumerable of)
+ Stream.FromCsvDynamic (enumerable of)
+ Stream.FromCsvDataTable
+ Separator configurable (CsvExtensionConfiguration class)
+ Encoding configurable
+ Columns on first row configurable


Q: info@antonioesposito.it
Demo: www.antonioesposito.it",TNX.ToCSV,False,2015-10-09T06:55:30.453-07:00,True,False,CC BY-ND 4.0,"tnx,csv,tocsv,linq,ihttphandler,enumerable,datatable",2020,False,1.1.4
Benjamin Adams,2015-10-09T22:48:47.097Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue,False,2018-02-06T21:11:09.803+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,WebHost,IIS",17340,False,5.32.0
,,,HostAgentContracts.Debug,,,,True,,,,,132.400.4578.2
陈仁松,2015-10-09T16:29:49.127Z,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式。 同时支持实现IImageDecoder接口来支持更多图片格式。,ImageLib.UWP,False,2016-10-15T09:19:09.287-07:00,True,False,支持Universal Windows Platform(UWP)，基于微软最新的2d图形加速引擎Win2d，支持gif、jpg、png等格式 — Edit,"gif,png,jpg",5674,False,3.0.0
ashleydw (hello@ashleyd.ws),2015-09-23T21:10:37.86Z,"A lightbox gallery plugin for Bootstrap 3 based on the modal plugin
NOTE: This package is maintained on behalf of the library owners",ekko-lightbox,False,2016-02-11T13:21:12.767+00:00,True,False,Utilizes Bootstraps modal plugin to implement a lightbox gallery,"lightbox,gallery,bootstrap,jquery,modal",8631,False,3.3.2
Ivana Tačíková,2015-10-09T15:25:23.767Z,HTML Helpers,Tee.Mvc.UI.Kit,True,2017-12-28T15:33:35.043+00:00,True,False,,,3977,False,1.0.0-alpha-02
CapableObjects,2015-10-10T02:41:00.253Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.8014
The Apache REEF project,2015-10-09T21:01:07.547Z,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5198,False,0.14.0-SNAPSHOT-00
Maksim Volkau,2015-10-10T07:19:31.433Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build334
Hibernating Rhinos,2015-10-10T03:11:44.317Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3810-Unstable
James Ko,2015-10-10T01:26:36.703Z,"Scream.IO is a set of extensions for System.IO.Stream. It facilitates ease of use and aims to lower memory usage for applications.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO,False,2015-11-09T04:14:03.583+00:00,True,False,,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions",1545,False,1.1.0
"Microsoft Research,Computational Science",2015-10-09T11:33:11.193Z,"This is a cross platform library for manipulating netCDF, CSV and TSV files.",SDSLite,False,2015-10-09T04:33:11.193-07:00,True,False,"This is a cross platform library for manipulating netCDF, CSV and TSV files.",,4570,False,1.4.0
Microsoft,2015-10-09T23:19:58.6Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-12T21:43:47.583+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.1.0-beta1
Daniel Stenberg and Contributors to the cURL project,2015-10-09T12:06:53.903Z,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0
Synergex International Corporation,2015-10-09T15:03:36.96Z,Symphony Framework core libraries,SymphonyFramework,False,2018-03-13T14:01:23.31+00:00,False,False,,"Synergy,Symphony,Synergex",6830,False,3.1.12
Harsha Bopuri,2015-10-10T00:08:44.673Z,This is a .NET common logic library. This give a generic Authorization functionality as to create password salt and hash and compare. Handle generic exceptions and read the inner exceptions. Give Locale info as all time zones by a country two digit code. Tracking client IP address for any activity monitoring purpose and logging exception with simple configuration.,NetCommonByHaBo,False,2016-08-03T22:05:35.98+00:00,True,False,"This is a .NET common logic library. This give a generic Authorization functionality, Logging functionality, Exception reading",,2307,False,1.1.1
Appai,2015-10-09T17:26:53.987Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.5
Andy Dote,2015-10-09T17:51:41.173Z,A simple Finite State Machine library,Finite,False,2015-10-09T10:51:41.173-07:00,True,False,,"statemachine,fsm,graph",1355,False,4.1.0
JvB,2015-10-10T06:41:39.007Z,A demo application to show off CI and CD,CalculatorDemo,False,2016-02-20T09:11:42.58-08:00,True,False,,"Continuous,Integration,Delivery",609,False,1.0.0.2
Qsys Sverige AB,2015-10-09T15:34:55.143Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.85
muchlis,2015-10-09T11:02:11.13Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.7
Microsoft,2015-10-09T23:19:37.127Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-12T21:42:26.58+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,1.1.0-beta1
Microsoft,2015-10-09T23:19:44.51Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-12T21:42:54.613+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,1.1.0-beta1
Microsoft,2015-10-09T23:20:05.907Z,".NET Compiler Platform (""Roslyn"") support for creating editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Features,True,2018-04-12T21:44:00.88+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.1.0-beta1
muchlis,2015-10-09T11:02:11.13Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.7
The Apache REEF project,2015-10-09T21:01:15.027Z,Driver for REEF.NET,Org.Apache.REEF.Driver,True,2017-08-18T07:38:27.34+00:00,True,False,,,5172,False,0.14.0-SNAPSHOT-00
"Couchbase,Inc.",2015-10-09T18:26:02.55Z,The Couchbase authored new and improved client for .NET based languages!,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql,JSON,database",465957,False,2.2.1
rlgnak,2015-10-10T01:15:23.633Z,Clif Command Line Framework for DNX commands,Clif,False,2016-12-27T18:33:20.05-08:00,True,False,,"dnx,commands,cli",1065,False,0.0.2
Sinch,2015-10-09T12:10:32.507Z,Integrate server backends with the Sinch backend.,Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,True,False,Handle calling callbacks. Send SMS. Manage conference calls. Manage number verification. For sample usage see https://github.com/sinch/nuget-serversdk,"sinch,calling,sms,verification,pstn,messaging,callback,request,signing,flashcall",6835,False,1.0.2.8
dhe,2015-10-09T20:50:35.483Z,Package description,CSharpMongo.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
OSharp开源团队,2015-10-09T10:48:18.347Z,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6633,False,3.3.1
Microsoft,2015-10-09T23:21:01.333Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,True,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,1.1.0-beta1
dhe,2015-10-09T20:50:35.483Z,Package description,CSharpMongo.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Microsoft,2015-10-09T23:20:30.817Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.1.0-beta1
SecretDeveloper,2015-10-09T15:53:21.653Z,Counts the number of lines and planks in a file or directory.,locr,False,2016-09-28T09:39:53.48-07:00,True,False,,"Lines,of,Code,Counter",1452,False,0.1.6
Thieme,2015-10-09T19:48:36.003Z,"Wiki: https://github.com/johanschaeffer/eConnect-API/wiki
			Documentation: http://help.everbinding.nl/content/api-application-programming-interface
			Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,"EConnect or ""eVerbinding"" API .NET package.","eConnectApi,EConnect,eVerbinding",8704,False,2.8.7
Alexis Narváez,2015-10-09T11:33:42.713Z,An litle event centric framework in .NET and SQL Server,EventCentric,False,2016-01-14T03:42:38.37-08:00,True,False,,,3416,False,1.2.1
AngularUI Team,2015-10-09T23:11:03.85Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.14.0
Harsha Bopuri,2015-10-09T15:39:42.947Z,Please look at the project url to know how to use this package. Also post your questions as comments on the same page.,RedandBlueUowRepositoryWithEntityFramework,False,1899-12-31T16:00:00-08:00,False,False,This is an abstraction of Unit of Work and Repository pattern over Entity Framework 6.1.3,,-1,False,1.0.0
giaco_000,2015-10-09T17:57:14.04Z,commander-sharp Class Library,commander-sharp,False,2015-10-09T17:57:14.057+00:00,True,False,,,368,False,0.1.0
jacob.povar,2015-10-09T17:40:35.153Z,Provides support of SimpleInjector container for MassTransit bus.,MassTransit.SimpleInjector,False,2018-04-17T18:23:06.477+00:00,True,False,,"MassTransit,SimpleInjector,bus,ioc,di",23335,False,0.1.0
Outsite Networks,2015-10-09T20:29:40.59Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.5.288822
Appai,2015-10-09T17:48:48.97Z,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20245,False,1.1.6
Stefan Prodan,2015-10-09T15:15:17.967Z,"WebApiThrottle message handler and action filter are designed for controlling the rate of requests that clients can make to an API based on IP address, client API key and request route. WebApiThrottle works with ASP.NET Web API hosted is IIS, Owin with IIS and Owin self-hosted.",WebApiThrottle,False,2017-07-31T21:41:45.493+00:00,True,False,,"ASP.NET,Web,API,Owin,throttling,rate,limits",241892,False,1.4.1
Chillisoft,2015-10-10T04:02:43.647Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2032-prerelease
Hibernating Rhinos,2015-10-10T03:11:32.18Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3810-Unstable
Antonio Esposito,2015-10-09T12:57:51.797Z,"[4.0, W8, WP8, SL]
Useful extensions methods like:
- SplitTo: split an enumerable in smaller enumerables
- TakeAround: Task many items in the same IList, starting at the given position, for the given distance
- TakeArgument: Takes the given argument value in the standard console-application format
- Pivot: creates a pivot table by using dynamic created objects from any enumerable",TNX.LinqExtensions,False,2015-10-09T06:56:53.28-07:00,True,False,CC BY-ND 4.0,"tnx,linq,extensions,split,extension",1823,False,1.0.8
RabbitSoftware,2015-09-17T16:11:00.707Z,Repository base classes for EF,GdNet.Data.EF,False,2018-03-22T08:05:02.19+00:00,False,False,,,3427,False,1.2.1
robinzhao@tenze.com,2015-10-10T01:38:36.64Z,"搜物网上传组件
http://www.sowu.com/",Sowu.Upload.Model,False,2015-10-09T18:38:36.64-07:00,True,False,sowu upload,"sowu,upload",877,False,1.0.3
The Apache REEF project,2015-10-09T21:02:28.3Z,I/O Library for Apache REEF,Org.Apache.REEF.IO,True,2017-08-18T07:39:33.343+00:00,True,False,,"REEF,IO",2615,False,0.14.0-SNAPSHOT-00
ElderByte,2015-10-09T11:17:53.47Z,Provides a localisation / translation solution which is more flexible than the .NET satelite assemblies.,Archimedes.Localisation,False,2015-10-09T11:17:53.47+00:00,True,False,,,805,False,0.0.3
Chad Burnette,2015-10-09T15:11:35.24Z,Helper library for Box Developer Edition,BoxDevEditionAuthHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.5.0
Max Shmelev,2015-10-09T18:08:09.667Z,"AOP library for C#, injects code in methods using regular attributes",Shaspect,False,2015-10-28T10:31:40.837-07:00,True,False,,"AOP,Aspect",1453,False,1.1.1
Marcus Griep,2015-10-09T18:32:57.473Z,A pluggable healthcheck endpoint for the Suave functional web server.,Cimfu.Suave.Healthcheck,True,2016-02-12T14:21:20.077-08:00,True,False,A pluggable healthcheck endpoint for the Suave functional web server.,"fsharp,Suave,healthcheck",3104,False,0.0.1-beta
Hibernating Rhinos,2015-10-10T03:14:12.53Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3810-Unstable
JvB,2015-10-10T03:32:36.953Z,A demo application to show off CI and CD,CalculatorDemo,False,2016-02-20T09:11:42.58-08:00,True,False,,"Continuous,Integration,Delivery",609,False,1.0.0
"JohnWintellect,JeffreyRichter,mozts2005",2015-10-10T04:54:35.747Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,False,2016-02-29T02:20:35.24+00:00,False,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5594,False,1.0.3
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-10-09T10:52:38.29Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,False,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18048,False,1.2.5760.21366
Daniel Stenberg and Contributors to the cURL project,2015-10-09T12:09:07.767Z,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_Win32_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0
ZBRA Solutions,2015-10-09T17:36:19.967Z,Kaiju API Library,Kaiju.API,False,2016-03-01T08:58:27.09-08:00,True,False,,"Dynamic,Entity,Repository,REST,API",896,False,1.0.0.2
Stormancer,2015-10-09T15:59:40.55Z,"Core classes used by Stormancer, for both client and server side.",Stormancer.Core,True,2017-05-04T13:19:10.267-07:00,True,False,"Core classes used by Stormancer, for both client and server side.",Stormancer,4216,False,1.0.2-b
Enferno AB,2015-10-09T12:21:25.493Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.15-beta
Stormancer,2015-10-06T17:14:37.153Z,"Core classes used by Stormancer, for both client and server side.",Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,False,False,"Core classes used by Stormancer, for both client and server side.",Stormancer,4216,False,1.0.2
Jon Henning,2015-10-09T16:03:35.76Z,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11310,False,1.0.13
Max Shmelev,2015-10-09T16:24:05.75Z,"AOP library for C#, injects code in methods using regular attributes",Shaspect,False,2015-10-28T10:31:40.837-07:00,True,False,,"AOP,Aspect",1453,False,1.1.0
Mikalai Barysenka,2015-10-09T21:34:59.177Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow,False,2017-07-21T15:08:35.493+00:00,True,False,Plugin for publishing SpecFlow test results to EPAM Report Portal.,"report,testing,statistics,service,specflow",9801,False,1.0.49
