authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AngularUI Team,2015-09-04T08:09:25.257Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.13.4
APPVYR-WIN20122\appveyor,2015-09-04T07:07:09.803Z,Created on 2015-09-04 07:07,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.99-addmongoinitializati
Paul Rogero,2015-09-03T20:37:22.433Z,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10134,False,1.0.76
Andreas Grimme,2015-09-04T03:36:45.597Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.3.0
Mihir Mone,2015-09-04T02:10:00.407Z,Castle Windsor extensions which allow you to define all your castle properties in XML files and have the components defined in code.,Castle.Windsor.Extensions,False,2017-11-02T06:23:14.753+00:00,True,False,A set of Castle Windsor Extensions,"Castle,Windsor",19776,False,2.1.1
Ryan Bartsch,2015-09-03T23:45:38.443Z,Data contract serialization for the query.by.specification framework.,query.by.specification.DataContracts,False,2016-11-13T06:16:15.593-08:00,True,False,,,1138,False,1.0.2
Govert van Drimmelen,2015-09-03T19:32:07.277Z,"Reference library package for Excel-DNA. Use the package ""ExcelDna.AddIn"" to create a new add-in.",ExcelDna.Integration,True,2018-03-23T08:56:51.213+00:00,True,False,Reference library package for Excel-DNA.,"excel,exceldna,udf,excel-dna",42012,False,0.33.8-rc2
Daniel Haefele,2015-09-03T18:52:58.947Z,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.2
Amazon Web Services,2015-09-03T22:15:26.613Z,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-03-29T17:25:52.223+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11258,False,3.1.1
Thomas Galliker,2015-09-04T08:04:46.707Z,TypeConverter is a portable class library which allows to converter between objects of different types.,TypeConverter,True,2017-08-10T11:37:16.667+00:00,True,False,TypeConverter is a portable class library which allows to converter between objects of different types.,"TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,windowsphone,android,xamarin.ios,ios,monoandroid,monodroid,monotouch",7135,False,1.0.0-alpha
mklem,2015-09-04T03:06:52.92Z,My package description.,Insma.Ugx.Framework.Content.Pipeline.TextureImporters,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mklem,2015-09-04T02:58:16.657Z,My package description.,Insma.Ugx.Framework.Audio,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marco Ippel,2015-09-03T19:29:20.997Z,Provider to store selenium screenshots in data storage providers,SeleniumStorageProvider,True,2015-09-08T19:21:51.167+00:00,True,False,Save your seleniumscreenshot to a azure blobstorage or post it to a slack channel. With a screenshot it is much easier to debug your failed selenium tests,"Selenium,azure,blobstorage,slack",4346,False,2.0.0.1-alpha
Ziya SARIKAYA,2015-09-04T06:49:39.343Z,Panteon Task Process Host,Panteon.Sdk,False,2016-02-15T13:05:33.017+00:00,True,False,Panteon Task Process Host,"panteon,task,job,scheduler,host",3017,False,1.0.7
Ricardo Barbosa,2015-09-04T01:17:11.077Z,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty",GuardNull.CodeCop,False,2015-09-07T11:24:40.267+00:00,True,False,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty","Interceptor,GuardNull,Parameters,CodeCop",986,False,1.0.0
APPVYR-WIN20122\appveyor,2015-09-03T22:08:38.67Z,Created on 2015-09-03 22:08,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.45
Ricardo Barbosa,2015-09-04T01:17:11.077Z,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty",GuardNull.CodeCop,False,2015-09-07T11:24:40.267+00:00,True,False,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty","Interceptor,GuardNull,Parameters,CodeCop",986,False,1.0.0
Daniel Cazzulino,2015-09-03T22:12:45.393Z,Just trying out versioning stuff.,16444C4D-A307-4343-AF29-579F5C49A2E1,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-pre
S.W. Kauffeld,2015-09-03T21:35:57.24Z,desc,NanoBlob.Client.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Chris Moore,2015-09-04T01:25:45.573Z,Supporting infrastructure for data-oriented and metadata-driven development,isocore.data,False,2015-09-08T10:12:31.057-07:00,True,False,,"SQL,F#,data,metadata",813,False,1.0.9
Outsite Networks,2015-09-03T18:03:41.433Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.185
jkoehler,2015-09-04T10:11:07.153Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.45
TacticSiege,2015-09-04T05:32:09.333Z,TacticLib provides basic utility and math functions.,TacticLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Marco Ippel,2015-09-03T19:29:20.997Z,Provider to store selenium screenshots in data storage providers,SeleniumStorageProvider,True,2015-09-08T19:21:51.167+00:00,True,False,Save your seleniumscreenshot to a azure blobstorage or post it to a slack channel. With a screenshot it is much easier to debug your failed selenium tests,"Selenium,azure,blobstorage,slack",4346,False,2.0.0.1-alpha
GoogleAnalyticsTracker,2015-09-03T18:04:26.317Z,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",13827,True,4.1.0
HumbleConfig,2015-09-03T22:51:24.92Z,Humble Config,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,0.0.0-alpha3
Daniel Haefele,2015-09-03T18:54:10.427Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in dropbox.,YnabApi.Dropbox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.2
APPVYR-WIN20122\appveyor,2015-09-03T22:17:32.91Z,Created on 2015-09-03 22:15,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.91
Harold Martinez-Molina,2015-09-03T20:38:17.463Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.RestFluent,True,1899-12-31T16:00:00-08:00,False,False,,"rest,api,universal,uwp,windows10",-1,False,1.0.1-pre
"Henrik Feldt,Logibit AB",2015-09-04T07:56:20.18Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12759,False,3.4.1
HumbleConfig,2015-09-04T09:47:09.277Z,Humble Config,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config",15422,False,0.0.0-alpha6
ReflectSoftware Inc.,2015-09-04T03:00:28.503Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary,False,2017-06-20T21:06:29.56-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"reflectinsight,logging,log,logfiles,events,entlib6,exception,handling,structured,tracing,trace,debug,diagnostic,Enterprise,Library,LOB,lab",8454,False,5.5.1
DaFriskyMonkey,2015-09-03T21:11:17.53Z,Modules that helps intergrating Thinktecture's IdentityServer3,Osmos.IdentityServer,True,2016-11-13T17:46:11.92-08:00,True,False,,"Osmos,Thinktecture,IdentityServer3",1138,False,0.0.4-alpha
APPVYR-WIN20122\appveyor,2015-09-04T00:54:14.32Z,Created on 2015-09-04 00:53,Naos.Database.Migrator,False,2017-12-19T14:45:05.017+00:00,True,False,,,18826,False,1.0.93
Administrator,2015-08-27T06:57:13.027Z,MyMVC,MyMVC,False,2015-08-26T23:57:13.027-07:00,True,False,,,470,False,1.3.0.816
Google Inc.,2015-09-03T17:59:41.247Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta1/csharp",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.2.1040
GoogleAnalyticsTracker,2015-09-03T18:06:55.127Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,4.1.0
S.W. Kauffeld,2015-09-03T21:35:57.24Z,desc,NanoBlob.Client.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
mklem,2015-09-04T03:00:43.883Z,My package description.,Insma.Ugx.Framework.Game,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Outsite Networks,2015-09-03T18:02:29.597Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.185
urielha,2015-09-03T20:29:48.213Z,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,False,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71229,False,1.0.2-Pre2
Hibernating Rhinos,2015-09-04T03:24:40.023Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3785-Unstable
Pavel Fedarovich,2015-09-03T19:26:39.327Z,"This package contains a fork of METAR.NET Decoder implemented as Portable Class Library (PCL).
The original METAR.NET project is available on https://metar.codeplex.com/",METAR.NET.Portable,False,2017-09-02T19:18:38.46+00:00,True,False,,"METAR,weather",3666,False,2.3.0
Outsite Networks,2015-09-03T17:58:54.83Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.185
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:39:24.827Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Xsp,False,2017-12-30T19:11:18.8+00:00,True,False,,,6845,False,0.31.2
Metaco SA,2015-09-03T23:12:17.877Z,Metaco .Net Client,MetacoClient,False,2015-09-03T16:12:17.877-07:00,True,False,,,811,False,0.8.4
Aaron Powell,2015-09-04T02:01:14.093Z,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,False,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14365,False,0.6.3
Alexandr Nikitin,2015-09-04T07:10:32.607Z,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net.Source,True,2017-04-11T12:52:44.073-07:00,True,False,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker,1726,False,0.1.0-beta
gregsdennis,2015-09-03T21:42:54.107Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,3.1.0
Google Inc.,2015-09-03T17:50:07.797Z,"Google APIs Client Library for working with Deploymentmanager v2beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2beta1/csharp",Google.Apis.Deploymentmanager.v2beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.230
Leonardo Macias,2015-09-03T22:54:20.81Z,Libreria de conexión a base de datos SQL para MVC,DBConnet.dll,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,.NET,MVC",-1,False,1.0.0
James Ko,2015-09-03T23:21:13.597Z,Traversal is a fast array enumerator for .NET.,Traversal,False,1899-12-31T16:00:00-08:00,False,False,,"c#,csharp,.net,array,enumerator,portable",-1,False,3.15.9
"ejsmith,bniemyjski",2015-09-03T19:33:57.517Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,2.0.365
Shaul Behr,2015-09-04T08:22:59.397Z,My package description.,AgileEFLib,False,1899-12-31T16:00:00-08:00,False,False,,,1056,False,1.0.0
"Ademar Gonzalez,Henrik Feldt",2015-09-04T07:37:33.507Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.31.2
carolynvs,2015-09-03T20:39:57.747Z,Automating all things Rackspace,Rackspace,False,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24357,False,0.2.0
"Henrik Feldt,Logibit AB",2015-09-04T07:57:34.35Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElmahIO,False,1900-01-01T00:00:00+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.4.1
APPVYR-WIN20122\appveyor,2015-09-03T17:44:13.357Z,Created on 2015-09-03 17:41,Naos.Database.Contract,False,2017-10-21T15:15:00.447+00:00,True,False,,,7765,False,1.0.90
Google Inc.,2015-09-03T17:58:28.8Z,"Google APIs Client Library for working with Sqladmin v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/sqladmin/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/sqladmin/v1beta3/csharp",Google.Apis.SQLAdmin.v1beta3,False,2018-03-20T09:09:36.24+00:00,True,False,,Google,13347,True,1.9.2.380
objo,2015-09-04T05:45:09.577Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.593
Mike Jewell,2015-09-04T09:31:16.357Z,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14341,False,1.0.0.49
Exclr8 Business Automation,2015-09-04T07:01:09.47Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.9.4.855
Paket team,2015-09-03T19:09:04.253Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-beta004
Signere.no,2015-09-04T09:24:06.443Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1939
Exclr8 Business Automation,2015-09-04T07:00:27.67Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.9.4.855
Outsite Networks,2015-09-03T18:01:52.673Z,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18155,False,0.0.4.185
Google Inc.,2015-09-03T18:00:04.797Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.2.780
Simple Injector Contributors,2015-09-03T18:35:08.013Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,False,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,3.0.5
Simple Injector Contributors,2015-09-03T18:39:21.82Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.5
bardock,2015-09-03T19:05:22.36Z,A set of utilities,Bardock.Utils,False,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,2.9.0
mklem,2015-09-04T02:58:16.657Z,My package description.,Insma.Ugx.Framework.Audio,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mklem,2015-09-04T03:02:43.96Z,My package description.,Insma.Ugx.Framework.Input,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2015-09-03T17:46:04.347Z,"Google APIs Client Library for working with Androidenterprise v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidenterprise/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidenterprise/v1/csharp",Google.Apis.AndroidEnterprise.v1,False,2018-04-17T08:54:08.683+00:00,True,False,,Google,16517,True,1.9.2.100
Mohammad Rahhal,2015-09-04T07:05:27.307Z,Contains services for command line tools.,Konsola,True,2015-11-02T07:01:00.937+00:00,True,False,,,2886,False,0.4.0-pre
Leonardo Macias,2015-09-03T22:54:20.81Z,Libreria de conexión a base de datos SQL para MVC,DBConnet.dll,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,.NET,MVC",-1,False,1.0.0
Jishun Duan,2015-09-04T01:54:34.943Z,"A db helper designed to allow code to be chained and simplified, sql call/parameter managing can be much easier with the help of it and it's auto mapping ability",CpsDbHelper,False,2017-08-13T13:43:54.11+00:00,True,False,,"ADO.NET,DBHelper",2545,False,1.0.0.5
HumbleConfig,2015-09-04T09:48:19.87Z,Humble Config,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,0.0.0-alpha6
HumbleConfig,2015-09-03T22:50:50.08Z,Humble Config,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config",15422,False,0.0.0-alpha3
latticework,2015-09-04T08:01:11.14Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1154
"mozts2005,Eric",2015-09-04T00:10:18.903Z,A full c# wrapper for Zendesk's api v2.,ZendeskApi_v2,False,2018-03-13T05:56:35.707+00:00,True,False,,"zendesk,api",231289,False,3.0.51
Microsoft,2015-09-03T23:46:58.08Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,Provides .NET API for cluster management and job submission on Windows Azure HDInsight service.,"Microsoft,Azure,HDInsight,management,and,job,submission,client.",60351,True,1.5.11
MasDev,2015-09-04T09:03:59.753Z,MasDev.Common.Data.Mono,MasDev.Common.Data.Mono,False,2015-09-04T02:03:59.753-07:00,True,False,,,1085,False,1.1.5
Google Inc.,2015-09-03T17:44:06.767Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.3/csharp",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.2.1450
Mike Jewell,2015-09-04T09:32:35.773Z,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9257,False,1.0.0.49
"Henrik Feldt,Logibit AB",2015-09-04T07:55:06.847Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10748,False,3.4.1
Google Inc.,2015-09-03T17:44:52.603Z,"Google APIs Client Library for working with Adsensehost v4.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsensehost/v4.1/csharp",Google.Apis.AdSenseHost.v4_1,False,2018-04-17T08:53:52.01+00:00,True,False,,Google,42899,True,1.9.2.1830
Dave Gandy,2015-09-04T09:54:53.433Z,"Font Awesome, the iconic font and css toolkit. Follows the MVC directories best practices.",FontAwesomeToolkit,False,2016-11-07T16:22:49.88-08:00,True,False,"Font Awesome, the iconic font and css toolkit","font,awesome,icon,css,toolkit",25310,False,4.4.0
Vesa Karvonen and Anton Tayanovskyy,2014-08-31T21:48:58.383Z,"Infers is a library for deriving F# values from their types and, in a way, a direct application of the Curry-Howard correspondence.  The idea is to view the types of F# member functions as Horn clauses.  Using a Prolog-style resolution engine it is then possible to attempt to prove goals given as simple F# types.  During the resolution process the engine invokes the member functions to build a value of the type given as the goal.",Infers,False,2016-05-23T05:24:53.773+00:00,True,False,Infers is a library for deriving F# values from their types.,"f#,fsharp,generic",1961,False,0.0.0.6
Marco Ippel,2015-09-03T17:39:46.027Z,Log4net provider to log to azure table storage,Log4NetTableStorageAppender,False,2016-01-18T12:12:38.497+00:00,True,False,Write your log enties to a log4net tabestorage table. The project includes also a script for azure automation to cleanup the tablestorage,"Selenium,azure,tablestorage,log4net",3901,False,1.0.0.2
Google Inc.,2015-09-03T17:48:25.47Z,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/compute/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/compute/v1/csharp",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,79434,True,1.9.2.740
Jan Hartmann,2015-04-02T05:49:02.26Z,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.4.1
Mohammad Rahhal,2015-09-04T07:05:27.307Z,Contains services for command line tools.,Konsola,True,2015-11-02T07:01:00.937+00:00,True,False,,,2886,False,0.4.0-pre
Harold Martinez-Molina,2015-09-03T20:38:17.463Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.RestFluent,True,1899-12-31T16:00:00-08:00,False,False,,"rest,api,universal,uwp,windows10",-1,False,1.0.1-pre
objo,2015-09-04T05:41:36.997Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.592
����ƽ,2015-09-04T09:33:58.897Z,ITOO.AuthorityFrontRoleManage.Contracts,ITOO.AuthorityFrontRoleManage.Contracts,False,2015-09-12T05:58:46.183-07:00,True,False,,"ITOO,.Authority,FrontRole",1618,False,4.0.0.6
Oleg Oyun,2015-09-04T01:56:55.827Z,"Библиотека классов для работы с данными MS SQL  Server 2012 (or later) посредством ADO.NET.  
Native System.Data.SqlClient.SqlClientFactory",Raf.AdoNet.MSSQL.v3,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,MSSQL,SQL",-1,False,3.0.0.2
Exclr8 Business Automation,2015-09-04T09:03:07.707Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.9.4.1058
ETS Corporation,2015-09-03T19:31:06.487Z,Please visit https://etsms.com/products/emoney for more information!,EMoney.Hashings,False,2015-09-07T17:07:02.793-07:00,True,False,Please visit https://etsms.com/products/emoney for more information!,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",1833,False,1.0.5
